0 51 54
0 63 89
300 63 89
600 53 89
900 55 86
1200 55 88
2700 40 57
2700 77 86
3000 2 40
3000 3 8
3000 3 16
3300 0 82
3300 0 25
3300 3 16
3300 57 70
3300 58 61
3600 0 82
3600 2 61
3900 0 27
3900 35 70
4200 0 56
4200 0 13
4500 0 56
4500 7 42
4500 42 48
4500 71 88
4800 28 47
4800 42 48
4800 61 67
5700 75 79
6000 31 50
6000 71 80
6300 34 54
6300 45 78
6300 54 58
6600 7 59
6600 14 66
6600 54 58
6900 37 48
7200 8 32
7200 26 75
7500 44 75
8100 78 89
8700 52 84
9000 22 84
9600 17 20
9600 59 73
10200 19 89
11100 33 74
11400 0 43
11400 50 59
12600 3 45
12600 45 91
12900 67 84
13200 20 27
13500 43 63
14100 61 88
14700 2 73
14700 73 78
15000 2 5
15000 2 63
15000 68 86
15300 2 63
15300 39 87
15300 45 87
15300 53 66
15300 68 86
15600 12 32
15600 17 87
15600 32 87
15600 39 87
15600 68 86
15900 2 12
15900 32 66
15900 32 67
15900 32 76
16200 2 12
16200 10 55
16200 10 53
16200 66 82
16500 15 52
16500 29 42
16500 49 65
16500 50 52
16800 15 29
16800 32 54
16800 36 65
16800 49 65
17100 37 38
17100 37 61
17100 38 61
17400 15 22
17400 17 38
17400 37 38
17400 38 61
17400 49 65
17700 1 45
17700 18 22
17700 18 45
17700 37 38
17700 69 91
18000 1 45
18000 18 45
18000 18 91
18000 18 84
18000 18 37
18000 58 91
18300 1 45
18300 1 67
18300 41 67
18300 41 69
18600 1 45
18600 35 84
18600 46 69
18600 58 64
18600 63 69
18600 64 80
18600 64 69
18900 12 54
18900 35 84
18900 35 80
18900 35 69
18900 58 69
18900 66 80
19200 3 15
19200 15 84
19200 17 37
19200 17 53
19200 35 80
19200 37 53
19200 53 80
19500 17 37
19500 20 51
19500 35 80
19500 37 50
19500 50 53
19500 50 54
19500 53 80
19800 5 23
19800 5 54
19800 16 58
19800 17 37
19800 22 25
19800 25 73
19800 32 77
19800 34 54
19800 50 53
19800 53 80
19800 53 72
20100 17 37
20100 22 25
20100 22 52
20100 25 73
20100 45 54
20100 49 80
20400 7 34
20400 14 15
20400 15 65
20400 16 58
20400 17 37
20400 22 25
20400 32 37
20400 33 65
20400 65 72
20700 15 65
20700 19 21
20700 22 25
20700 33 65
20700 33 64
20700 52 65
21000 4 15
21000 22 25
21000 22 70
21000 52 65
21300 21 61
21300 21 89
21300 33 64
21300 52 65
21600 4 66
21600 21 61
21600 52 65
21600 65 86
21900 21 61
21900 56 70
21900 56 86
21900 86 91
22200 52 65
22200 86 91
22500 41 79
22500 56 70
22800 86 91
25500 53 72
25800 25 57
25800 37 70
25800 49 68
26100 42 49
26100 49 68
26100 49 82
26100 49 84
26400 49 82
26400 53 66
26700 49 82
27300 11 31
27600 3 58
27600 13 50
27600 25 42
27900 25 42
27900 52 88
28200 35 89
28200 52 88
28500 35 89
28800 27 60
29400 26 53
29400 42 44
30000 37 41
30300 32 37
30900 7 60
30900 10 60
30900 63 65
31200 3 61
31200 15 84
31200 45 58
31200 63 65
31200 84 86
31500 10 60
31500 15 84
31500 39 59
31500 84 86
31800 3 35
31800 10 60
31800 14 21
32100 54 68
32100 84 86
32400 54 68
32700 11 78
32700 52 73
33000 29 41
33000 33 41
33000 52 73
33300 29 41
33300 41 57
33300 57 90
33900 2 87
34200 1 68
34500 0 49
35100 15 33
35100 52 77
35100 52 73
35400 20 52
35400 52 77
35400 73 81
35400 73 79
35700 9 20
35700 17 73
35700 20 41
35700 52 77
35700 73 79
36000 17 73
36000 50 79
36000 73 79
36300 73 79
87900 5 61
88500 67 87
90300 76 81
90600 17 70
90600 20 33
90600 36 89
90600 55 62
90600 63 81
90900 17 49
90900 36 89
90900 40 61
90900 54 67
91200 36 56
91500 8 17
91500 23 29
91500 49 85
91500 56 59
91800 16 42
91800 18 37
92100 1 59
92100 18 80
92400 8 79
92400 17 27
92700 37 85
93000 39 79
93000 53 55
93300 18 39
93300 24 78
93300 39 57
93600 6 56
93600 53 55
93900 11 39
93900 16 44
93900 35 81
94200 0 6
94200 11 39
94200 14 91
94200 27 83
94200 35 36
94500 19 20
94500 27 83
94500 50 62
94800 0 63
94800 1 38
94800 18 36
94800 19 20
94800 50 71
94800 51 62
95100 12 30
95100 18 36
95100 19 20
95400 1 63
95400 18 36
95400 21 88
95700 15 30
95700 17 81
95700 21 88
95700 61 88
95700 64 69
96000 30 36
96000 64 69
96000 69 79
96300 9 76
96300 49 76
96300 51 81
96600 9 76
96600 30 36
96600 46 87
