99300 55 91
99900 20 85
99900 84 88
100200 16 82
100800 60 69
100800 69 75
101100 1 69
101100 69 75
101400 24 48
102000 22 41
105000 16 23
105000 38 46
105300 16 87
105300 23 38
105300 42 53
105600 2 41
105600 23 38
105600 55 74
105600 63 88
105600 87 88
105900 20 69
105900 23 38
105900 28 67
105900 37 89
105900 63 88
106200 4 26
106200 9 87
106200 17 87
106200 24 87
106200 31 66
106200 47 87
106200 63 88
106500 23 38
106500 24 79
106500 26 58
106500 70 88
106800 5 7
106800 24 58
106800 28 89
106800 47 58
106800 67 79
107100 16 44
107100 47 58
107400 28 89
107400 67 79
107700 79 84
108000 39 88
108000 39 52
108000 45 52
108000 81 90
108300 39 88
108300 75 88
108600 3 31
108600 3 84
108600 23 79
108900 39 68
108900 79 84
109200 3 31
109200 68 84
109500 21 60
109800 5 57
110100 5 18
110100 26 38
110400 38 50
110700 69 90
111000 6 54
111000 6 79
111000 37 73
111300 37 87
111600 6 79
111600 59 73
111600 73 83
112200 1 3
112200 6 79
112200 77 78
112500 1 3
112500 1 68
112500 58 59
112800 59 67
113100 64 91
113700 29 37
114000 70 81
114000 74 84
114300 22 26
114600 3 65
115200 3 76
115500 42 60
115800 7 86
116400 22 39
116400 22 72
116700 22 38
117000 22 72
117300 2 55
117300 55 89
117600 53 55
117900 33 52
118500 8 81
118800 46 71
119400 51 76
119700 9 72
119700 16 65
120000 9 72
120000 41 89
120300 9 25
120300 12 25
121200 10 22
122400 6 70
122700 30 49
123300 24 64
123900 48 56
173400 43 62
174000 62 69
174000 84 86
174300 84 86
174600 28 62
174600 62 69
174900 22 81
174900 62 69
174900 81 85
175200 21 47
175200 51 62
175200 81 85
175500 22 81
175500 22 42
175500 42 76
175800 21 47
175800 47 51
176100 15 17
176400 47 51
176400 63 68
176700 15 74
177000 3 22
177300 2 17
177300 31 69
177300 33 69
177600 2 3
177600 31 58
177600 73 82
177900 33 74
177900 49 80
177900 54 67
177900 66 67
177900 67 74
177900 67 80
178200 3 46
178200 3 48
178200 54 67
178200 66 67
178200 67 80
178200 67 82
178500 33 74
178800 8 17
178800 14 51
178800 37 53
178800 54 67
178800 66 90
178800 68 77
179100 18 81
179100 27 81
179100 37 53
179400 12 61
179400 37 53
179400 39 68
179400 68 88
179700 1 56
179700 5 80
179700 12 61
179700 12 82
179700 68 88
179700 82 85
180000 5 80
180000 12 82
180000 12 65
180000 39 53
180300 4 41
180300 12 42
180300 39 53
180300 42 74
180600 4 69
180600 7 12
180900 5 43
180900 43 69
181200 8 40
181200 52 67
181200 62 90
181500 30 52
181500 52 62
181500 52 76
181500 62 90
181800 15 84
181800 30 62
181800 30 52
181800 39 57
182100 2 7
182100 21 25
182100 21 29
182100 30 62
182100 39 72
182400 4 48
182400 39 72
182700 4 48
182700 33 87
183000 8 72
183000 10 69
183600 4 79
183600 39 61
183600 74 86
183600 75 85
183600 82 85
183900 39 61
183900 68 87
183900 69 75
183900 75 86
184200 39 61
184200 70 89
184500 72 88
186600 16 19
186600 34 84
186900 31 49
187500 69 91
187800 47 60
188100 38 77
188100 47 90
188400 38 60
188400 47 90
189000 8 18
189900 24 76
190200 10 63
191100 32 87
191400 2 40
191400 2 70
191400 27 69
191400 40 55
191400 52 70
191400 70 74
191700 2 40
191700 3 57
191700 40 55
191700 47 57
191700 52 70
192000 2 70
192000 2 57
192000 4 77
192000 47 53
192300 7 17
192300 11 87
192300 47 53
192600 11 87
192600 57 58
192600 57 75
192600 58 75
192900 11 24
192900 17 50
192900 19 64
192900 24 60
192900 24 64
192900 57 58
192900 58 75
192900 71 75
193200 0 51
193200 5 77
193200 14 49
193200 19 64
193200 19 58
193200 24 64
193200 24 60
193200 51 65
193200 59 77
193200 77 91
193500 5 77
193500 23 73
193500 23 76
193500 24 60
193500 24 64
193500 30 88
193500 36 41
193500 54 58
193500 54 72
193500 83 88
193800 9 91
193800 21 79
193800 23 76
193800 24 64
193800 54 58
194100 3 12
194100 3 54
194100 54 58
194100 54 72
194400 3 46
194400 61 80
194700 3 12
194700 3 53
194700 26 57
194700 61 80
195000 14 81
195000 61 80
195300 3 12
195300 14 81
195300 14 65
195600 39 77
195900 14 81
196200 25 83
196500 24 40
197100 13 71
198000 22 35
198300 22 74
198300 22 48
198600 48 61
199500 19 81
199800 32 80
202200 23 58
202200 59 63
202500 9 23
202500 19 22
202500 22 59
202800 13 32
203100 9 32
203700 3 9
203700 20 24
203700 25 45
204000 9 36
204300 12 25
204300 24 45
204600 9 50
204900 25 57
205200 9 23
205200 18 23
205500 23 80
206100 26 34
206400 72 83
207300 62 75
207600 40 45
208200 19 42
208200 28 70
208500 43 74
208800 13 60
210000 67 85
210300 24 66
212400 4 65
260400 37 62
263400 4 35
263400 4 41
263400 6 61
263400 41 42
263700 4 35
263700 9 37
263700 9 31
263700 57 82
264000 1 39
264000 1 3
264000 22 35
264000 55 81
264000 57 82
264300 7 85
264300 9 35
264300 16 79
264300 35 59
264300 44 84
264300 63 69
264600 1 16
264600 7 85
264600 14 77
264600 59 84
264900 1 83
264900 7 85
264900 52 87
264900 85 89
265200 1 83
265200 11 41
265200 23 32
265200 39 53
265200 53 65
265500 0 41
265500 0 85
265500 1 83
265500 1 33
265500 37 62
265500 50 88
265500 62 83
265800 0 85
265800 12 37
265800 18 54
266100 13 35
266100 18 54
266100 18 83
266100 25 37
266100 37 38
266100 49 65
266100 52 65
266400 3 75
266400 3 49
266400 43 83
266400 49 65
266400 60 78
266700 0 70
266700 0 2
266700 43 83
267000 0 45
267000 19 40
267000 60 78
267000 70 78
267300 6 58
267300 27 55
267300 31 42
267300 31 62
267300 31 58
267300 33 58
267300 43 58
267300 51 58
267600 42 61
267600 46 78
267600 59 87
267900 40 46
268200 2 89
268200 2 45
268500 33 59
268500 59 77
268500 59 61
268500 77 89
268800 12 30
268800 12 76
268800 12 86
268800 12 72
268800 17 33
269100 17 90
269100 23 25
269100 25 75
269100 64 77
269100 78 87
269400 23 25
269700 57 89
270000 43 61
270300 48 54
270900 31 32
271200 0 34
271500 0 62
272100 25 44
272100 27 87
272400 14 22
272400 25 44
272700 29 78
273000 0 2
273000 27 33
273000 75 84
273300 75 84
273600 54 72
274200 15 25
274800 8 50
274800 8 58
274800 50 58
274800 50 56
275100 8 58
275100 8 50
275100 39 50
275100 39 61
275100 63 72
275400 39 61
275400 56 61
275700 3 80
275700 14 64
275700 45 80
276000 3 80
276000 41 56
276300 3 23
276900 3 33
277200 1 87
277500 24 36
277800 9 21
277800 9 71
277800 15 22
277800 21 79
277800 21 31
277800 21 63
277800 32 79
277800 43 58
277800 50 79
277800 60 79
278100 6 16
278100 9 21
278100 21 63
278100 61 78
278700 2 49
278700 2 47
278700 9 21
278700 28 36
278700 28 47
278700 36 73
278700 47 91
278700 73 84
278700 73 91
279000 2 49
279000 7 21
279000 7 54
279000 36 73
279000 36 54
279000 47 91
279000 47 89
279000 54 83
279000 54 73
279300 13 35
279300 26 44
279300 37 40
279300 40 62
279300 62 76
279600 10 53
279600 40 62
279600 48 60
279900 65 75
279900 72 75
280200 20 44
280200 20 50
280200 34 75
280200 34 50
280200 44 50
280500 3 14
280500 20 44
280500 34 50
280500 36 39
280500 36 76
280500 39 76
280800 0 57
280800 18 73
280800 48 66
280800 58 73
281100 8 39
281100 8 61
281100 8 32
281100 19 74
281400 0 61
281400 3 62
281400 54 62
281700 28 32
282000 14 51
282300 19 26
282600 3 67
282600 4 73
282600 55 74
282900 0 86
282900 24 39
282900 34 68
283200 3 8
283200 44 51
283500 44 51
283800 42 51
284100 2 21
284100 51 58
284100 53 58
284400 2 21
284400 3 29
284400 8 62
284400 33 68
284700 2 78
284700 3 29
284700 33 78
284700 55 73
284700 63 68
285000 0 74
285000 33 78
285300 0 74
285300 37 65
285300 55 73
285300 65 67
285600 37 65
285600 65 67
285900 20 37
285900 65 67
286200 0 21
286200 46 82
286200 65 67
286500 0 21
286500 43 48
286500 67 89
286800 46 82
286800 47 88
287100 9 27
287100 28 68
287100 46 82
287400 46 82
287700 46 82
288300 47 49
288600 7 64
288600 27 42
289200 47 54
289200 48 58
289500 7 48
289500 45 84
289500 52 75
289800 55 58
290100 37 42
290100 40 42
290400 40 91
290400 40 56
290400 42 46
290400 53 90
290700 5 89
290700 23 56
291000 1 16
291000 5 9
291000 40 86
291000 47 80
291300 5 58
291300 16 47
291600 16 68
291600 33 63
291600 68 88
291900 63 78
291900 65 67
292200 65 67
292200 65 85
292500 65 85
292800 7 14
292800 14 31
293100 7 14
293400 70 80
293400 80 86
293700 70 80
293700 70 74
294000 70 80
294300 11 85
294600 11 29
294600 60 85
295200 24 91
297000 11 88
299100 23 39
349800 40 88
349800 88 89
350100 47 91
350100 88 89
350400 12 15
350700 5 46
350700 7 82
350700 28 46
350700 42 82
351000 5 46
351000 7 46
351000 15 65
351000 28 46
351000 29 31
351300 3 58
351300 15 65
351300 28 46
351300 33 84
351300 50 58
351600 15 65
351600 19 32
351600 32 84
351600 33 84
351600 48 59
351600 59 78
351900 17 32
351900 19 32
351900 28 59
351900 32 84
351900 32 59
351900 59 91
352200 61 67
352200 67 73
352500 12 67
352500 61 67
352500 67 84
352800 12 57
352800 29 57
352800 65 89
352800 82 89
353100 52 74
353100 65 89
353100 82 89
353400 72 87
354900 30 59
355200 10 89
356400 30 78
357000 47 48
357300 48 49
357900 65 84
358500 38 57
358800 5 71
358800 54 76
359100 5 53
359100 27 71
359100 53 64
359400 5 53
359400 31 67
359400 46 79
359700 55 82
360000 21 53
360000 23 30
360000 55 78
360300 1 84
360600 78 84
360900 11 64
361200 14 44
361200 16 66
361200 35 66
361200 35 42
361500 3 62
361500 14 44
361500 44 52
361800 4 28
361800 5 12
361800 12 72
361800 28 65
362100 4 72
362100 19 27
362400 4 72
362700 4 72
363000 45 66
363300 12 70
363300 34 69
363600 12 89
363600 34 69
363600 59 69
363900 23 37
364200 12 89
364500 2 4
364800 0 2
365400 79 84
365700 11 21
366600 2 65
367800 10 29
368100 23 56
368400 10 29
368400 23 66
368700 4 71
369900 27 35
370200 7 64
370200 15 28
370500 27 51
370800 27 51
372300 13 86
372600 43 46
372900 5 27
373200 43 46
373500 18 83
374100 53 90
374400 3 32
375000 5 32
375300 1 45
375600 25 29
375600 25 66
375900 27 76
376200 34 74
376500 44 89
376800 34 74
376800 44 89
377100 0 83
377100 39 82
377400 16 34
377700 12 39
378300 12 69
379800 51 59
379800 61 67
605700 32 61
605700 39 81
605700 58 60
606000 4 59
606000 4 51
606000 8 51
606000 51 81
606000 51 59
606000 81 85
606300 8 51
606300 17 38
606300 17 55
606300 55 85
606600 17 55
606600 23 45
606600 23 41
606600 23 54
606600 23 87
606900 17 55
606900 23 87
607200 5 35
607200 34 35
607200 35 45
607500 6 40
607500 6 32
607500 6 81
607500 23 40
607500 26 40
607800 32 34
608100 26 34
608100 43 73
608400 14 68
608400 43 68
608700 27 33
608700 43 68
608700 64 65
609000 4 65
609000 27 33
609000 33 83
609000 78 83
609300 12 60
609300 33 83
609900 17 81
609900 17 24
609900 24 25
610200 5 37
610200 17 81
610200 59 91
610500 17 81
610500 60 75
610800 2 51
610800 5 37
611100 2 37
611400 2 45
611400 2 44
611400 7 45
611700 2 44
611700 2 45
611700 37 65
612000 32 90
612300 29 69
612600 17 81
612600 29 69
612600 64 74
613200 2 14
614100 13 90
614100 36 48
614400 17 29
614700 3 51
614700 16 25
614700 43 84
615000 16 25
615300 2 59
615300 32 74
616200 23 31
616200 31 86
616500 3 9
616500 3 32
616800 41 87
616800 53 65
616800 60 65
617100 60 65
617400 24 28
617700 13 60
618000 5 28
618300 7 70
618600 29 32
619500 38 41
619500 41 67
619800 41 67
619800 41 86
619800 41 70
619800 67 75
619800 70 76
619800 75 83
620100 7 62
620100 7 48
620100 31 76
620100 31 37
620100 37 62
620100 41 86
620400 8 61
620400 8 20
620400 20 83
620400 24 32
620400 29 62
620400 29 87
620700 8 20
620700 8 42
620700 8 71
620700 20 42
620700 29 87
620700 41 86
621000 8 61
621000 41 86
621000 42 61
621000 66 77
621300 12 66
621300 12 71
621300 29 87
621600 8 61
621600 29 87
621600 32 90
621600 34 90
621600 35 90
621600 35 54
621600 35 71
621600 69 71
621900 29 87
622200 69 85
622500 68 69
622500 69 85
622800 13 69
622800 13 65
622800 14 45
622800 32 73
622800 32 79
622800 35 85
622800 69 73
622800 69 79
623100 8 44
623100 13 65
623100 22 44
623100 32 79
623100 44 57
623100 68 79
623400 7 82
623400 32 79
623400 68 79
623700 3 21
623700 21 82
623700 48 82
623700 68 79
624000 41 82
624000 44 80
624000 44 53
624000 68 79
624000 68 80
624300 41 63
624300 44 80
624300 48 82
624300 68 80
624600 0 70
624600 0 52
624600 5 44
624600 7 23
624600 9 23
624600 41 63
624600 66 80
624900 0 52
624900 0 70
624900 5 38
624900 5 74
624900 7 23
624900 9 70
624900 29 38
624900 38 41
625200 0 52
625200 5 24
625200 7 56
625200 23 62
625200 38 59
625200 39 87
625200 55 87
625200 59 80
625500 0 52
625500 2 18
625500 9 70
625500 24 58
625500 28 39
625500 36 81
625800 0 77
625800 1 85
625800 2 18
625800 6 85
626100 6 85
626100 46 81
626100 55 68
626400 1 20
626400 1 35
626400 12 67
626400 20 65
626400 34 39
626400 35 83
626700 1 69
626700 1 32
626700 20 65
626700 32 35
626700 35 69
627000 1 32
627000 32 35
627300 3 64
627300 20 65
627600 4 49
627600 20 65
627900 3 64
628200 4 49
630600 24 70
630900 1 70
630900 2 29
630900 60 70
631200 2 47
631200 60 70
631500 54 56
631500 75 84
631800 2 27
631800 20 86
631800 34 86
631800 54 56
632100 2 27
632100 2 49
632100 49 63
632100 54 56
632400 24 63
632400 54 56
632700 25 50
632700 46 61
632700 54 56
633000 24 63
633000 24 52
633300 3 32
633300 24 63
633600 3 4
633600 14 33
633600 16 50
633600 42 60
633600 52 81
633600 56 76
633900 14 21
633900 20 80
633900 24 63
633900 54 58
634200 20 80
634200 21 40
634500 26 66
634500 60 77
634800 69 77
635700 34 87
635700 70 72
636000 34 87
636000 40 91
636600 11 49
636600 22 44
636600 34 73
636900 8 73
636900 22 44
636900 63 69
637200 34 73
637500 3 37
637500 10 45
637800 2 57
637800 3 57
637800 3 69
637800 10 45
638100 3 69
638100 3 48
638400 3 48
638700 38 84
638700 38 48
639000 5 54
639000 38 48
639300 5 54
639300 31 33
639300 31 91
639300 48 61
639600 18 27
639600 31 33
639600 31 91
639600 31 54
639900 0 7
639900 18 27
640200 39 82
641100 41 81
692700 11 29
692700 32 78
693300 11 31
695400 3 20
695400 25 50
695400 50 73
695400 51 75
695700 5 25
695700 25 72
696000 44 69
696300 25 64
696300 44 69
696900 25 64
697200 8 22
697500 35 55
697500 84 89
697800 59 66
697800 75 87
698100 46 84
698100 52 70
698100 69 89
698400 9 89
698400 59 66
698700 4 58
699000 4 58
699000 6 89
699300 51 61
699600 26 67
699900 21 61
699900 37 58
700200 33 41
700500 22 34
700500 34 84
700500 37 79
700500 79 89
700800 6 30
700800 22 34
700800 32 86
700800 34 84
701100 3 32
701100 23 80
701100 32 86
701100 39 55
701400 4 55
701400 32 86
701400 72 74
701700 72 74
701700 72 76
702000 23 49
702000 34 49
702300 34 49
702600 71 72
702900 46 90
703200 1 48
703500 68 90
703800 4 15
703800 52 71
704100 17 24
704100 56 68
704700 7 83
705000 7 60
705300 27 50
705600 27 60
705900 24 43
707400 4 8
708900 70 89
709800 5 46
709800 15 77
709800 47 79
709800 71 77
710100 5 26
710100 13 38
710100 38 75
710400 5 56
710400 7 62
710400 27 57
710400 56 62
710400 71 77
710700 5 56
710700 5 22
710700 13 57
710700 45 77
711000 13 22
711000 22 82
711000 47 51
711300 13 22
711300 27 86
711300 27 78
711600 8 38
711600 8 13
711600 38 59
711600 47 51
711600 47 91
711600 55 62
711900 8 14
711900 54 55
711900 55 62
711900 64 88
712200 30 55
712200 38 59
712200 55 62
712200 58 62
712200 69 83
712500 55 62
712500 59 71
712800 9 53
712800 22 68
712800 32 68
712800 58 62
712800 69 83
713100 20 59
713100 22 83
713100 25 85
713100 34 62
713100 59 68
713400 8 36
713400 32 68
713400 45 83
713700 62 91
713700 75 85
713700 83 85
714000 0 10
714000 1 84
714300 0 10
714900 5 17
714900 12 30
715200 12 18
715500 2 76
715500 18 76
715500 34 83
715500 34 69
715800 2 76
715800 18 76
715800 40 53
715800 44 83
716100 9 41
716100 13 26
716100 26 69
716100 30 50
716100 34 69
716100 69 73
716400 2 76
716400 2 28
716400 5 86
716400 18 76
716400 26 69
716400 50 66
716400 66 72
716700 13 72
716700 26 50
716700 28 46
716700 46 72
716700 50 66
716700 66 72
717000 36 81
717000 66 72
717600 29 50
717600 33 84
719100 1 87
719400 13 90
719400 48 88
719700 1 87
719700 43 55
720000 5 50
720000 47 79
720300 15 56
720900 15 38
721200 18 35
721200 22 46
721500 17 73
721500 22 46
721800 19 73
721800 22 46
721800 37 73
722100 19 73
722100 46 87
722100 46 51
722400 8 89
722400 46 51
722400 58 67
722700 8 89
723000 38 90
723000 72 90
723300 48 90
723600 1 61
723600 4 18
724200 43 85
725100 2 56
725700 12 42
725700 82 85
726000 7 44
726000 82 85
726900 23 77
727200 0 46
727200 14 46
727200 42 84
728700 34 64
778500 26 91
779100 26 50
779100 42 50
781800 11 60
781800 25 76
781800 29 66
781800 70 76
782100 10 83
782100 11 83
782100 25 76
782100 52 62
782400 6 66
782400 34 60
782400 47 52
782400 50 60
782700 10 27
782700 10 39
782700 10 34
782700 34 60
782700 34 64
782700 50 60
783000 6 66
783000 10 46
783000 16 72
783000 46 89
783300 6 21
783300 8 10
783300 10 39
783300 10 34
783300 21 37
783300 21 69
783600 10 34
783600 21 69
783600 21 42
783600 33 42
783600 37 39
783600 42 84
783900 8 10
783900 10 39
783900 30 56
783900 30 49
783900 33 42
783900 54 55
784200 10 39
784200 23 55
784200 42 84
784200 54 55
784200 55 59
784500 59 82
784800 10 39
784800 27 53
784800 45 54
784800 47 82
785100 2 29
785100 3 59
785100 3 25
785100 3 27
785100 29 53
785100 37 90
785100 43 73
785100 47 84
785100 60 73
785400 13 59
785400 43 83
785400 43 57
785700 10 57
785700 43 83
785700 51 57
786000 51 57
786300 35 89
786900 12 58
786900 48 82
787200 57 71
787500 71 79
787800 20 40
787800 22 63
788100 10 52
788100 12 57
788100 19 28
788400 24 57
788700 19 83
788700 24 42
788700 32 83
789000 27 73
789000 37 75
789300 28 55
789600 37 75
789600 43 75
789900 40 88
790200 9 22
790800 20 86
790800 24 52
790800 39 47
791100 27 70
791700 63 91
792000 15 28
792000 20 91
792300 15 51
792300 59 76
792600 15 51
792600 45 51
792600 51 58
792900 14 63
793200 5 63
793200 15 63
793500 15 63
793800 0 10
794100 0 32
794400 3 88
794400 32 49
794700 3 6
794700 3 19
794700 49 73
795000 3 19
795000 26 70
795000 26 27
795300 27 87
795600 0 19
795900 0 67
795900 0 27
796200 0 27
796200 52 58
796500 28 44
796500 44 64
796500 47 51
796500 53 65
796800 9 91
796800 9 24
796800 28 44
797100 9 24
797100 16 76
797100 16 44
797100 28 44
797400 1 4
797400 4 51
797400 9 24
797400 16 76
797700 9 24
797700 16 76
797700 37 59
797700 45 84
798000 9 57
798000 70 82
798300 8 24
798300 9 24
798300 24 46
798300 63 82
798600 8 55
798600 22 44
798600 24 46
798600 44 55
798900 24 46
798900 64 72
799200 1 88
799200 41 67
799500 4 38
799500 26 32
799500 32 80
799500 32 74
799500 38 82
799500 43 69
799800 22 80
799800 56 69
800100 4 38
800100 22 80
800400 22 80
800400 47 73
800700 22 80
801900 12 81
803100 45 82
805800 33 39
806100 33 79
807000 32 58
807000 44 62
807600 9 88
807900 61 85
808200 41 73
808500 50 54
808800 1 41
808800 18 23
809100 41 44
809400 18 90
809400 39 90
809700 44 52
810000 30 45
810000 45 81
810000 47 74
810300 4 34
810300 20 30
810300 42 72
810600 36 56
810900 14 27
810900 47 83
811800 52 68
814500 20 29
816900 32 75
866400 37 86
868500 25 72
868500 41 79
868500 72 84
868800 30 36
868800 68 74
868800 72 84
869100 2 4
869100 4 36
869100 30 36
869400 2 18
869400 18 61
869400 39 87
869400 47 78
869700 2 50
869700 2 79
869700 21 27
869700 44 91
869700 48 62
869700 50 75
870000 33 56
870000 36 77
870000 38 49
870000 38 88
870000 43 83
870300 0 41
870300 36 77
870300 56 73
870600 10 81
870600 36 77
870600 36 38
870600 52 68
870600 63 64
870900 13 31
870900 27 32
870900 32 68
871200 16 87
871200 25 28
871200 51 65
871500 23 58
871500 26 65
871500 26 60
871500 42 83
871800 15 50
871800 26 67
872100 11 75
872100 14 44
872100 32 36
872400 11 73
872400 14 73
872400 21 73
872700 27 86
872700 39 86
872700 67 86
873000 21 40
873000 64 88
873300 5 42
873300 5 53
873300 9 40
873300 53 64
873600 2 81
873600 5 53
873600 7 91
873600 9 40
873600 32 41
873600 76 91
873900 9 91
873900 49 53
874200 3 69
874200 45 61
874200 47 76
874500 23 40
874500 45 61
874800 19 88
874800 21 47
875100 20 39
875100 20 59
875100 26 39
875100 39 63
875700 34 40
876000 40 44
876300 30 76
876300 54 79
876600 30 76
877500 11 50
877800 48 51
878400 10 67
878700 8 66
878700 14 40
879000 67 90
879000 76 90
879300 42 52
879300 67 90
879600 42 67
879600 67 90
879600 67 84
879900 29 84
879900 67 84
879900 82 90
879900 82 83
880500 5 29
880500 36 52
880500 52 91
880800 5 29
880800 5 10
880800 36 90
881100 7 22
881400 16 29
881700 8 58
881700 29 58
881700 44 68
882000 8 58
882000 8 16
882300 20 63
882300 57 84
882300 63 68
882600 0 50
882600 0 85
882600 28 85
882600 50 87
882600 57 84
882600 87 91
882900 0 3
882900 3 27
882900 6 87
882900 27 54
882900 27 75
882900 29 75
882900 41 75
882900 75 80
882900 87 91
883200 3 27
883200 3 9
883200 9 14
883200 10 20
883200 10 47
883200 27 75
883200 27 54
883200 27 52
883200 29 75
883200 31 52
883500 3 27
883500 11 65
883500 15 73
883500 25 73
883500 44 49
883500 65 73
883500 68 73
883800 6 62
883800 10 47
883800 12 62
883800 12 46
883800 40 62
883800 46 62
883800 68 73
884100 6 62
884100 34 61
884100 40 62
884100 47 90
884100 59 63
884100 61 69
884100 61 65
884400 9 28
884400 26 81
884400 38 46
884400 38 41
884400 47 90
884400 61 69
884400 61 80
884700 7 19
884700 19 86
884700 19 84
884700 19 22
885000 3 83
885000 4 83
885000 7 19
885000 19 84
885300 15 65
885600 5 15
885600 18 50
885600 18 37
885600 18 52
885900 11 60
885900 18 50
885900 18 70
885900 28 60
885900 56 76
886200 18 56
886200 43 85
886500 11 28
886500 18 90
886800 21 32
886800 31 59
886800 32 43
887100 28 67
887100 60 70
887400 24 30
887400 60 70
887400 66 67
887700 2 70
887700 12 28
887700 54 58
887700 60 70
888000 12 28
888000 14 85
888000 59 90
888300 28 51
888600 19 88
888900 64 66
888900 73 78
889200 61 69
889500 20 61
889500 32 65
889500 64 70
889500 66 81
889800 13 31
889800 23 67
889800 61 69
889800 66 81
889800 67 75
890100 13 31
890100 23 67
890100 24 42
890100 36 80
890100 67 75
890400 23 67
890400 36 80
890400 67 75
890700 1 36
890700 5 12
890700 13 31
890700 23 67
891000 26 82
891000 36 80
891300 19 26
