0 51 54
0 63 89
600 15 79
900 26 82
900 44 56
900 56 74
1200 5 37
1200 26 82
1200 60 79
1500 1 7
1500 14 23
1800 1 7
2100 27 78
2400 1 11
2400 11 43
2700 11 43
3000 11 33
3000 43 65
3000 80 91
3600 24 65
3900 69 75
3900 73 75
4200 9 67
4200 9 91
4200 9 64
4200 24 65
4200 56 76
4200 67 78
4200 67 91
4200 78 81
4500 9 67
4500 9 91
4500 23 36
4500 36 78
4500 36 79
4500 56 68
4500 65 68
4500 67 78
4800 5 78
4800 17 45
4800 24 65
4800 38 62
4800 47 65
4800 47 82
4800 60 78
4800 65 79
4800 78 81
5100 5 78
5100 6 50
5100 17 45
5100 20 70
5100 33 79
5100 36 79
5100 47 65
5400 2 58
5400 5 78
5400 29 51
5400 29 42
5400 36 79
5400 47 65
5700 5 78
5700 22 32
5700 29 42
5700 32 60
5700 32 44
5700 75 89
6000 22 44
6000 32 60
6000 32 44
6000 46 81
6000 46 65
6000 47 65
6000 79 82
6000 79 81
6300 28 36
6300 46 65
6300 55 87
6300 79 82
6600 28 29
7500 7 60
7500 30 58
9000 24 79
9300 30 68
10200 0 38
11400 2 50
11700 32 55
12000 43 78
12300 28 55
12900 48 63
13200 13 51
13200 13 52
13500 48 63
13500 48 83
14100 48 63
14100 79 84
14400 79 84
15000 13 85
15600 6 51
15600 7 91
15600 7 39
15600 39 67
15900 6 39
15900 7 91
15900 8 39
15900 12 39
15900 39 67
15900 39 90
16200 0 73
16200 0 12
16200 12 91
16200 31 49
16200 31 75
16200 31 59
16200 39 90
16200 49 59
16500 7 91
16500 31 59
16500 53 57
16500 57 86
16800 3 57
16800 3 77
16800 3 40
16800 17 89
16800 17 40
16800 53 57
16800 57 86
17100 3 77
17100 7 91
17100 57 86
17100 59 89
17100 86 91
17400 1 71
17400 7 91
17400 86 91
17700 7 91
17700 30 48
17700 33 59
17700 33 53
17700 48 77
17700 86 91
18000 0 16
18000 1 71
18000 9 86
18000 9 71
18000 30 48
18300 0 16
18300 1 71
18300 1 62
18300 33 53
18300 40 62
18300 71 83
18600 0 16
18600 15 24
18600 16 33
18600 33 53
18600 33 86
18600 71 83
18900 0 49
18900 1 17
18900 1 85
18900 16 33
18900 48 71
18900 71 83
18900 73 86
19200 1 53
19200 15 75
19200 16 53
19200 39 80
19200 48 71
19200 48 73
19200 68 73
19200 71 83
19200 73 86
19500 12 73
19500 19 39
19500 20 39
19500 29 53
19500 49 73
19500 53 83
19500 68 73
19500 71 83
19800 13 41
19800 19 39
19800 19 36
19800 46 80
19800 53 83
19800 71 83
20100 13 41
20100 20 39
20100 20 68
20100 21 54
20100 49 74
20100 53 83
20400 8 80
20400 20 39
20400 20 68
20400 21 54
20400 32 60
20400 38 88
20400 38 68
20400 53 68
20700 20 39
20700 32 90
20700 38 80
20700 49 74
21000 20 39
21000 20 90
21000 39 78
21000 74 90
21300 17 46
21300 20 39
21300 26 90
21600 0 72
21600 17 46
21600 22 50
21600 50 72
21600 50 74
21900 17 46
21900 19 70
21900 20 90
21900 20 61
21900 50 74
21900 54 74
21900 58 72
22200 17 46
22200 20 61
22200 50 74
22500 17 46
22500 19 70
22500 54 74
22800 9 38
22800 28 51
23100 17 46
23100 42 76
23400 28 51
23400 79 88
23700 17 46
24000 28 51
24300 28 51
25500 69 84
26400 23 64
26700 48 86
27300 56 71
27900 8 49
27900 55 69
27900 84 87
28200 8 49
28200 39 42
28200 48 85
28500 8 49
28500 14 56
28500 35 56
28500 51 65
28800 35 56
28800 38 86
28800 44 63
28800 45 78
29100 18 23
29100 35 56
29400 18 82
29400 23 86
29400 35 56
29700 8 67
29700 35 61
29700 81 82
30000 34 86
30000 35 56
30000 35 61
30300 21 46
30600 21 46
30900 2 11
31200 1 43
31200 21 46
31500 2 40
31500 27 39
31500 30 55
31800 13 21
31800 37 63
32100 2 78
32100 12 77
32100 37 63
32400 1 12
33000 5 59
33000 35 73
33300 75 89
33600 52 57
33900 51 67
34200 0 5
34200 0 86
34500 0 86
34800 6 86
35100 48 81
35400 4 81
35700 16 67
36000 5 89
36300 41 50
87300 47 79
87900 7 47
88500 7 62
89100 7 48
90600 0 41
91200 14 39
91200 21 42
91500 52 68
91800 29 89
92100 14 73
92100 15 81
92100 43 66
92400 15 81
92400 41 51
92700 48 82
93000 1 29
93000 52 76
93000 60 62
93300 63 76
93600 39 72
93900 7 45
93900 22 44
94200 5 52
94200 7 45
94200 27 39
94500 46 49
94500 56 74
94800 56 74
94800 84 89
95100 46 49
95100 46 58
95400 4 38
95400 35 38
