0 51 54
0 63 89
600 16 54
600 16 51
600 16 48
900 67 82
900 67 78
1200 67 82
1500 8 78
1500 44 67
1800 34 44
1800 34 71
2100 26 71
2400 64 88
3000 6 80
3000 6 64
3000 49 80
3300 6 64
3600 6 75
3600 19 38
3900 15 42
3900 15 62
3900 20 76
3900 41 76
4200 15 62
4200 41 76
4200 60 68
4500 15 62
4500 23 68
4800 16 58
4800 37 66
4800 57 70
5100 15 62
5100 43 64
5100 70 91
5400 0 69
5400 2 10
5400 2 31
5400 53 69
5700 0 69
5700 0 51
5700 3 23
5700 53 69
5700 53 60
5700 60 80
6000 0 51
6000 10 80
6000 16 42
6000 59 68
6000 60 80
6300 0 51
6300 31 71
6300 59 71
6300 68 76
6300 76 80
6600 0 51
6600 16 69
6600 16 80
6600 16 71
6600 31 75
6600 45 80
6600 60 80
6600 76 80
6900 0 51
6900 6 59
6900 16 80
6900 31 48
6900 45 80
6900 59 71
7200 6 59
7200 19 31
7200 19 48
7200 31 79
7500 0 65
7500 19 48
7500 31 79
7500 78 79
7800 60 79
7800 78 79
9000 47 68
9300 72 87
9600 72 87
9900 1 43
12000 0 20
12000 3 55
12300 52 81
12600 0 43
12600 3 55
12600 30 43
12900 30 43
12900 36 67
12900 52 81
13200 0 43
13200 3 18
13200 36 67
13200 62 63
13500 3 18
13500 42 79
13800 33 62
13800 49 57
13800 62 63
14400 6 63
14400 9 19
14400 67 91
14700 41 65
14700 67 91
15000 41 65
15000 49 87
15000 68 85
15300 2 79
15300 41 65
15300 41 68
15300 49 68
15300 58 62
15600 41 68
15600 41 83
15600 62 70
15900 9 47
15900 19 38
15900 32 38
15900 32 47
15900 62 70
16200 32 38
16200 32 47
16200 40 61
16200 40 57
16200 47 70
16200 47 84
16500 2 35
16500 2 8
16500 32 38
16800 2 48
16800 18 30
16800 26 58
16800 40 61
17100 10 12
17100 13 46
17100 18 30
17100 21 73
17100 21 42
17100 40 42
17400 10 12
17400 12 30
17400 12 28
17400 21 73
17400 21 31
17400 28 79
17400 40 61
17700 12 28
17700 12 30
17700 12 33
17700 21 73
17700 31 39
17700 33 39
17700 39 45
17700 45 57
17700 57 70
18000 3 63
18000 12 30
18000 12 33
18000 30 45
18000 31 39
18000 45 82
18000 45 85
18300 12 18
18300 22 32
18300 41 59
18300 45 82
18300 59 63
18600 7 28
18600 22 28
18600 22 72
18600 39 82
18600 41 59
18900 4 24
18900 6 42
18900 12 18
18900 22 88
18900 25 42
18900 28 70
18900 41 59
18900 41 70
19200 6 42
19200 17 82
19200 17 18
19200 18 59
19200 22 72
19200 41 70
19200 54 66
19500 2 41
19500 6 42
19500 11 18
19500 12 80
19500 22 88
19500 41 70
19500 49 80
19500 66 80
19800 4 7
19800 7 17
19800 11 62
19800 11 53
19800 12 80
19800 17 62
19800 19 70
19800 22 88
19800 41 70
19800 61 80
19800 69 89
20100 3 10
20100 7 17
20100 10 69
20100 10 58
20100 11 12
20100 29 69
20100 41 70
20100 53 66
20100 69 80
20400 1 69
20400 7 17
20400 10 36
20400 17 66
20400 19 22
20400 66 69
20700 5 36
20700 5 74
20700 7 17
20700 19 22
20700 19 80
20700 33 51
20700 36 74
20700 66 80
21000 5 36
21000 7 46
21000 19 22
21000 19 80
21000 27 61
21000 27 74
21000 33 36
21000 64 74
21300 5 36
21300 15 39
21300 19 80
21300 39 76
21300 39 80
21300 48 70
21600 15 39
21600 15 17
21600 19 80
21600 21 39
21600 39 80
21600 48 64
21900 5 7
21900 10 56
21900 15 39
21900 17 47
21900 39 80
21900 48 64
22200 21 39
22200 48 64
22500 17 47
22500 19 37
22800 19 37
23700 14 39
23700 36 47
24300 21 58
24300 36 47
24900 36 47
26100 0 27
26100 2 23
26100 54 58
26400 54 58
26400 54 69
26700 27 89
26700 54 69
27000 13 66
27300 27 89
27600 5 73
27600 13 38
27600 21 34
27900 7 21
27900 16 86
28200 5 73
28200 16 86
28500 5 73
28500 25 31
28800 11 25
28800 25 31
28800 46 78
29100 5 44
29400 11 25
29700 3 11
29700 44 62
30600 10 90
30900 5 48
31200 2 5
31200 3 83
31800 52 57
31800 57 60
32100 52 57
32400 16 84
32400 41 44
32400 52 57
32700 16 84
32700 78 88
33000 0 24
33300 0 53
33300 0 15
33300 35 53
33600 0 53
33600 0 40
33900 0 40
33900 25 87
34200 17 25
34200 20 34
34200 20 25
34200 47 65
34500 20 34
34500 20 74
34800 20 74
34800 33 83
34800 42 83
35100 29 69
35100 29 42
35100 33 83
35100 42 83
35400 7 69
35400 29 69
35400 29 42
35400 29 32
