99600 46 87
99900 52 66
100500 5 41
100500 16 52
101100 5 10
101100 16 75
102000 32 81
102300 41 60
102600 73 85
103200 55 89
104100 20 51
104100 48 81
104700 48 81
105000 21 31
105300 19 83
105300 47 89
105300 71 88
105600 17 88
105600 20 37
105600 29 78
105600 47 89
105900 38 82
105900 39 43
106200 21 88
106200 23 88
106500 19 88
106800 21 73
106800 25 60
106800 66 68
107100 11 25
107100 11 66
107100 57 86
107400 11 66
107400 33 73
107400 46 61
107400 62 73
107400 73 86
107700 12 78
107700 53 75
107700 72 75
108000 6 10
108000 18 91
108000 53 75
108300 5 53
108300 18 34
108300 21 34
108600 18 34
108600 27 84
108600 36 53
109200 36 53
109500 17 56
109500 56 87
109500 71 87
109800 56 87
110100 2 87
110100 2 69
110100 69 77
110700 38 84
111000 43 57
111000 57 63
111300 57 63
111600 4 8
111600 8 13
111900 8 13
111900 15 22
111900 22 40
111900 28 66
112200 21 51
113100 12 42
113100 30 70
113100 39 69
113700 12 42
113700 30 85
113700 36 53
113700 39 83
114000 36 53
114300 64 79
114600 1 91
114600 37 38
114900 0 52
114900 24 26
115200 1 62
116100 65 74
117000 32 48
117000 32 45
117000 45 61
117000 48 51
117300 27 48
117300 32 79
117600 32 45
117600 32 48
117600 56 62
117900 32 45
118200 14 54
119100 4 90
119100 62 90
119400 22 46
119700 80 90
120600 5 44
120900 38 43
121200 5 44
121200 67 73
121800 25 77
121800 67 73
122100 33 59
122400 77 84
122700 7 28
122700 36 76
124800 27 31
173400 14 29
173400 29 75
173700 17 86
174000 14 80
174600 6 80
175500 25 32
175800 9 68
176700 43 54
177000 28 81
177000 37 49
177300 15 28
177600 1 14
177600 14 72
177600 14 53
177900 14 78
177900 15 33
178200 10 14
178200 11 53
178200 14 53
178200 15 33
178200 33 88
178500 3 88
178500 10 14
178500 11 53
178500 26 88
178800 1 77
178800 10 14
178800 16 77
178800 58 68
179100 10 14
179100 15 40
179400 5 13
179400 8 13
179400 10 14
179400 13 31
179400 13 47
179700 4 86
179700 8 13
179700 13 31
179700 13 36
179700 17 66
179700 21 40
180000 4 86
180000 9 54
180000 21 36
180000 41 73
180300 4 41
180300 11 41
180300 21 36
180600 11 26
180600 21 36
180900 9 34
180900 21 36
180900 22 80
180900 74 80
181200 40 46
181200 74 80
181500 6 51
181500 29 36
181500 32 40
181500 37 87
181800 39 60
182100 9 27
182100 75 76
182400 9 67
182400 12 74
182400 44 81
182700 9 67
182700 12 29
182700 12 60
182700 16 81
182700 29 80
183000 11 56
183000 12 60
183300 5 14
183300 14 56
183300 56 87
183600 56 87
183600 69 80
183900 44 69
183900 69 91
184500 35 44
184500 77 80
185400 47 87
185700 16 19
185700 45 66
186000 36 41
186300 89 90
186900 0 67
186900 20 22
187200 20 46
187500 20 46
187500 23 75
187800 7 71
188100 23 71
188100 62 71
188400 23 69
188700 23 69
188700 67 69
189000 64 67
189300 1 42
189300 42 43
189600 1 42
189600 1 62
189600 1 64
189900 27 69
189900 27 64
189900 61 62
190200 61 62
190500 4 59
190800 59 78
191100 51 78
191400 1 38
191700 19 81
191700 19 74
191700 25 68
191700 47 60
192000 78 91
192300 56 82
192600 44 63
192900 8 72
192900 8 30
192900 30 72
192900 30 31
192900 34 63
193200 8 30
193200 8 72
193200 31 36
193200 36 77
193200 39 77
193200 45 47
193200 45 77
193200 45 72
193500 12 15
193500 36 77
193500 40 52
193500 45 77
193500 45 72
193500 52 88
193800 3 63
193800 21 52
193800 45 72
193800 45 77
193800 59 72
194100 10 60
194100 21 52
194100 45 77
194100 51 77
194100 52 88
194400 6 32
194400 11 32
194400 21 52
194400 48 85
194400 51 77
194700 11 32
194700 21 52
194700 22 32
194700 34 77
195000 22 32
195900 6 72
195900 9 36
196200 47 69
196500 13 25
196800 25 77
196800 27 57
197700 32 78
198000 17 61
198600 7 41
198900 7 86
199500 8 14
201300 6 61
201600 6 61
202200 3 21
202200 3 6
202500 19 21
202500 19 59
202500 27 40
202800 2 73
202800 64 90
203100 2 73
203100 73 84
203100 74 81
203400 2 73
203400 14 64
203400 65 77
203700 1 35
203700 35 48
203700 46 84
204000 1 46
204000 50 90
204300 12 87
204600 16 57
204900 29 33
204900 56 61
205200 18 33
205200 29 33
205200 66 85
205500 17 22
205500 18 33
205500 54 77
205500 66 88
206700 4 16
206700 69 86
207000 12 65
207300 11 56
207600 50 87
209100 64 67
209400 11 37
211200 45 85
212400 84 85
212700 17 21
260100 5 22
262500 23 82
263400 15 18
263400 51 86
263400 55 89
263700 1 54
263700 25 31
263700 31 33
263700 38 67
263700 38 88
264000 21 62
264300 2 12
264300 12 73
264300 68 89
264300 73 91
264600 23 67
264600 50 90
264600 67 79
264900 5 81
264900 25 73
264900 38 50
265200 28 53
265200 50 66
265500 4 65
265500 4 50
265500 21 46
265500 49 50
265800 7 29
265800 11 29
265800 26 41
265800 29 36
266100 0 2
266100 11 29
266100 11 80
266100 26 50
266100 29 36
266100 52 54
266400 0 83
266400 39 68
266400 80 83
266700 0 83
266700 17 66
266700 32 63
266700 32 49
266700 63 66
266700 66 84
267000 7 36
267000 36 68
267000 36 83
267000 63 66
267300 4 14
267300 14 62
267300 14 80
267300 14 63
267300 14 32
267300 79 80
267600 14 80
267600 19 20
267600 79 80
267900 9 20
267900 34 80
267900 59 70
267900 79 86
268200 9 20
268200 16 20
268200 20 45
268200 20 89
268200 20 57
268500 4 36
268500 9 39
268500 85 88
268800 24 34
268800 48 70
268800 48 80
268800 48 51
269100 4 36
269100 9 37
269100 29 37
269100 30 37
269100 37 59
269100 37 65
269100 37 61
269400 13 37
269400 13 81
269400 30 37
269400 34 41
269400 36 81
269400 37 61
269400 37 59
269400 37 57
269700 1 91
269700 4 43
269700 30 37
270000 4 79
270000 9 80
270000 24 50
270300 3 81
270300 8 71
270300 9 80
270300 22 90
270600 2 9
270600 9 80
270900 25 63
271800 34 90
272100 33 83
273000 68 83
273900 61 70
274200 8 29
274200 29 80
274200 61 64
274500 11 41
274500 22 66
274500 41 76
274800 8 64
274800 22 66
275100 8 66
275100 22 66
275400 38 70
275400 70 81
275700 18 85
275700 38 80
275700 70 81
276000 81 89
276300 16 70
276600 16 70
276600 16 38
276600 30 89
276900 16 70
276900 16 62
276900 30 70
277800 25 46
277800 32 46
277800 46 86
277800 46 50
278100 11 72
278100 19 72
278400 12 30
278400 12 73
278400 14 45
278400 34 81
278700 5 7
278700 7 83
278700 36 85
279000 4 58
279000 41 65
279000 46 65
279000 46 58
279000 58 69
279300 13 20
279300 28 91
279300 33 91
279600 2 39
279600 2 21
279600 2 43
279600 16 45
279600 21 91
279600 27 47
279600 28 91
279900 0 27
279900 2 21
279900 2 79
279900 16 45
279900 26 82
279900 26 64
279900 56 64
280200 7 33
280200 7 29
280200 26 64
280200 33 76
280200 38 41
280200 51 76
280500 2 20
280500 11 58
280500 12 20
280500 20 58
280500 20 86
280500 37 58
280500 58 65
280800 31 87
280800 37 58
280800 38 41
280800 59 63
281100 19 59
281100 32 73
281100 35 73
281100 47 79
281100 60 73
281400 24 82
281400 28 58
281400 37 87
281400 57 84
281400 65 84
281700 19 37
281700 24 82
282000 24 82
282000 28 40
282300 24 61
282300 32 87
282300 61 69
282600 7 16
282600 25 51
282600 32 87
282900 0 45
282900 25 51
283200 10 82
283200 27 68
283500 62 74
283800 27 91
284100 11 78
284400 41 53
284700 34 49
284700 70 88
285000 32 80
285300 73 75
285600 31 81
285900 31 81
286200 49 88
286500 32 52
286800 14 58
287100 11 14
288300 7 17
288600 7 11
288900 11 89
288900 17 72
288900 39 41
289200 65 70
289500 3 85
289500 19 58
289500 36 84
289500 52 82
289800 9 44
289800 19 45
289800 49 81
289800 53 71
290100 8 35
290100 23 40
290100 36 84
290100 51 72
290400 10 90
290400 36 84
290400 40 54
290400 75 80
290700 0 64
290700 36 84
290700 50 71
291000 2 83
291000 6 77
291000 10 90
291000 28 45
291000 36 84
291300 0 64
291300 2 83
291300 5 16
291300 15 53
291300 63 83
291600 2 83
291600 6 77
291600 15 53
291600 15 72
291600 18 28
291600 50 64
291900 6 36
291900 10 83
291900 15 72
291900 15 53
291900 36 64
292200 6 36
292200 20 22
292200 36 64
292500 36 64
292500 48 87
292800 36 64
292800 43 80
294300 12 46
294300 20 81
294600 9 33
294900 9 55
294900 47 55
295200 9 55
295200 9 47
295500 9 47
296700 46 71
349800 31 49
349800 31 88
349800 49 87
350100 10 86
350100 10 21
350100 27 86
350100 37 46
350100 49 87
350400 10 86
350400 32 86
350400 35 80
350400 35 86
350400 49 87
350700 25 80
350700 35 80
351000 29 52
351300 11 85
351600 16 55
351600 36 43
351600 46 49
351600 55 89
351900 16 55
351900 55 56
351900 55 84
352200 7 84
352500 8 59
352500 29 72
352800 39 72
353100 39 72
354000 36 66
354600 2 13
355800 6 61
355800 26 61
356100 6 61
356400 14 66
356400 16 27
356400 26 61
356700 14 66
356700 44 64
357000 26 61
357000 51 71
357600 5 42
357600 34 60
357600 41 85
357900 6 79
357900 26 63
357900 34 60
357900 54 82
358200 1 63
358200 6 79
358200 13 26
358200 60 73
358500 13 44
358500 54 82
358500 60 73
358500 69 73
358800 6 79
358800 15 19
358800 60 73
358800 80 85
359100 6 79
359100 51 60
359100 54 82
359400 9 75
359400 15 75
359400 51 60
359700 9 75
359700 46 51
360000 0 85
360000 6 71
360000 15 75
360300 6 71
360300 12 51
360600 10 26
360900 35 51
361200 26 91
361200 44 79
361500 8 17
361500 17 44
361500 35 51
361500 44 79
361800 17 44
361800 17 51
361800 17 29
361800 35 51
361800 35 83
361800 44 83
362100 8 23
362100 17 51
362100 17 44
362100 19 35
362100 44 79
362100 63 77
362400 6 46
362400 8 91
362400 8 63
362400 17 91
362400 35 51
362700 6 55
362700 17 91
362700 60 74
363000 17 91
363000 25 51
363000 25 71
363000 28 83
363300 17 91
363300 28 36
363300 51 83
363600 3 24
363600 26 91
363600 51 83
363600 60 91
363900 3 40
363900 10 53
363900 10 82
363900 24 54
363900 26 91
363900 51 83
364200 3 24
364200 10 53
364200 26 82
364500 3 24
364500 10 53
364800 26 82
365100 19 72
365400 81 90
365700 51 57
366000 1 80
366300 51 57
366300 67 82
366600 14 76
366600 67 82
367500 18 91
368400 7 46
368700 7 91
370200 5 22
370800 17 24
371100 24 37
371400 7 74
371400 59 65
371700 7 74
371700 66 74
372000 9 33
372300 28 71
372600 35 78
373200 13 76
373200 21 45
373500 21 45
373500 22 87
373800 8 84
373800 22 87
374100 2 66
374100 44 67
374400 8 84
374700 40 69
375000 13 53
375000 40 87
375300 22 87
375300 40 69
375300 69 90
375600 52 54
375600 69 90
375900 40 54
376200 40 50
376500 4 55
377100 45 66
377400 6 81
377700 25 45
378300 15 82
605700 14 84
605700 14 59
605700 51 59
606300 4 75
606600 42 52
607200 6 82
607200 27 50
607500 13 58
607500 13 36
607500 13 27
607500 22 27
607800 32 82
608100 32 88
608400 40 63
608400 63 78
608700 37 71
608700 48 71
608700 63 78
609000 2 71
609000 48 71
609000 48 80
609000 71 76
609300 8 84
609300 8 71
609300 71 76
609600 7 74
609600 8 84
609900 76 80
610200 0 41
610500 7 57
610500 68 83
610800 43 53
611100 4 91
611100 53 55
611400 43 53
611400 85 91
611700 11 65
611700 15 30
611700 56 91
612300 41 58
612300 41 62
612300 42 58
613200 7 72
615600 11 50
615900 9 17
616200 9 17
616200 11 23
616200 23 35
616200 24 38
616500 11 23
616500 17 82
616800 29 30
617100 29 30
617100 46 63
617100 46 71
617400 10 45
617400 14 72
617700 3 26
617700 29 58
617700 54 71
618000 14 72
618000 14 40
618000 29 58
618000 40 66
618300 0 16
618300 3 86
618300 8 86
618600 8 86
618600 35 66
618600 40 66
618900 0 16
618900 0 32
619200 0 32
619200 35 66
619500 0 16
619500 32 77
619500 67 79
619800 0 16
619800 7 87
619800 27 38
619800 41 87
620100 8 43
620100 20 43
620100 24 27
620100 27 38
620100 67 79
620400 14 21
620400 14 84
620400 44 71
620400 67 79
620700 1 15
620700 1 68
620700 6 28
620700 14 84
620700 15 18
620700 15 68
620700 28 73
620700 31 79
620700 68 73
621000 1 6
621000 6 28
621000 6 56
621000 15 68
621000 20 48
621000 28 73
621000 67 79
621000 68 73
621300 1 6
621300 6 66
621300 14 84
621300 15 18
621300 22 66
621300 22 91
621600 18 86
621600 22 66
621600 33 86
621600 40 65
621600 42 79
621900 1 46
621900 23 40
621900 32 65
621900 40 61
621900 42 79
621900 46 64
622200 6 80
622200 6 32
622200 23 40
622200 30 32
622200 33 86
622200 39 61
622200 46 64
622200 60 80
622500 6 80
622500 6 85
622500 30 32
622500 65 78
622500 66 73
622500 73 78
622500 78 85
622800 1 61
622800 14 66
622800 14 53
622800 35 53
623100 4 13
623100 13 82
623100 14 53
623100 14 57
623100 14 34
623100 14 82
623100 53 82
623400 8 66
623400 14 34
623400 14 53
623400 14 77
623400 14 58
623400 16 82
623400 50 58
623400 53 82
623400 70 85
623700 14 34
623700 14 58
623700 14 53
623700 14 20
623700 60 82
624000 1 61
624000 2 16
624000 14 20
624000 14 58
624000 20 66
624000 20 61
624300 1 61
624300 14 20
624300 16 66
624300 16 58
624300 20 66
624300 59 66
624600 10 66
624600 14 20
624600 14 28
624600 16 39
624600 20 66
624600 20 40
624600 20 23
624600 39 66
624600 59 66
624600 68 82
624900 14 20
624900 20 23
624900 20 39
624900 59 66
625200 0 47
625200 4 22
625200 10 22
625200 14 20
625200 46 68
625200 47 68
625500 0 47
625500 4 66
625500 10 66
625500 39 78
625500 46 68
625500 46 48
625500 47 68
625800 4 66
625800 10 66
625800 16 22
625800 22 45
625800 32 66
625800 32 89
625800 35 38
625800 38 49
625800 47 68
626100 9 46
626100 10 90
626100 32 89
626100 35 38
626100 38 49
626100 46 68
626100 55 78
626400 16 49
626400 38 49
626400 46 78
626700 26 38
626700 31 68
626700 38 49
627000 38 49
627300 26 38
628500 8 21
629400 56 81
630600 23 56
630600 27 79
630600 61 83
630900 23 56
631200 14 52
631500 14 58
631800 13 71
631800 21 61
632100 21 61
632100 34 61
632700 25 44
633000 13 25
633000 14 67
633300 14 67
633300 14 82
633300 43 82
633300 46 50
633600 5 76
633600 7 63
633600 15 63
633600 46 50
633900 0 18
634200 5 76
634200 7 63
634200 9 29
634200 24 49
634500 5 76
634500 29 54
634800 40 74
635400 5 81
635400 32 81
635400 34 80
635700 32 81
635700 54 80
636000 32 81
636000 56 79
636300 29 90
636300 32 81
636600 56 79
636600 56 78
636600 74 75
636900 40 82
636900 56 79
636900 67 87
637200 28 73
637200 29 67
637200 40 82
637200 56 78
637200 57 68
637500 9 86
637500 15 49
637500 40 82
637500 57 68
637800 15 49
637800 57 68
638100 15 48
638100 57 68
638400 17 56
638400 17 54
638700 21 35
638700 35 39
639000 35 39
639000 35 90
639000 73 90
639600 56 80
640200 7 17
640200 55 89
640500 7 17
640500 8 59
640800 0 59
640800 7 42
640800 8 59
692100 49 91
692700 2 79
693000 45 55
693300 2 40
694200 67 69
694500 5 8
694800 61 74
695400 47 84
695700 7 69
695700 67 85
696000 12 57
696000 25 52
696000 84 88
696300 7 69
696300 7 11
696600 4 56
696600 13 41
696600 38 49
696600 43 51
696900 7 11
696900 38 49
697200 13 41
697200 27 49
697500 10 31
697500 13 55
697500 75 80
697800 27 32
697800 54 60
698400 10 21
698700 43 51
699000 3 89
699000 12 35
699000 78 89
699300 3 89
699300 12 35
699600 3 89
699600 9 44
699600 9 49
699900 9 44
699900 12 14
700200 9 49
700200 74 91
700500 12 14
700500 14 86
700500 35 49
700800 14 86
700800 31 48
701100 10 60
701100 31 48
701100 46 67
701100 53 82
701400 14 63
701400 16 55
701400 38 48
701400 52 55
701400 52 86
701400 53 82
701700 10 66
701700 34 70
701700 38 48
701700 46 67
701700 46 66
701700 52 55
702000 10 66
702000 46 66
702300 24 68
702300 46 66
702900 27 69
703200 2 38
704100 2 18
704400 24 33
704700 36 77
705300 5 32
705600 31 72
705900 53 72
706500 24 54
707400 8 58
707700 9 73
708300 11 76
709200 38 81
709800 4 53
709800 10 75
709800 38 40
710100 3 10
710100 23 81
710100 53 57
710100 57 68
710400 4 53
710400 10 64
710400 34 51
710400 38 40
710400 40 49
710700 3 10
710700 11 74
710700 29 83
710700 38 40
710700 39 83
710700 57 68
711000 29 69
711000 29 40
711000 36 83
711000 38 58
711000 51 64
711000 51 67
711000 64 69
711300 3 10
711300 29 69
711300 29 40
711300 59 75
711300 59 73
711600 29 40
711600 50 75
711600 50 53
711600 51 67
711600 51 64
711900 10 17
711900 10 55
711900 24 29
711900 59 75
712200 2 77
712200 10 23
712200 22 24
712200 51 67
712500 7 58
712500 35 58
712500 47 62
712500 77 82
712800 3 64
712800 7 58
712800 19 72
712800 28 52
712800 35 58
713100 7 58
713100 19 28
713100 69 71
713400 3 35
713400 3 25
713400 19 28
713400 25 55
713400 59 68
713700 2 7
713700 2 50
713700 47 91
714000 2 50
714000 3 35
714000 29 55
714300 2 31
714300 3 35
714600 25 31
714600 25 88
714600 29 55
714600 31 37
714600 86 88
714900 16 33
714900 25 88
714900 33 56
714900 86 88
715200 25 31
715200 25 56
715200 30 83
715500 25 31
715500 30 83
715800 25 74
716100 25 37
716100 30 54
716400 30 54
717000 55 56
717000 59 61
717300 17 78
717600 22 80
717600 40 79
717900 6 72
718200 51 62
718500 3 76
718500 11 31
718500 38 72
719100 31 72
719700 47 48
720000 56 82
720300 1 5
720300 57 78
720300 68 76
720600 1 5
720600 5 68
720600 5 69
720600 68 89
720900 68 89
721200 1 5
721200 5 69
721200 9 83
721200 30 68
721500 1 5
721800 49 70
722100 38 61
722100 72 88
722400 38 61
722700 16 36
722700 16 73
723000 15 88
723300 29 40
723600 21 78
723900 18 86
723900 21 39
724200 21 39
724200 52 90
724500 39 83
724500 39 64
724800 24 86
724800 39 64
724800 52 90
725100 41 79
725100 52 90
725400 33 86
725400 52 90
725700 10 18
725700 10 90
725700 52 90
726000 4 26
726000 52 90
726300 52 90
726600 20 52
726900 17 45
726900 25 45
726900 28 79
727200 28 79
727500 25 45
727500 25 61
727800 25 61
729900 11 72
730500 8 18
730800 27 38
778200 72 91
778500 8 9
780000 46 62
781200 4 37
781800 4 74
781800 10 51
781800 10 42
781800 83 88
782100 4 74
782100 10 42
782100 38 67
782400 16 72
782400 22 58
782400 51 83
782400 60 74
782700 4 12
782700 16 72
783000 7 16
783000 26 79
783300 26 79
783300 51 63
783600 23 74
783600 42 89
783600 51 63
783600 89 91
783900 7 48
783900 10 66
783900 13 72
783900 23 35
783900 35 62
783900 51 63
784200 13 72
784200 18 74
784200 23 35
784200 89 91
784500 19 82
784500 23 35
784500 28 82
784500 28 90
784500 53 81
784500 55 82
784500 62 69
784500 69 90
784800 13 74
784800 19 82
784800 28 82
784800 35 82
784800 35 74
784800 63 85
785100 3 48
785100 13 48
785100 35 82
785100 55 85
785100 55 72
785400 69 90
785400 80 90
785700 7 73
786000 48 86
786000 57 86
786300 41 89
786300 41 66
786300 75 85
786600 17 61
786600 41 89
786900 2 82
786900 6 50
787200 50 87
787500 70 88
787800 16 28
787800 24 78
788100 1 36
788100 5 59
788100 11 34
788100 24 78
788100 34 35
788400 1 53
788400 11 34
788700 6 22
789000 13 37
789300 28 89
789600 28 71
789600 48 89
789900 36 90
790200 28 51
790200 66 78
790500 20 31
790800 62 66
791100 7 66
791700 5 64
792000 36 81
792000 44 65
792300 53 66
792600 7 74
792600 52 66
792900 0 52
792900 55 74
793200 0 6
793200 30 47
793500 79 82
794100 71 83
794400 11 29
794400 12 25
794400 29 83
794700 7 29
794700 7 66
794700 11 29
794700 58 75
795000 43 44
795000 58 89
795000 58 84
795000 66 84
795300 16 88
795300 43 44
795300 65 84
795600 60 89
795900 5 46
795900 11 23
795900 46 68
795900 46 89
796200 5 41
796200 9 34
796200 11 23
796200 46 68
796200 50 87
796500 9 34
796500 25 57
796500 25 48
796500 41 48
796500 54 57
796800 25 57
796800 27 84
796800 31 77
796800 48 69
796800 50 87
796800 50 91
796800 50 54
796800 69 91
796800 77 84
797100 17 75
797100 25 57
797100 28 75
797100 48 69
797100 65 75
797100 69 91
797100 77 84
797400 19 81
797400 25 81
797400 28 75
797400 65 75
797400 69 87
797400 77 84
797700 8 81
797700 16 69
797700 19 81
797700 28 75
797700 48 69
798000 27 46
798000 29 78
798000 29 75
798000 42 86
798000 48 69
798000 65 75
798300 8 78
798300 18 20
798300 18 45
798300 20 43
798300 29 75
798300 65 75
798600 0 75
798600 8 78
798600 29 75
798600 65 75
798900 0 75
798900 4 17
798900 9 34
798900 13 27
798900 23 85
798900 27 91
798900 65 91
799200 27 91
799500 4 17
799500 4 41
799500 29 82
799500 29 54
799800 17 71
799800 29 82
799800 32 36
800100 4 17
800100 24 64
800100 29 82
800400 64 89
800700 20 36
800700 26 50
800700 62 72
801900 60 78
802500 35 56
802800 60 88
803100 11 67
803400 60 88
803700 11 67
804600 39 75
804900 10 39
805500 2 73
806100 32 87
807000 14 87
807300 73 87
807600 58 64
807600 70 73
807900 61 63
808200 25 85
808200 47 85
808500 4 85
808500 4 82
808800 25 64
809100 30 55
809400 30 56
809700 14 26
809700 56 67
809700 71 81
810000 71 81
810300 14 70
810300 43 56
810600 21 84
811500 10 82
811500 36 79
811800 53 76
812100 5 54
812100 12 88
812400 30 46
813000 5 33
813600 27 30
815400 64 67
864900 49 51
868200 9 37
868200 9 75
868200 37 43
868200 37 58
868200 44 60
868200 44 75
868200 58 65
868500 13 85
868500 23 30
868500 30 77
868500 37 58
868500 37 43
868800 13 74
868800 15 79
868800 30 77
868800 35 74
868800 44 49
868800 46 57
869100 6 13
869100 13 28
869100 15 79
869100 29 65
869400 26 72
869400 53 74
869400 64 79
869700 0 85
869700 49 87
869700 64 79
869700 85 87
870000 2 23
870000 7 82
870000 14 82
870000 23 38
870000 60 64
870300 2 58
870300 7 58
870300 23 38
870300 78 87
870600 7 58
870600 33 41
870600 68 79
870600 68 82
870900 16 69
870900 16 40
870900 32 70
871200 22 62
871200 76 81
871500 2 84
871500 16 71
871800 24 90
871800 63 90
871800 72 90
871800 74 90
871800 88 90
872100 5 64
872100 6 64
872100 13 89
872100 16 63
872100 26 64
872100 64 83
872100 64 89
872100 64 88
872100 72 76
872400 4 64
872400 5 64
872400 6 64
872400 9 64
872400 18 83
872400 64 89
872700 8 83
872700 18 83
872700 20 83
872700 20 37
873000 1 43
873000 18 67
873000 43 83
873300 4 22
873300 4 15
873300 4 6
873300 53 75
874200 6 42
874200 9 42
874200 16 65
874200 42 89
874500 4 43
874500 8 13
874500 26 43
874500 39 43
874800 28 77
875100 46 84
875100 63 84
875100 73 84
876300 2 20
876300 28 37
876900 0 70
877200 19 36
877500 12 69
878100 11 31
879000 44 64
879000 64 84
879300 44 64
879900 7 75
879900 38 58
879900 58 68
880200 38 40
880200 58 68
880500 54 68
880800 58 80
881100 2 80
881100 11 54
881100 58 80
881700 3 11
881700 9 72
882000 3 9
882000 9 72
882300 70 72
882300 72 79
882600 33 75
882600 51 75
882600 51 80
882600 72 79
882600 72 80
882600 77 80
882900 23 89
882900 36 48
882900 48 89
882900 51 80
883200 12 19
883200 12 18
883200 15 27
883200 15 26
883200 15 80
883200 18 88
883200 70 88
883200 88 89
883500 12 19
