0 21 14
0 21 14
0 30 14
0 21 14
0 65 21
0 21 16
0 21 14
0 30 14
0 21 14
0 30 14
0 30 14
0 25 21
0 19 14
0 25 14
0 21 14
0 30 14
0 21 14
0 30 14
0 21 4
0 23 21
0 32 21
0 68 21
0 32 30
0 21 14
0 30 14
0 67 21
0 30 14
0 50 14
0 21 14
0 21 14
0 21 14
0 21 14
0 21 14
0 48 30
0 30 26
0 54 30
0 32 21
0 32 30
0 29 21
0 21 9
0 23 14
1 21 15
1 15 10
1 15 14
1 21 15
1 21 8
1 66 14
1 15 14
1 41 14
1 14 5
1 21 15
1 21 15
1 15 14
1 21 10
1 21 15
1 19 15
1 15 10
1 61 15
1 21 10
1 15 14
1 67 15
1 21 15
1 21 10
1 15 10
1 15 14
1 21 15
1 15 10
1 21 10
1 41 10
1 21 15
1 15 10
1 21 10
1 21 19
1 69 21
1 21 15
1 15 10
1 21 10
1 15 14
1 21 15
1 15 10
1 21 10
1 15 14
1 21 15
1 15 10
1 21 10
1 21 15
1 15 10
1 55 15
1 15 14
1 21 15
1 21 10
1 15 10
1 36 21
1 15 14
1 21 15
1 21 7
1 15 10
1 21 15
1 21 10
1 15 10
1 36 21
1 21 15
1 15 10
1 21 10
1 15 14
1 21 15
1 15 10
1 21 10
1 28 21
1 21 15
1 21 10
1 21 10
1 21 15
1 15 14
1 10 5
1 28 14
1 56 21
1 23 10
1 28 21
1 14 12
1 26 14
1 36 21
1 14 10
1 21 17
1 11 10
1 17 14
1 15 4
1 48 14
1 67 21
1 28 10
1 51 14
2 15 14
2 15 14
2 14 5
2 15 14
2 55 15
2 17 14
2 35 15
2 43 21
2 15 14
2 15 14
2 17 10
2 15 10
2 23 14
2 21 10
2 21 4
2 21 19
2 15 14
2 15 14
2 15 10
2 15 14
2 15 10
2 69 14
2 44 14
2 21 10
2 15 14
2 15 10
2 21 10
2 19 14
2 15 14
2 24 21
2 53 14
2 15 10
2 21 10
2 15 14
2 15 10
2 15 14
2 15 10
2 15 14
2 21 10
2 15 14
2 15 14
2 21 10
2 15 14
2 15 10
2 31 14
2 41 10
2 45 21
2 46 10
2 15 4
2 44 15
2 15 14
2 28 14
2 34 10
2 21 16
2 21 4
2 21 6
2 14 8
2 21 3
2 66 15
2 66 15
2 29 10
2 35 21
2 20 14
2 67 21
5 38 21
5 21 13
5 21 11
5 21 13
5 65 21
5 21 13
5 28 21
5 41 21
5 43 21
5 21 20
5 36 21
5 46 13
5 16 13
5 18 13
5 21 12
5 41 21
5 41 13
5 21 16
5 14 13
5 19 13
5 28 13
5 21 9
5 50 21
5 59 13
5 21 19
5 67 21
5 36 21
7 21 14
7 36 11
7 36 2
7 36 2
7 36 2
7 36 35
7 36 2
7 36 2
7 19 2
7 36 2
7 36 8
7 36 2
7 36 2
7 36 2
7 36 11
7 36 16
7 36 2
7 36 2
7 36 2
7 36 26
7 67 2
7 36 2
7 36 25
7 21 13
7 36 33
7 36 14
7 43 2
7 21 5
7 21 2
7 25 14
7 23 21
7 26 2
7 25 14
7 21 18
7 61 2
7 25 14
7 66 14
7 68 14
7 29 21
7 36 2
8 39 2
8 36 2
8 36 10
8 36 2
8 36 2
8 36 2
8 36 2
8 36 2
8 36 4
8 36 2
8 36 4
8 36 4
8 36 11
8 36 4
8 36 2
8 36 2
8 37 2
8 36 2
8 36 2
8 36 4
8 36 4
8 36 2
8 36 2
8 15 2
8 36 2
8 36 2
8 36 4
8 34 2
8 36 4
8 36 2
8 36 4
8 36 2
8 36 11
8 36 11
8 36 2
8 36 2
8 36 2
8 36 2
8 36 2
8 36 2
8 22 4
8 36 26
8 32 4
8 68 2
8 4 1
8 36 4
8 17 2
8 29 4
8 36 4
8 36 19
8 36 34
8 14 2
8 36 34
8 34 4
8 14 4
8 35 2
8 36 25
8 34 2
9 5 2
9 5 2
9 5 2
9 29 2
9 14 2
9 5 2
9 5 2
9 19 2
9 36 2
9 58 2
9 5 2
9 15 2
9 34 5
9 5 2
9 14 2
9 16 2
9 11 5
9 17 5
9 54 5
9 10 5
9 34 2
9 22 5
9 22 2
9 5 0
9 14 2
10 14 2
10 67 2
10 36 2
10 36 2
10 4 2
10 36 2
10 36 2
10 36 0
10 36 2
10 36 2
10 36 25
10 36 28
10 5 2
10 36 2
10 36 2
10 36 2
10 19 2
10 36 13
10 36 2
10 36 2
10 25 2
10 36 2
10 36 2
10 36 14
10 36 14
10 57 2
10 44 2
10 36 2
10 36 2
10 36 2
10 36 2
10 38 2
10 24 2
10 41 36
10 71 2
10 36 26
10 68 36
10 26 2
10 6 2
10 15 2
10 36 19
10 15 2
10 34 2
10 36 17
10 8 2
10 11 2
10 66 2
11 6 4
11 6 4
11 6 4
11 67 4
11 43 4
11 38 6
11 6 4
11 25 4
11 6 4
11 19 4
11 50 4
11 6 4
11 6 5
11 34 6
11 24 4
11 52 6
11 13 4
12 18 2
12 23 4
12 17 2
12 4 2
12 36 4
12 14 2
12 4 0
12 36 2
12 36 4
12 17 2
12 36 2
12 36 4
12 36 13
12 36 4
12 6 4
12 43 4
12 36 4
12 68 2
12 6 4
12 6 4
12 36 4
12 21 0
12 19 0
12 36 2
12 36 4
12 71 2
12 4 2
12 36 2
12 36 2
12 4 2
12 36 4
12 44 2
12 36 4
12 4 2
12 36 2
12 4 1
12 43 2
12 19 0
12 36 4
12 4 0
12 6 4
12 36 2
12 43 4
12 6 4
12 36 2
12 4 2
12 36 2
12 36 4
12 43 36
12 55 2
12 36 2
12 11 2
12 54 36
12 21 2
12 36 2
12 36 2
12 36 4
12 4 2
12 46 36
12 4 2
12 19 0
12 4 2
12 36 4
12 36 2
12 4 2
12 36 4
12 4 2
12 68 36
12 36 19
12 36 23
12 36 4
12 4 2
12 36 2
12 4 2
12 36 2
12 36 25
12 36 4
12 4 2
12 34 4
12 36 4
12 4 2
12 46 4
12 6 4
12 19 6
12 72 36
12 36 4
12 4 2
12 36 22
12 19 0
12 4 2
12 41 2
12 73 2
12 4 2
12 15 2
12 36 29
12 36 28
12 67 0
12 36 2
12 4 2
12 36 2
12 36 4
12 4 2
12 6 4
12 4 2
12 36 4
12 35 2
12 36 2
12 4 2
12 41 0
12 36 2
12 29 19
12 19 0
12 16 0
12 29 0
12 22 2
12 36 23
12 43 2
12 6 2
12 16 2
12 36 16
12 34 6
12 14 0
12 2 0
12 6 4
12 36 18
12 44 36
12 4 2
12 19 18
12 28 2
12 20 0
12 68 36
12 4 0
12 43 6
12 14 0
12 12 4
12 19 6
12 6 4
12 34 0
12 7 0
12 69 2
12 36 16
13 36 2
13 36 2
13 43 2
13 5 0
13 16 2
13 36 22
13 34 2
13 36 2
13 16 0
13 36 2
13 36 2
13 36 2
13 36 22
13 36 5
13 36 22
13 16 7
13 7 5
13 36 16
13 12 9
13 36 30
13 36 4
13 30 4
13 36 34
13 36 4
13 16 2
13 30 4
13 16 4
13 22 4
13 36 30
13 12 9
13 44 36
13 36 5
13 29 2
13 36 2
13 16 7
13 16 2
13 36 16
13 36 22
13 36 7
13 50 7
13 5 0
13 22 7
13 22 4
13 65 2
