14 36 4
14 4 2
14 36 16
14 22 4
14 22 7
14 36 30
14 36 4
14 36 2
14 4 2
14 36 30
14 36 4
14 36 22
14 36 19
14 22 0
14 36 19
14 36 30
14 36 19
14 5 0
14 4 2
14 7 2
14 22 7
14 36 19
14 30 2
14 30 12
14 5 0
14 30 19
14 36 2
14 5 0
14 30 2
14 4 2
14 36 4
14 36 2
14 36 16
14 16 2
14 30 22
14 22 7
14 36 19
14 30 19
14 36 30
14 22 4
14 12 4
14 36 30
14 22 4
14 22 7
14 12 4
14 30 16
14 22 7
14 30 2
14 30 12
14 30 2
14 36 30
14 7 5
14 30 2
14 7 2
14 4 2
14 4 2
14 36 4
14 36 4
14 4 2
14 22 0
14 30 12
14 30 22
14 5 0
14 22 4
14 22 2
14 12 4
14 4 2
14 36 4
14 4 2
14 36 19
14 36 22
14 30 12
14 36 30
14 30 12
14 22 4
14 36 30
14 16 2
14 36 16
14 30 16
14 36 30
14 16 2
14 36 2
14 4 2
14 36 22
14 36 4
14 30 12
14 36 30
14 36 2
14 16 2
14 30 12
14 30 16
14 12 4
14 4 2
14 7 5
14 30 2
14 7 2
14 30 19
14 36 2
14 32 2
14 36 30
14 30 12
14 7 2
14 30 22
14 12 4
14 22 2
14 22 7
14 16 2
14 22 4
14 16 2
14 36 4
14 36 16
14 36 2
14 7 5
14 7 2
14 4 2
14 16 2
14 30 2
14 30 16
14 36 2
14 36 16
14 30 18
14 18 2
14 36 30
14 36 4
14 7 2
14 18 2
14 36 4
14 30 18
14 36 30
14 36 4
14 22 4
14 30 22
14 12 4
14 36 30
14 30 19
14 30 12
14 30 2
14 4 2
14 30 12
14 12 4
14 36 30
14 7 2
14 5 0
14 22 0
14 22 0
14 36 4
14 5 0
14 30 2
14 30 12
14 36 22
14 36 30
14 36 22
14 36 4
14 22 4
14 22 2
14 36 2
14 30 2
14 36 4
14 30 19
14 36 2
14 36 22
14 30 19
14 22 2
14 36 4
14 4 2
14 22 4
14 7 2
14 4 2
14 36 2
14 30 2
14 22 4
14 30 12
14 12 4
14 18 2
14 7 2
14 22 2
14 36 22
14 36 4
14 12 4
14 30 12
14 30 2
14 30 19
14 36 30
14 36 19
14 36 4
14 36 2
14 36 16
14 36 30
14 21 14
14 21 14
14 36 4
14 36 22
14 22 0
14 30 22
14 36 30
14 30 22
14 30 19
14 5 0
14 36 19
14 30 2
14 30 22
14 30 19
14 36 30
14 16 2
14 36 4
14 22 2
14 36 16
14 36 22
14 16 2
14 36 4
14 22 4
14 22 2
14 36 16
14 22 0
14 36 19
14 30 22
14 5 0
14 36 22
14 30 2
14 36 22
14 36 2
14 4 2
14 22 0
14 22 4
14 5 0
14 36 2
14 7 2
14 12 4
14 30 16
14 36 30
14 30 12
14 30 16
14 36 16
14 36 2
14 16 2
14 22 4
14 36 2
14 36 22
14 36 4
14 36 19
14 36 4
14 30 22
14 30 19
14 36 30
14 22 0
14 30 22
14 22 2
14 36 2
14 36 22
14 36 4
14 22 7
14 36 4
14 36 2
14 30 22
14 22 0
14 5 0
14 7 5
14 7 2
14 36 19
14 36 19
14 36 22
14 30 2
14 30 22
14 36 2
14 12 4
14 36 4
14 7 2
14 16 2
14 4 2
14 16 2
14 7 5
14 36 4
14 22 2
14 36 16
14 36 22
14 22 7
14 36 4
14 36 19
14 30 19
14 36 16
14 36 30
14 36 4
14 36 2
14 4 2
14 30 22
14 30 16
14 36 16
14 36 22
14 36 19
14 30 2
14 30 16
14 30 19
14 12 4
14 4 2
14 30 2
14 36 4
14 30 2
14 30 22
14 12 4
14 36 30
14 22 0
14 30 2
14 30 12
14 5 0
14 22 2
14 30 12
14 30 22
14 22 2
14 36 2
14 36 16
14 16 2
14 4 2
14 36 30
14 30 2
14 22 2
14 7 2
14 36 2
14 36 30
14 4 2
14 21 14
14 21 14
14 21 14
14 22 4
14 4 2
14 22 0
14 22 2
14 22 0
14 36 4
14 22 4
14 36 22
14 36 30
14 36 4
14 22 7
14 7 5
14 5 0
14 22 7
14 36 4
14 4 2
14 36 2
14 30 12
14 30 2
14 30 12
14 36 2
14 36 2
14 7 2
14 36 2
14 36 30
14 30 12
14 21 14
14 21 14
14 5 0
14 22 4
14 21 14
14 21 14
14 21 14
14 21 14
14 21 14
14 21 14
14 21 14
15 9 5
15 5 2
15 22 9
15 4 2
15 36 22
15 22 9
15 36 22
15 12 9
15 4 2
15 12 9
15 22 9
15 36 22
15 5 0
15 5 0
15 4 2
15 9 5
15 5 0
15 5 2
15 36 22
15 4 2
15 4 2
15 5 2
15 5 0
15 4 2
15 9 5
15 22 9
15 36 22
15 12 9
15 4 2
15 4 2
15 30 12
15 22 5
15 5 2
15 4 2
15 36 22
15 5 0
15 30 12
15 4 2
15 22 5
15 5 0
15 4 2
15 4 2
15 21 14
15 30 12
15 5 2
15 5 0
15 4 2
15 36 22
15 30 12
15 22 5
15 4 2
15 22 9
15 36 22
15 9 5
15 22 5
15 22 9
15 5 0
15 22 5
15 5 0
15 22 5
15 9 5
15 30 12
15 12 9
15 36 22
15 22 5
15 36 22
15 36 22
15 4 2
15 36 22
15 21 14
15 30 12
15 30 12
15 22 5
15 5 0
15 12 9
15 36 22
15 21 14
15 21 14
15 36 22
15 36 22
15 22 5
15 5 2
15 22 5
15 22 9
15 30 12
15 12 9
15 30 12
15 36 22
15 30 12
15 5 2
15 30 12
15 12 9
15 22 9
15 30 12
15 21 14
15 9 5
15 5 2
15 22 5
15 5 0
15 36 22
15 22 5
15 9 5
15 5 0
15 22 5
15 5 0
15 22 9
15 5 2
15 12 9
15 12 9
15 9 5
15 5 2
15 12 9
15 30 12
15 21 14
15 5 2
15 21 14
15 21 14
15 21 14
15 21 14
15 21 14
15 36 22
15 21 14
15 9 5
15 12 9
15 21 14
15 21 14
15 21 14
15 21 14
16 22 4
16 36 4
16 22 4
16 36 4
16 36 22
16 36 4
16 36 4
16 30 12
16 30 12
16 36 4
16 36 4
16 30 12
16 36 4
16 36 22
16 36 4
16 30 12
16 36 22
16 36 4
16 22 4
16 30 12
16 30 12
16 36 22
16 36 22
16 22 4
16 30 12
16 36 22
16 22 4
16 22 4
16 22 4
16 30 12
16 30 12
16 36 4
16 30 12
16 30 12
16 21 14
16 36 4
16 36 22
16 22 4
16 21 14
16 21 14
16 22 4
16 30 12
16 30 12
16 22 4
16 36 22
16 36 22
16 21 14
16 30 12
16 30 12
16 21 14
16 21 14
16 21 14
16 36 4
16 30 12
16 36 22
16 36 4
16 22 4
16 21 14
16 36 4
16 21 14
16 22 4
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
16 21 14
17 36 2
17 36 9
17 22 4
17 36 22
17 22 2
17 36 22
17 22 2
17 5 2
17 36 4
17 36 2
17 22 2
17 36 22
17 36 2
17 36 9
17 36 4
17 36 4
17 9 4
17 36 2
17 22 4
17 9 4
17 36 4
17 36 22
17 22 4
17 5 0
17 5 0
17 5 2
17 30 12
17 30 12
17 7 2
17 22 2
17 36 22
17 36 2
17 36 9
17 30 12
17 36 4
17 36 22
17 30 12
17 30 12
17 5 2
17 36 4
17 5 0
17 22 2
17 36 22
17 5 2
17 7 2
17 9 4
17 36 4
17 5 2
17 36 22
17 22 2
17 36 2
17 30 12
17 36 2
17 22 4
17 36 2
17 5 2
17 7 2
17 36 2
17 36 9
17 36 22
17 36 4
17 36 9
17 30 12
17 36 9
17 22 2
17 5 2
17 36 22
17 36 2
17 22 2
17 22 4
17 36 4
17 36 4
17 30 12
17 9 4
17 21 14
17 21 14
17 36 2
17 36 4
17 30 12
17 22 4
17 5 0
17 5 2
17 22 4
17 36 22
17 22 4
17 36 9
17 9 4
17 7 2
17 21 14
17 22 2
17 5 0
17 5 2
17 9 4
17 36 4
17 7 2
17 36 2
17 36 22
17 21 14
17 21 14
17 21 14
17 21 14
17 36 9
17 9 4
17 22 4
17 22 2
17 7 2
17 36 22
17 5 0
17 5 0
17 30 12
17 30 12
17 36 2
17 22 2
17 36 22
17 22 4
17 36 4
17 36 9
17 36 4
17 36 4
17 36 2
17 36 9
17 36 4
17 36 4
17 22 2
17 7 2
17 7 2
17 5 0
17 36 2
17 7 2
17 30 12
17 5 2
17 36 22
17 22 2
17 22 4
17 21 14
17 9 4
17 36 2
17 36 22
17 36 9
17 36 2
17 22 2
17 7 2
17 22 4
17 21 14
17 21 14
17 21 14
17 21 14
17 21 14
17 21 14
17 36 2
17 36 9
17 22 4
17 5 0
17 22 4
17 21 14
17 21 14
17 21 14
17 21 14
17 21 14
17 5 0
17 21 14
17 21 14
17 21 14
17 21 14
17 21 14
17 21 14
17 30 12
17 21 14
17 21 14
17 21 14
17 21 14
17 30 23
17 23 14
17 54 5
18 7 2
18 36 2
18 36 9
18 16 2
18 16 4
18 36 2
18 36 9
18 9 7
18 36 9
18 7 2
18 9 7
18 9 2
18 7 2
18 36 9
18 30 12
18 9 7
18 36 9
18 9 7
18 7 2
18 9 2
18 30 12
18 16 2
18 9 2
18 7 2
18 36 2
18 36 9
18 9 7
18 30 12
18 36 2
18 9 2
18 30 12
18 36 30
18 30 12
18 9 7
18 36 9
18 30 12
18 36 30
18 7 2
18 30 12
18 36 30
18 36 2
18 36 9
18 9 2
18 9 2
18 21 14
18 30 12
18 9 7
18 36 30
18 7 2
18 36 9
18 30 12
18 21 14
18 21 14
18 9 2
18 7 2
18 21 14
18 21 14
18 21 14
18 36 30
18 36 2
18 21 14
18 36 30
18 7 2
18 36 2
18 9 7
18 36 9
18 9 7
18 30 12
18 36 2
18 21 14
18 21 14
18 21 14
18 9 7
18 9 2
18 36 2
18 9 7
18 7 2
18 16 2
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 30 12
18 36 30
18 36 2
18 9 2
18 7 2
18 9 7
18 16 2
18 9 2
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
20 7 5
20 7 5
20 21 14
20 7 5
20 21 14
20 21 14
20 7 5
20 21 14
20 17 13
20 13 0
20 13 0
20 22 9
20 22 13
20 17 13
20 21 14
20 7 5
20 21 14
20 21 14
20 17 13
20 22 13
20 22 13
20 17 13
20 13 0
20 22 13
20 13 0
20 13 0
20 7 5
20 22 13
20 10 5
20 21 14
20 22 13
20 22 9
20 22 13
20 21 14
20 21 14
20 21 14
20 21 14
20 22 13
20 21 14
20 21 14
20 21 14
20 21 14
20 21 14
20 21 14
20 21 14
20 21 14
20 21 14
20 21 14
20 12 0
20 27 5
21 21 14
21 21 14
21 21 14
21 21 14
21 13 5
21 13 5
21 13 5
21 21 14
21 13 5
21 13 5
21 13 5
21 23 18
21 23 18
21 23 18
21 23 18
21 21 14
21 21 14
21 21 14
21 21 14
21 23 18
21 21 14
21 21 14
21 23 18
21 21 14
21 23 18
21 21 14
21 21 14
21 23 18
21 23 18
21 23 18
21 13 5
21 23 18
21 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 8
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
24 21 14
24 21 14
24 21 14
24 21 14
24 21 14
24 21 14
24 21 4
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
26 21 14
26 21 14
26 14 0
26 23 0
26 21 14
26 21 13
26 21 14
26 21 14
26 21 13
26 17 14
26 14 0
26 21 13
26 21 14
26 21 14
26 21 0
26 23 0
26 21 5
26 21 14
26 21 14
26 14 0
26 21 0
26 21 18
26 21 13
26 21 18
26 21 18
26 21 5
26 17 14
26 21 13
26 21 13
26 21 14
26 21 14
26 21 13
26 21 5
26 21 14
26 21 13
26 23 0
26 14 0
26 21 0
26 23 0
26 21 5
26 21 14
26 21 5
26 21 18
26 21 14
26 21 5
26 21 13
26 21 0
26 23 0
26 21 14
26 21 13
26 21 14
26 21 14
26 21 14
26 21 13
26 21 14
26 21 14
26 21 18
26 21 14
26 14 0
26 23 0
26 21 14
26 21 14
26 21 13
26 21 14
26 25 5
26 21 13
26 21 5
26 21 18
26 21 14
26 14 0
26 23 0
26 21 13
26 23 0
26 21 5
26 21 5
26 14 0
26 21 0
26 21 13
26 17 14
26 21 5
26 21 0
26 23 0
26 17 14
26 21 13
26 21 0
26 23 0
26 17 14
26 21 0
26 23 0
26 21 5
26 21 18
26 21 13
26 21 13
26 21 13
27 21 14
27 21 14
27 21 13
27 21 13
27 21 14
27 21 14
27 21 14
27 21 14
27 14 13
27 21 14
27 21 14
27 21 14
27 21 13
27 21 13
27 21 13
27 14 13
27 13 5
27 21 14
27 21 13
27 13 5
27 21 14
27 21 13
27 21 13
27 21 14
27 14 13
27 21 14
27 21 14
27 21 13
27 21 13
27 13 5
27 21 14
27 21 13
27 21 13
27 13 5
27 21 14
27 21 14
27 21 14
27 14 13
27 16 5
27 13 5
27 14 13
27 21 13
27 21 14
27 21 13
27 21 14
27 13 5
27 21 13
27 14 13
27 14 13
27 21 13
27 14 13
27 21 13
28 21 13
28 21 13
28 21 13
28 21 14
28 21 14
28 21 14
28 21 13
28 21 13
28 21 13
28 21 14
28 21 14
28 21 14
28 23 22
28 23 22
28 21 13
28 21 13
28 21 14
28 21 13
28 23 22
28 21 14
28 23 22
28 23 22
28 23 22
28 21 13
28 21 14
28 23 22
28 23 22
28 21 13
28 21 14
28 23 22
28 69 21
28 21 13
28 21 14
28 21 14
28 23 22
28 21 14
28 23 22
28 21 14
28 21 14
28 21 13
28 23 22
28 23 22
28 23 22
28 21 13
28 23 22
28 23 22
28 21 14
28 23 22
28 54 14
29 18 5
29 18 5
29 18 5
29 23 22
29 23 22
29 23 22
29 18 5
29 18 5
29 18 7
29 18 5
29 18 5
29 18 7
29 23 22
29 23 22
29 18 5
29 18 5
29 18 5
29 18 7
29 23 22
29 23 22
29 23 22
29 23 22
29 18 5
29 18 7
29 23 22
29 23 22
29 23 22
29 23 22
29 23 22
29 18 5
29 23 22
29 23 22
29 18 7
30 22 18
30 14 13
30 14 10
30 21 13
30 14 13
30 14 13
30 21 5
30 22 18
30 21 10
30 14 10
30 14 10
30 14 13
30 21 13
30 14 10
30 21 10
30 21 14
30 7 5
30 21 5
30 14 10
30 21 14
30 7 5
30 39 18
30 21 13
30 21 5
30 14 13
30 21 13
30 22 18
30 39 18
30 23 22
30 23 22
30 14 13
30 21 14
30 21 5
30 14 13
30 21 5
30 21 5
30 21 5
30 7 5
30 21 5
30 22 18
30 21 18
30 22 18
30 21 18
30 23 22
30 46 22
30 21 10
30 14 10
30 14 10
30 21 13
30 21 10
30 21 14
30 14 13
30 23 22
30 21 5
30 21 13
30 14 10
30 21 13
30 21 10
30 39 18
30 21 18
30 22 18
30 7 5
30 7 5
30 21 14
30 21 14
30 21 13
30 14 10
30 46 22
30 23 22
30 22 18
30 46 18
30 14 13
30 21 18
30 14 13
30 21 14
30 23 22
30 23 22
30 23 22
30 46 22
30 21 18
30 23 22
30 21 14
30 21 13
30 21 13
30 46 22
30 46 18
30 21 13
30 46 22
30 46 22
30 21 18
30 22 18
30 39 18
30 46 22
30 21 18
30 14 13
30 46 22
30 21 18
30 23 22
30 46 18
30 7 5
30 14 10
30 46 22
30 22 18
30 21 14
30 21 14
30 14 13
30 21 14
30 21 10
30 14 13
30 21 10
30 21 5
30 23 22
30 7 5
30 21 13
30 21 5
30 22 18
30 21 14
30 14 10
30 14 13
30 14 13
30 21 14
30 21 5
30 46 22
30 21 14
30 21 14
30 22 18
30 39 18
30 21 18
30 21 18
30 46 22
30 22 18
30 21 18
30 22 18
30 46 18
30 7 5
30 21 18
30 21 13
30 21 14
30 21 13
30 14 10
30 21 14
30 14 10
30 21 14
30 21 14
30 21 14
30 46 18
30 21 18
30 46 22
30 23 22
30 21 13
30 14 13
30 46 18
30 21 14
30 21 13
30 14 10
30 21 13
30 21 14
30 21 14
30 21 13
30 21 18
30 21 13
30 22 18
30 46 18
30 46 18
30 21 13
30 46 22
30 46 18
30 21 18
30 22 18
30 21 14
30 21 14
30 25 7
30 46 22
31 14 10
31 14 13
31 21 5
31 14 10
31 14 13
31 14 13
31 46 18
31 14 10
31 14 13
31 21 5
31 14 13
31 46 18
31 46 18
31 14 13
31 14 10
31 23 22
31 46 18
31 21 5
31 23 22
31 14 13
31 14 10
31 14 10
31 21 5
31 21 5
31 23 22
31 23 22
31 46 18
31 46 18
31 14 13
31 14 10
31 23 22
31 23 22
31 46 18
31 23 22
31 46 18
31 23 22
31 21 5
31 46 18
31 14 10
31 23 22
31 23 22
31 23 22
31 16 5
31 23 22
31 21 5
31 23 22
31 14 13
31 46 18
31 23 22
31 23 22
31 23 22
31 14 10
31 23 22
31 46 18
31 21 5
31 23 22
31 14 13
31 23 22
31 46 18
31 23 22
31 14 10
31 46 18
31 23 22
32 21 13
32 23 22
32 14 10
32 21 13
32 46 18
32 23 22
32 46 18
32 23 22
32 23 22
32 23 22
32 23 22
32 23 22
32 23 22
32 14 10
32 22 12
32 21 13
32 21 13
32 21 0
32 14 10
32 23 22
32 46 18
32 46 18
32 46 18
32 46 18
32 14 10
32 23 22
32 46 18
32 23 22
32 21 13
32 21 13
32 23 22
32 23 22
32 21 13
32 46 18
32 14 10
32 14 10
32 21 0
32 21 13
32 14 10
32 21 13
32 23 22
32 21 13
32 23 22
32 21 0
32 23 22
32 23 22
32 21 0
32 14 10
32 46 18
32 21 0
32 21 0
32 21 1
32 23 22
32 23 22
32 21 0
32 23 22
32 21 13
32 21 13
32 23 22
32 21 13
32 46 18
32 21 13
32 46 18
32 21 13
32 46 18
32 23 22
32 21 13
32 21 13
32 21 0
33 21 10
33 21 13
33 21 14
33 21 17
33 21 10
33 21 14
33 21 13
33 23 22
33 21 14
33 23 22
33 21 10
33 14 10
33 21 10
33 21 10
33 23 22
33 21 10
33 21 14
33 5 0
33 5 0
33 14 10
33 21 13
33 21 10
33 5 0
33 23 22
33 23 22
33 23 22
33 23 22
33 23 22
33 5 0
33 5 0
33 21 17
33 23 22
33 21 13
33 21 17
33 21 17
33 21 17
33 21 14
33 14 10
33 21 14
33 21 10
33 5 0
33 5 0
33 21 10
33 14 10
33 21 14
33 5 0
33 23 22
33 5 0
33 21 14
33 5 0
33 5 0
33 5 0
33 23 22
33 14 10
33 21 13
33 21 14
33 21 17
33 21 17
33 21 10
33 14 10
33 21 10
33 14 10
33 21 10
33 14 10
33 21 13
33 21 14
33 21 14
33 21 14
33 21 17
33 21 13
33 21 13
33 21 17
33 21 10
33 5 0
33 21 13
33 21 13
33 23 22
33 21 17
33 5 0
33 14 10
34 23 22
34 14 10
34 21 10
34 22 5
34 23 22
34 14 0
34 5 0
34 21 10
34 14 0
34 21 10
34 23 22
34 23 22
34 21 10
34 14 10
34 23 22
34 5 0
34 23 22
34 22 5
34 14 10
34 21 10
34 22 5
34 21 10
34 23 22
34 22 0
34 23 22
34 22 0
34 5 0
34 21 10
34 23 22
34 22 0
34 22 5
34 23 22
34 23 22
34 23 22
34 14 10
34 22 5
34 22 5
34 23 22
34 21 10
34 21 10
34 14 10
34 22 0
34 21 10
34 5 0
34 22 5
34 23 22
34 14 0
34 14 10
34 22 5
34 22 5
34 5 0
34 22 5
34 22 5
34 23 22
34 5 0
34 22 0
34 14 10
34 23 22
34 22 0
34 14 0
34 5 0
34 22 0
34 14 10
34 23 22
34 22 0
34 14 0
34 21 10
34 14 10
34 21 10
34 14 0
34 23 22
34 23 22
34 22 0
34 14 10
34 5 0
34 14 10
34 23 22
34 22 5
34 14 0
34 5 0
34 22 0
34 14 0
34 14 10
34 21 10
34 14 10
34 21 10
34 23 22
34 5 0
34 14 0
34 22 5
34 5 0
34 22 21
35 23 22
35 22 0
35 23 22
35 22 0
35 23 22
35 23 22
35 23 22
35 22 0
35 23 22
35 32 21
35 19 0
35 23 22
35 23 22
35 23 22
35 22 0
35 22 0
35 22 0
35 22 0
35 22 0
35 23 22
35 22 0
35 23 22
35 23 22
35 22 0
35 23 22
35 21 14
35 22 0
