13 12 9
13 30 4
13 36 2
13 6 0
13 66 2
13 36 5
13 36 7
13 56 2
14 16 2
14 30 12
14 30 16
14 36 2
14 22 2
14 36 4
14 22 4
14 36 2
14 22 4
14 36 4
14 22 2
14 36 19
14 36 2
14 36 22
14 22 0
14 36 2
14 36 22
14 36 30
14 30 2
14 36 4
14 36 2
14 22 2
14 36 4
14 36 2
14 36 22
14 36 4
14 30 22
14 36 30
14 4 2
14 22 2
14 4 2
14 36 22
14 16 2
14 22 2
14 36 16
14 22 2
14 36 2
14 22 0
14 36 4
14 22 4
14 36 2
14 22 0
14 36 19
14 30 16
14 12 4
14 36 16
14 16 2
14 7 5
14 7 2
14 5 0
14 36 2
14 22 2
14 36 2
14 30 22
14 30 2
14 7 2
14 4 2
14 36 2
14 36 30
14 30 22
14 36 30
14 22 0
14 7 2
14 36 16
14 36 4
14 22 2
14 4 2
14 22 7
14 15 2
14 36 30
14 16 2
14 30 2
14 22 4
14 30 22
14 36 16
14 36 30
14 7 2
14 16 2
14 36 19
14 30 2
14 30 19
14 36 4
14 22 4
14 7 2
14 4 2
14 30 2
14 36 4
14 36 2
14 4 2
14 36 19
14 36 16
14 36 30
14 36 30
14 30 16
14 36 34
14 22 2
14 22 7
14 18 2
14 30 18
14 22 2
14 4 2
14 22 4
14 30 22
14 7 5
14 7 2
14 30 2
14 30 12
14 30 22
14 36 2
14 22 0
14 22 2
14 22 0
14 7 2
14 12 4
14 30 2
14 36 16
14 36 30
14 36 16
14 36 4
14 36 2
14 4 2
14 30 2
14 30 12
14 36 2
14 36 30
14 36 2
14 4 2
14 7 2
14 7 5
14 7 2
14 22 0
14 30 2
14 30 22
14 5 0
14 36 22
14 22 7
14 12 4
14 4 2
14 7 2
14 22 0
14 7 5
14 30 2
14 5 0
14 22 2
14 12 4
14 22 4
14 4 2
14 36 11
14 22 7
14 7 2
14 36 2
14 34 4
14 30 2
14 7 2
14 36 2
14 22 7
14 22 2
14 7 2
14 30 22
14 30 22
14 18 2
14 36 30
14 18 2
14 30 2
14 22 0
14 30 16
14 5 0
14 30 2
14 4 2
14 36 16
14 30 2
14 30 19
14 18 2
14 30 18
14 36 30
14 22 2
14 36 2
14 22 0
14 7 2
14 22 2
14 36 2
14 36 2
14 4 2
14 36 22
14 36 22
14 22 0
14 36 22
14 7 2
14 36 2
14 22 7
14 30 19
14 36 19
14 30 19
14 4 2
14 36 2
14 36 30
14 16 2
14 36 2
14 4 2
14 21 14
14 21 14
14 21 14
14 16 2
14 36 4
14 30 16
14 36 16
14 4 2
14 22 7
14 22 4
14 4 2
14 36 2
14 11 2
14 22 4
14 36 4
14 36 4
14 36 2
14 22 4
14 30 12
14 36 4
14 22 4
14 30 22
14 22 0
14 22 2
14 4 2
14 36 16
14 30 12
14 22 2
14 36 22
14 30 18
14 36 30
14 21 14
14 16 2
14 30 12
14 30 12
14 30 18
14 5 0
14 5 0
14 22 0
14 22 4
14 16 2
14 4 2
14 30 2
14 7 2
14 22 2
14 22 7
14 36 19
14 30 22
14 30 19
14 36 22
14 30 2
14 30 12
14 30 22
14 30 2
14 22 2
14 36 2
14 36 22
14 16 2
14 4 2
14 36 4
14 4 2
14 36 2
14 30 2
14 30 19
14 36 2
14 30 2
14 7 2
14 22 2
14 36 2
14 36 22
14 21 14
14 21 14
14 21 12
14 28 21
14 30 12
14 4 2
14 22 4
14 30 22
14 36 22
14 30 12
14 16 2
14 36 4
14 36 16
14 36 2
14 36 22
14 22 0
14 22 4
14 7 5
14 36 2
14 30 2
14 7 2
14 21 14
14 21 14
14 30 2
14 22 4
14 30 22
14 12 4
14 4 2
14 18 2
14 36 2
14 36 4
14 30 12
14 30 16
14 7 5
14 4 2
14 36 4
14 22 4
14 36 22
14 30 2
14 36 22
14 36 30
14 5 0
14 22 7
14 30 22
14 11 0
14 36 4
14 30 12
14 36 30
14 12 4
14 30 12
14 30 2
14 36 30
14 36 2
14 30 2
14 12 4
14 4 2
14 30 2
14 30 2
14 22 4
14 4 2
14 36 2
14 18 2
14 30 18
14 22 7
14 30 2
14 30 19
14 30 12
14 30 18
14 30 12
14 21 14
14 30 12
14 30 19
14 30 19
14 36 30
14 30 12
14 30 16
14 36 30
14 30 2
14 30 22
14 36 16
14 36 22
14 30 22
14 22 2
14 7 2
14 36 2
14 7 5
14 7 2
14 36 2
14 36 16
14 30 22
14 36 16
14 22 4
14 22 2
14 4 2
14 21 14
14 21 14
14 36 4
14 22 2
14 12 4
14 7 5
14 36 4
14 7 2
14 5 0
14 4 2
14 36 6
14 7 5
14 36 2
14 22 7
14 30 19
14 36 4
14 22 4
14 22 2
14 4 2
14 36 22
14 36 30
14 4 2
14 36 2
14 36 2
14 36 10
14 5 0
14 7 5
14 21 14
14 21 14
14 32 21
14 21 14
14 21 14
14 21 14
14 5 0
14 21 14
14 24 14
14 50 21
14 21 14
14 43 14
14 23 14
14 21 14
14 29 22
14 61 2
14 19 15
14 29 21
14 28 19
15 36 22
15 22 5
15 36 22
15 5 0
15 30 12
15 4 2
15 5 0
15 5 2
15 4 2
15 5 2
15 9 5
15 30 12
15 22 9
15 12 9
15 4 2
15 36 22
15 30 12
15 22 5
15 5 2
15 5 0
15 9 5
15 22 5
15 36 22
15 5 0
15 9 5
15 12 9
15 30 12
15 36 22
15 15 2
15 5 2
15 30 12
15 36 22
15 4 2
15 36 22
15 5 2
15 9 5
15 5 2
15 30 4
15 4 2
15 30 12
15 5 2
15 22 5
15 4 2
15 30 12
15 30 12
15 4 2
15 30 12
15 21 14
15 21 14
15 12 9
15 22 9
15 36 22
15 9 5
15 5 0
15 12 9
15 22 5
15 22 9
15 22 5
15 5 2
15 5 2
15 5 0
15 5 2
15 22 9
15 12 9
15 21 14
15 21 14
15 21 14
15 30 12
15 22 9
15 12 9
15 4 2
15 5 2
15 22 5
15 9 5
15 22 5
15 12 9
15 22 9
15 9 5
15 5 0
15 4 2
15 5 0
15 5 0
15 4 2
15 36 22
15 9 5
15 22 5
15 36 22
15 5 0
15 9 5
15 5 0
15 9 5
15 12 9
15 22 5
15 22 9
15 30 12
15 30 12
15 30 12
15 22 9
15 12 9
15 12 9
15 30 12
15 30 12
15 12 9
15 22 9
15 5 2
15 5 0
15 4 2
15 21 14
15 21 14
15 21 14
15 21 14
15 9 5
15 22 5
15 22 9
15 5 2
15 5 0
15 22 5
15 9 5
15 22 5
15 22 15
15 5 0
15 21 14
15 11 5
15 25 2
15 9 5
15 22 5
15 36 22
15 21 14
15 20 14
15 21 14
15 40 21
15 22 5
15 22 9
15 21 14
15 5 0
15 21 14
15 21 14
15 21 14
15 28 14
15 30 26
15 30 18
15 57 36
15 46 9
16 22 4
16 36 22
16 36 4
16 30 12
16 36 22
16 36 4
16 36 4
16 36 22
16 36 4
16 36 4
16 36 4
16 30 12
16 36 4
16 36 4
16 36 22
16 36 22
16 22 4
16 30 12
16 36 4
16 22 4
16 36 4
16 30 12
16 22 4
16 36 4
16 55 36
16 36 35
16 30 12
16 36 22
16 21 14
16 30 12
16 30 12
16 22 4
16 22 4
16 36 22
16 30 12
16 21 14
16 22 4
16 22 4
16 36 4
16 36 22
16 30 12
16 22 4
16 21 14
16 36 4
16 30 12
16 36 4
16 21 14
16 21 14
16 36 22
16 21 14
16 45 21
16 21 14
16 21 14
16 21 14
16 21 10
16 21 14
16 21 14
16 21 14
16 36 16
16 34 21
17 5 2
17 5 0
17 36 9
17 9 4
17 22 2
17 5 2
17 6 4
17 36 22
17 22 15
17 22 4
17 5 0
17 36 4
17 36 22
17 36 4
17 36 2
17 36 4
17 36 2
17 7 2
17 36 9
17 36 4
17 5 2
17 5 0
17 36 15
17 36 22
17 36 9
17 22 2
17 36 9
17 5 2
17 5 2
17 36 2
17 22 2
17 22 4
17 36 4
17 30 12
17 22 4
17 36 4
17 22 4
17 36 4
17 22 4
17 22 2
17 36 22
17 22 4
17 22 2
17 7 2
17 5 2
17 36 2
17 36 22
17 7 2
17 30 12
17 36 2
17 22 2
17 36 22
17 30 12
17 36 4
17 36 2
17 5 2
17 36 2
17 22 2
17 36 9
17 22 2
17 30 15
17 36 2
17 21 14
17 21 14
17 30 12
17 36 4
17 30 12
17 30 12
17 30 12
17 36 9
17 21 14
17 21 14
17 21 14
17 22 4
17 9 4
17 36 22
17 36 2
17 22 2
17 7 2
17 22 4
17 22 4
17 5 2
17 5 0
17 5 2
17 30 12
17 14 12
17 30 12
17 36 4
17 22 4
17 15 12
17 36 22
17 15 4
17 30 12
17 36 4
17 36 4
17 36 22
17 5 2
17 36 2
17 7 2
17 5 0
17 5 2
17 36 2
17 22 2
17 9 4
17 5 0
17 36 2
17 9 4
17 22 2
17 21 14
17 21 14
17 30 12
17 36 2
17 36 9
17 30 12
17 22 4
17 5 0
17 7 2
17 5 2
17 22 4
17 9 4
17 36 4
17 21 14
17 21 14
17 21 14
17 21 14
17 36 22
17 36 2
17 22 2
17 5 0
17 50 9
17 22 4
17 9 4
17 30 12
17 7 2
17 21 14
17 21 14
17 5 0
17 21 14
17 21 14
17 21 14
17 21 14
17 21 14
17 29 14
17 14 6
17 21 14
17 5 0
17 15 5
17 5 0
17 21 14
17 14 11
17 21 14
17 21 14
17 21 14
17 21 15
17 21 14
17 21 14
17 21 14
17 29 7
17 36 26
17 67 12
18 36 30
18 7 2
18 9 7
18 36 9
18 36 9
18 36 2
18 36 30
18 7 2
18 7 2
18 9 7
18 16 2
18 9 2
18 7 2
18 36 9
18 36 30
18 36 9
18 30 12
18 16 2
18 36 2
18 30 12
18 36 2
18 16 4
18 30 12
18 36 30
18 36 2
18 21 14
18 30 12
18 36 2
18 30 12
18 36 30
18 36 2
18 36 30
18 9 2
18 9 2
18 36 30
18 36 9
18 9 7
18 36 30
18 36 30
18 36 2
18 36 30
18 30 12
18 9 2
18 21 14
18 9 2
18 7 2
18 36 30
18 36 9
18 36 2
18 36 30
18 7 2
18 30 12
18 36 30
18 30 12
18 30 12
18 36 30
18 21 14
18 21 14
18 9 7
18 36 2
18 7 2
18 9 7
18 36 2
18 7 2
18 36 30
18 36 30
18 16 2
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 21 14
18 9 2
18 36 9
18 6 2
18 7 2
18 16 2
18 21 14
18 36 12
18 36 30
18 21 14
18 21 14
18 21 14
18 21 14
18 14 6
18 21 14
18 28 14
18 21 14
18 21 14
18 21 14
18 15 14
18 15 14
18 21 14
18 21 14
18 21 14
18 21 14
18 47 21
18 21 14
18 19 9
18 36 8
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 34 21
19 21 14
19 68 21
19 29 14
19 46 21
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 70 21
19 21 14
19 14 6
19 14 4
19 58 14
19 21 14
19 21 14
19 21 14
19 61 21
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 14
19 21 6
19 21 14
19 21 14
19 21 14
19 21 14
20 7 5
20 22 9
20 13 0
20 22 13
20 13 0
20 22 13
20 22 13
20 17 13
20 21 14
20 21 4
20 21 14
20 22 13
20 17 13
20 13 0
20 17 13
20 22 13
20 22 13
20 22 13
20 17 13
20 10 5
20 10 5
20 10 5
20 7 5
20 21 14
20 40 14
20 21 14
20 22 13
20 14 6
20 21 14
20 21 14
20 21 14
20 21 14
20 14 11
20 14 10
20 21 14
20 21 14
20 13 0
20 55 21
20 21 14
20 21 14
20 21 14
20 54 21
20 21 14
20 10 6
20 46 7
20 8 5
20 7 4
21 21 14
21 21 14
21 13 5
21 21 14
21 21 14
21 21 14
21 13 5
21 21 14
21 13 5
21 13 5
21 21 14
21 21 14
21 21 14
21 36 21
21 5 4
21 13 5
21 13 5
21 13 5
21 23 18
21 23 18
21 23 18
21 23 18
21 21 14
21 21 14
21 21 14
21 21 14
21 46 21
21 21 14
21 23 18
21 23 18
21 23 18
21 23 18
21 73 14
21 21 14
21 21 14
21 21 14
21 14 5
21 21 6
21 21 14
21 13 5
21 15 13
21 21 14
21 28 21
21 14 8
21 23 18
21 21 14
21 21 14
21 23 18
21 23 18
21 23 18
21 13 6
21 29 13
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 50 21
22 67 21
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 14
22 21 15
22 21 14
22 21 14
22 46 21
22 14 4
22 21 14
22 17 14
22 21 14
22 21 14
22 21 14
22 72 14
22 21 14
22 21 14
22 21 14
22 21 14
22 51 21
22 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 14 13
23 14 2
23 21 14
23 28 21
23 36 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 21 14
23 50 21
23 21 14
23 21 14
24 21 14
24 21 14
24 21 14
24 21 14
24 21 14
24 15 14
24 21 14
24 21 14
24 21 14
24 21 14
24 21 14
24 25 21
24 21 14
24 21 15
24 21 14
24 21 14
24 15 14
24 15 14
25 21 14
25 21 14
25 21 14
25 21 6
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 14
25 21 9
25 21 14
25 21 14
26 21 13
26 14 0
26 23 0
26 21 14
26 21 14
26 21 14
26 21 0
26 21 13
26 14 0
26 23 0
26 17 14
26 21 5
26 21 18
26 21 14
26 21 13
26 21 14
26 21 18
26 21 14
26 21 14
26 67 21
26 21 14
26 21 0
26 23 17
26 23 0
26 14 0
26 21 0
26 14 0
26 21 5
26 21 5
26 17 14
26 21 0
26 23 0
26 14 13
26 21 5
26 21 14
26 21 0
26 14 0
26 21 13
26 21 5
26 21 18
26 21 13
26 21 14
26 21 13
26 21 18
26 21 14
26 21 13
26 21 14
26 14 0
26 23 0
26 21 5
26 21 5
26 17 14
26 14 0
26 21 0
26 29 5
26 21 18
26 11 5
26 21 14
26 21 13
26 21 13
26 21 14
26 21 13
26 21 5
26 21 18
26 21 5
26 21 5
26 21 18
26 21 0
26 23 0
26 21 13
26 18 4
26 14 0
26 21 0
26 21 14
26 21 18
26 21 14
26 23 0
26 21 14
26 21 15
26 21 5
26 21 18
26 21 13
26 21 5
26 21 14
26 21 0
26 23 0
26 21 6
26 23 6
26 49 21
26 15 0
26 18 14
26 17 2
26 21 17
26 29 14
27 21 14
27 13 5
27 14 13
27 21 14
27 21 13
27 13 5
27 21 14
27 21 14
27 21 14
27 21 13
27 21 14
27 21 14
27 21 13
27 13 5
27 14 13
27 21 14
27 21 13
27 21 14
27 13 5
27 21 13
27 13 5
27 13 6
27 21 13
27 13 5
27 14 13
27 21 15
27 25 13
27 21 13
27 14 13
27 21 13
27 54 21
27 21 14
27 13 5
27 21 13
27 14 13
27 21 14
27 21 13
27 37 13
27 13 6
27 14 13
27 21 14
27 21 14
27 21 13
27 21 14
27 13 5
27 21 14
27 21 14
27 13 5
27 21 14
27 14 13
27 13 4
27 13 5
27 13 5
27 14 13
27 14 13
27 13 5
27 21 17
27 21 4
27 29 13
28 21 14
28 21 13
28 21 14
28 21 14
28 21 14
28 21 14
28 21 14
28 21 14
28 21 14
28 23 22
28 21 13
28 21 13
28 23 22
28 21 13
28 23 22
28 23 22
28 23 22
28 23 22
28 23 22
28 21 14
28 50 14
28 21 13
28 21 14
28 21 13
28 21 13
28 23 22
28 21 14
28 23 22
28 23 22
28 21 13
28 21 14
28 23 22
28 21 14
28 21 14
28 23 22
28 21 14
28 23 22
28 23 22
28 21 14
28 21 14
28 24 21
28 21 14
28 21 14
28 23 22
28 21 4
28 21 13
28 21 4
28 21 14
28 23 22
29 18 5
29 18 5
29 18 7
29 7 4
29 23 22
29 23 22
29 23 22
29 18 5
29 34 22
29 18 5
29 18 5
29 18 7
29 18 7
29 18 5
29 23 22
29 23 22
29 23 22
29 18 5
29 18 7
29 23 22
29 18 5
29 18 7
29 23 22
29 23 22
29 23 6
29 23 22
29 23 22
29 22 12
29 18 5
29 23 22
29 66 5
29 36 18
29 18 5
29 23 22
29 18 7
29 18 5
29 18 7
30 46 18
30 21 5
30 65 21
30 14 10
30 21 10
30 22 18
30 21 13
30 14 13
30 46 18
30 21 18
30 21 14
30 50 46
30 7 5
30 23 22
30 22 18
30 46 18
30 21 18
30 14 10
30 14 10
30 21 13
30 14 13
30 21 10
30 21 13
30 14 13
30 21 6
30 21 5
30 14 13
30 14 5
30 14 4
30 21 14
30 19 18
30 39 18
30 21 18
30 22 18
30 21 14
30 21 18
30 21 13
30 7 5
30 21 14
30 21 5
30 23 22
30 46 22
30 23 22
30 23 22
30 23 22
30 22 18
30 23 11
30 21 18
30 22 18
30 21 18
30 22 18
30 46 18
30 22 18
30 21 18
30 46 18
30 21 13
30 21 10
30 14 10
30 14 13
30 7 5
30 21 13
30 14 13
30 21 13
30 23 22
30 21 13
30 22 18
30 46 22
30 21 18
30 23 22
30 22 18
30 21 14
30 21 10
30 39 18
30 21 14
30 21 5
30 7 5
30 7 5
30 21 13
30 14 4
30 21 10
30 21 14
30 7 5
30 22 18
30 21 14
30 21 5
30 23 22
30 23 22
30 23 22
30 23 22
30 7 5
30 22 18
30 46 18
30 46 18
30 21 10
30 23 22
30 46 18
30 21 18
30 24 22
30 23 22
30 21 10
30 21 14
30 14 10
30 14 13
30 21 10
30 21 18
30 21 18
30 46 18
30 46 18
30 46 22
30 22 18
30 46 22
30 21 13
30 21 13
30 21 14
30 46 18
30 21 18
30 21 13
30 21 5
30 21 10
30 14 10
30 21 10
30 21 5
30 23 22
30 23 22
30 23 22
30 14 10
30 32 18
30 14 10
30 29 10
30 23 22
30 21 14
30 21 13
30 14 13
30 23 22
30 46 22
30 46 22
30 22 18
30 21 13
30 21 13
30 21 10
30 21 6
30 21 18
30 46 18
30 14 10
30 21 14
30 21 14
30 21 5
30 14 13
30 21 14
30 21 13
30 14 13
30 21 17
30 15 13
30 14 10
30 21 13
30 14 13
30 21 18
30 14 10
30 21 13
30 21 14
30 22 18
30 7 5
30 46 18
30 21 13
30 21 10
30 21 14
30 14 10
30 14 13
30 21 13
30 21 14
30 21 14
30 46 22
30 22 18
30 14 13
30 21 14
30 14 10
30 14 6
30 21 13
30 21 10
30 23 13
30 21 10
30 46 18
30 13 4
30 56 18
30 55 39
30 39 26
30 13 4
30 23 14
31 14 10
31 46 18
31 18 14
31 23 22
31 14 13
31 36 13
31 13 10
31 14 13
31 51 13
31 11 5
31 46 18
31 46 18
31 14 10
31 23 22
31 14 10
31 21 5
31 21 5
31 21 5
31 23 22
31 23 22
31 23 22
31 46 18
31 14 13
31 14 10
31 14 10
31 23 22
31 46 18
31 23 22
31 46 18
31 14 10
31 21 5
31 23 22
31 23 22
31 20 14
31 23 22
31 14 13
31 46 18
31 46 18
31 14 10
31 21 5
31 14 10
31 34 14
31 14 13
31 14 10
31 14 13
31 14 13
31 14 13
31 14 10
31 14 10
31 18 5
31 56 5
31 29 18
32 26 21
32 46 18
32 21 13
32 46 18
32 21 13
32 46 18
32 21 0
32 23 22
32 14 10
32 46 18
32 46 18
32 23 22
32 23 22
32 14 10
32 21 0
32 23 22
32 22 15
32 46 18
32 14 10
32 23 22
32 23 22
32 23 22
32 21 13
32 21 13
32 21 13
32 21 0
32 23 22
32 14 10
32 21 13
32 23 22
32 14 6
32 28 18
32 21 0
32 23 22
32 23 22
32 46 18
32 18 6
32 21 13
32 21 13
32 23 22
32 21 0
32 46 18
32 21 13
32 14 10
32 23 22
32 23 22
32 21 13
32 21 13
32 21 13
32 14 10
32 14 10
32 21 13
32 21 0
32 46 18
32 21 6
32 29 21
32 29 21
33 21 10
33 21 10
33 21 13
33 21 14
33 5 0
33 21 14
33 14 10
33 21 10
33 14 6
33 21 13
33 21 14
33 22 21
33 39 13
33 23 22
33 23 22
33 23 22
33 5 0
33 14 10
33 5 0
33 21 13
33 21 10
33 14 10
33 21 10
33 21 13
33 23 22
33 14 10
33 5 0
33 21 14
33 5 0
33 35 22
33 21 17
33 21 10
33 21 13
33 21 10
33 21 17
33 14 10
33 21 10
33 21 13
33 21 14
33 5 0
33 21 10
33 71 14
33 14 10
33 21 14
33 21 17
33 21 13
33 21 14
33 14 10
33 21 10
33 21 10
33 5 0
33 21 14
33 23 22
33 21 14
33 21 13
33 21 14
33 21 14
33 21 17
33 14 10
33 21 17
33 14 10
33 21 17
33 14 10
33 21 14
33 14 4
33 21 10
33 5 0
33 21 17
33 21 14
33 14 10
33 21 14
33 23 22
33 21 14
33 21 17
33 21 13
33 21 14
33 23 22
33 23 22
33 14 10
33 21 10
33 14 0
33 22 21
33 11 0
33 21 11
33 72 23
34 21 10
34 22 5
34 22 15
34 21 4
34 23 22
34 22 5
34 22 5
