9300 33 71
9300 51 52
9300 51 70
9300 51 67
9300 52 107
9300 52 65
9300 55 109
9300 58 107
9300 59 124
9300 65 87
9300 65 107
9300 70 117
9300 72 117
9300 73 78
9300 76 124
9300 80 116
9300 87 117
9300 87 118
9300 107 114
9300 109 117
9300 114 117
9600 3 94
9600 4 82
9600 4 57
9600 4 48
9600 4 124
9600 13 33
9600 14 65
9600 16 114
9600 24 118
9600 24 40
9600 42 43
9600 44 100
9600 52 107
9600 52 65
9600 57 95
9600 57 107
9600 57 88
9600 58 107
9600 62 114
9600 72 117
9600 76 124
9600 85 114
9600 94 95
9600 107 114
9900 3 94
9900 4 82
9900 4 124
9900 4 57
9900 4 62
9900 4 48
9900 4 76
9900 4 61
9900 4 117
9900 4 49
9900 13 33
9900 13 62
9900 13 50
9900 13 117
9900 14 65
9900 20 100
9900 24 118
9900 29 61
9900 29 62
9900 41 54
9900 49 112
9900 50 69
9900 51 52
9900 51 70
9900 58 107
9900 69 117
9900 70 117
9900 72 117
9900 85 96
9900 109 117
9900 114 117
10200 3 94
10200 4 117
10200 4 49
10200 4 124
10200 4 76
10200 4 82
10200 4 48
10200 13 50
10200 13 62
10200 13 117
10200 13 99
10200 13 69
10200 14 65
10200 48 49
10200 49 117
10200 49 69
10200 49 97
10200 51 70
10200 52 70
10200 58 107
10200 69 117
10200 70 117
10200 72 117
10200 85 96
10200 109 117
10200 114 117
10500 3 94
10500 4 82
10500 4 124
10500 13 69
10500 13 99
10500 13 117
10500 13 50
10500 14 65
10500 20 91
10500 23 79
10500 26 74
10500 29 62
10500 29 61
10500 38 79
10500 46 56
10500 46 116
10500 46 74
10500 49 69
10500 49 99
10500 50 68
10500 52 70
10500 56 116
10500 56 79
10500 69 79
10500 79 85
10500 109 117
10500 114 117
10800 3 94
10800 4 124
10800 4 48
10800 13 99
10800 13 50
10800 14 65
10800 14 57
10800 19 120
10800 23 79
10800 26 39
10800 29 62
10800 39 112
10800 39 101
10800 46 56
10800 46 74
10800 46 116
10800 46 48
10800 48 49
10800 49 99
10800 49 69
10800 49 123
10800 49 80
10800 49 56
10800 52 70
10800 56 79
10800 56 116
10800 56 80
10800 57 101
10800 69 79
10800 73 91
10800 74 80
10800 74 116
10800 74 91
10800 74 79
10800 79 85
10800 80 101
10800 82 101
10800 109 117
10800 114 117
11100 2 57
11100 2 101
11100 13 69
11100 13 117
11100 13 50
11100 14 65
11100 14 123
11100 19 108
11100 29 62
11100 29 39
11100 39 122
11100 39 74
11100 40 118
11100 42 113
11100 42 123
11100 46 56
11100 50 113
11100 52 70
11100 55 56
11100 56 116
11100 56 79
11100 56 80
11100 57 74
11100 66 99
11100 79 85
11100 109 117
11100 114 117
11400 2 57
11400 2 101
11400 3 94
11400 4 48
11400 4 124
11400 14 65
11400 19 108
11400 29 62
11400 39 112
11400 39 122
11400 40 118
11400 42 123
11400 42 113
11400 46 48
11400 46 116
11400 48 49
11400 50 113
11400 73 91
11400 74 91
11400 74 116
11400 82 94
11400 109 117
11400 114 117
11700 2 101
11700 3 94
11700 4 124
11700 4 48
11700 13 50
11700 13 117
11700 14 65
11700 19 108
11700 23 100
11700 29 39
11700 39 112
11700 39 122
11700 40 118
11700 42 123
11700 46 48
11700 46 116
11700 48 49
11700 50 113
11700 56 79
11700 73 91
11700 73 124
11700 74 116
11700 74 91
11700 79 85
11700 82 94
11700 109 117
11700 114 117
12000 2 101
12000 3 94
12000 4 124
12000 4 48
12000 12 15
12000 13 50
12000 13 117
12000 14 65
12000 29 39
12000 39 112
12000 40 118
12000 42 123
12000 48 49
12000 50 113
12000 56 79
12000 79 85
12000 82 94
12000 114 117
12300 2 101
12300 4 124
12300 4 48
12300 12 15
12300 12 16
12300 13 117
12300 15 93
12300 29 39
12300 39 112
12300 39 122
12300 40 118
12300 42 123
12300 46 48
12300 48 49
12300 50 113
12300 56 79
12300 73 124
12300 73 91
12300 74 116
12300 74 91
12300 79 85
12300 114 117
12600 2 101
12600 3 94
12600 4 48
12600 12 16
12600 13 117
12600 13 50
12600 15 93
12600 23 54
12600 29 39
12600 39 112
12600 40 118
12600 42 123
12600 46 48
12600 50 113
12600 56 79
12600 73 124
12600 73 91
12600 74 91
12600 79 85
12600 82 94
12600 114 117
12900 2 101
12900 3 94
12900 4 48
12900 4 124
12900 11 23
12900 12 16
12900 13 117
12900 13 50
12900 15 93
12900 17 52
12900 29 39
12900 39 122
12900 39 112
12900 40 118
12900 42 123
12900 46 48
12900 48 49
12900 56 79
12900 73 91
12900 73 124
12900 74 91
12900 79 85
12900 82 94
12900 114 117
13200 3 94
13200 4 124
13200 11 23
13200 12 16
13200 13 117
13200 13 50
13200 15 93
13200 17 52
13200 23 54
13200 29 39
13200 36 59
13200 39 112
13200 39 122
13200 40 118
13200 42 123
13200 48 49
13200 54 113
13200 56 79
13200 73 91
13200 82 94
13200 114 117
13500 2 101
13500 4 48
13500 4 124
13500 11 23
13500 12 16
13500 13 50
13500 15 93
13500 17 52
13500 23 54
13500 29 39
13500 34 36
13500 39 122
13500 40 118
13500 42 123
13500 46 48
13500 48 49
13500 54 113
13500 56 79
13500 73 124
13500 73 91
13500 79 85
13500 114 117
13800 2 101
13800 3 94
13800 4 48
13800 4 124
13800 11 23
13800 13 50
13800 13 117
13800 15 93
13800 17 52
13800 29 39
13800 34 36
13800 39 122
13800 39 112
13800 40 118
13800 42 123
13800 48 49
13800 54 113
13800 56 79
13800 73 91
13800 79 85
13800 82 94
13800 82 120
13800 83 110
13800 114 117
14100 3 94
14100 4 48
14100 4 124
14100 11 23
14100 13 117
14100 13 50
14100 15 93
14100 17 52
14100 23 54
14100 29 39
14100 34 36
14100 39 122
14100 39 112
14100 40 118
14100 46 48
14100 48 49
14100 54 113
14100 56 79
14100 73 91
14100 73 124
14100 79 85
14100 82 120
14100 82 94
14100 83 110
14400 3 94
14400 4 124
14400 11 23
14400 13 50
14400 13 117
14400 24 95
14400 29 39
14400 34 36
14400 39 122
14400 39 112
14400 40 118
14400 42 123
14400 48 49
14400 54 113
14400 73 91
14400 73 124
14400 79 85
14400 82 120
14400 82 94
14400 83 110
14400 114 117
14700 3 94
14700 4 48
14700 4 124
14700 11 23
14700 15 93
14700 17 52
14700 23 54
14700 29 39
14700 34 36
14700 39 122
14700 40 118
14700 48 49
14700 54 113
14700 56 79
14700 68 89
14700 73 91
14700 78 114
14700 79 85
14700 82 120
14700 82 94
14700 83 110
14700 114 117
15000 4 48
15000 5 108
15000 9 102
15000 9 73
15000 11 23
15000 15 93
15000 17 52
15000 21 104
15000 23 54
15000 29 39
15000 39 122
15000 40 118
15000 48 49
15000 54 113
15000 68 89
15000 73 91
15000 73 106
15000 78 114
15000 79 85
15000 82 120
15000 83 110
15300 4 121
15300 4 102
15300 5 108
15300 9 102
15300 11 23
15300 15 93
15300 17 52
15300 20 33
15300 29 39
15300 34 36
15300 39 122
15300 48 49
15300 54 113
15300 58 108
15300 68 89
15300 75 121
15300 79 85
15300 82 120
15300 83 110
15600 4 102
15600 4 121
15600 9 103
15600 10 23
15600 11 23
15600 15 93
15600 17 52
15600 20 33
15600 23 116
15600 29 39
15600 30 58
15600 34 36
15600 40 118
15600 48 49
15600 68 89
15600 75 121
15600 79 85
15600 82 120
15600 83 110
15900 5 108
15900 11 23
15900 15 93
15900 17 52
15900 18 123
15900 20 33
15900 34 36
15900 68 89
15900 75 121
15900 79 85
15900 82 120
15900 83 110
15900 87 102
15900 99 102
16200 11 23
16200 15 93
16200 17 52
16200 18 123
16200 18 39
16200 29 39
16200 34 36
16200 40 118
16200 68 89
16200 75 121
16200 83 110
16200 87 102
16200 99 102
16200 112 123
16500 3 61
16500 10 61
16500 11 23
16500 15 93
16500 17 52
16500 18 123
16500 29 39
16500 34 36
16500 61 107
16500 68 89
16500 75 121
16500 79 85
16500 83 110
16500 87 102
16500 99 102
16500 112 123
16800 15 93
16800 17 52
16800 18 47
16800 27 90
16800 29 39
16800 34 36
16800 61 107
16800 68 89
16800 75 121
16800 83 110
16800 99 102
16800 112 123
17100 17 52
17100 27 90
17100 29 39
17100 34 36
17100 62 80
17100 68 89
17100 75 121
17100 83 110
17100 99 102
17100 112 123
17400 0 59
17400 15 93
17400 17 52
17400 27 90
17400 29 39
17400 34 36
17400 68 89
17400 75 121
17400 83 110
17400 99 102
17400 112 123
17700 0 59
17700 0 43
17700 9 59
17700 9 100
17700 15 93
17700 17 52
17700 27 90
17700 29 39
17700 34 36
17700 68 89
17700 75 121
17700 99 102
17700 112 123
18000 0 59
18000 9 59
18000 15 93
18000 17 52
18000 27 90
18000 29 39
18000 34 36
18000 43 109
18000 68 89
18000 75 121
18000 99 102
18000 112 123
18300 9 109
18300 9 15
18300 15 93
18300 17 52
18300 27 90
18300 29 39
18300 34 36
18300 43 109
18300 50 89
18300 68 89
18300 75 121
18300 112 123
18600 15 93
18600 15 89
18600 15 86
18600 25 47
18600 27 90
18600 29 39
18600 31 86
18600 31 97
18600 34 36
18600 35 86
18600 43 109
18600 50 89
18600 67 86
18600 68 89
18600 75 121
18600 89 98
18600 112 123
18900 7 89
18900 7 61
18900 9 31
18900 15 86
18900 15 89
18900 17 52
18900 25 47
18900 29 39
18900 31 86
18900 35 86
18900 36 60
18900 36 39
18900 39 96
18900 41 85
18900 50 89
18900 67 86
18900 68 89
18900 74 86
18900 89 98
18900 112 123
19200 3 29
19200 5 39
19200 7 89
19200 7 61
19200 7 31
19200 9 31
19200 12 83
19200 17 52
19200 25 47
19200 29 39
19200 29 68
19200 31 86
19200 50 89
19200 54 70
19200 54 67
19200 70 74
19200 75 121
19200 84 90
19200 89 98
19200 112 123
19500 0 75
19500 1 98
19500 2 90
19500 3 29
19500 5 39
19500 7 89
19500 7 61
19500 9 31
19500 12 15
19500 25 47
19500 29 104
19500 31 86
19500 32 104
19500 35 36
19500 39 76
19500 39 70
19500 41 75
19500 54 70
19500 70 74
19500 84 90
19500 112 123
19800 0 18
19800 1 98
19800 3 29
19800 5 39
19800 7 89
19800 7 61
19800 9 54
19800 9 43
19800 12 15
19800 17 52
19800 18 86
19800 18 104
19800 22 104
19800 22 75
19800 25 47
19800 25 54
19800 29 39
19800 31 86
19800 32 104
19800 35 111
19800 36 90
19800 39 76
19800 41 90
19800 54 70
19800 54 75
19800 70 74
19800 84 90
19800 112 123
20100 0 18
20100 1 98
20100 3 62
20100 5 39
20100 7 89
20100 7 61
20100 9 54
20100 12 15
20100 17 52
20100 18 104
20100 18 86
20100 22 123
20100 25 54
20100 25 47
20100 25 93
20100 25 62
20100 29 104
20100 32 104
20100 35 36
20100 36 40
20100 39 76
20100 40 93
20100 40 54
20100 40 86
20100 49 86
20100 49 95
20100 54 70
20100 54 75
20100 66 123
20100 70 74
20100 84 90
20100 112 123
20400 1 98
20400 3 62
20400 5 39
20400 7 89
20400 7 61
20400 12 15
20400 18 86
20400 18 104
20400 19 66
20400 19 25
20400 22 75
20400 22 123
20400 25 93
20400 32 104
20400 39 76
20400 39 98
20400 40 93
20400 44 49
20400 54 70
20400 66 123
20400 69 112
20400 70 74
20400 88 112
20400 98 123
20400 112 123
20700 1 98
20700 5 39
20700 13 112
20700 18 104
20700 18 86
20700 18 25
20700 19 66
20700 19 25
20700 19 67
20700 22 123
20700 22 24
20700 22 88
20700 24 69
20700 24 106
20700 24 26
20700 25 62
20700 25 98
20700 25 26
20700 25 93
20700 39 98
20700 40 106
20700 40 44
20700 44 49
20700 44 112
20700 54 70
20700 66 123
20700 70 74
20700 98 123
20700 99 102
20700 112 123
21000 5 39
21000 13 66
21000 15 44
21000 18 104
21000 18 86
21000 19 52
21000 19 112
21000 22 123
21000 22 75
21000 23 67
21000 24 44
21000 44 112
21000 52 112
21000 54 70
21000 55 98
21000 67 86
21000 70 74
21000 73 120
21000 86 98
21000 99 102
21300 15 44
21300 18 86
21300 18 104
21300 18 25
21300 19 52
21300 19 67
21300 19 112
21300 19 66
21300 19 25
21300 19 24
21300 19 77
21300 19 42
21300 19 51
21300 19 94
21300 24 44
21300 24 70
21300 25 26
21300 25 62
21300 25 98
21300 25 93
21300 42 123
21300 42 120
21300 52 66
21300 54 70
21300 70 74
21300 73 123
21300 86 120
21300 98 121
21600 5 39
21600 14 106
21600 18 104
21600 18 86
21600 18 26
21600 18 121
21600 19 52
21600 24 51
21600 25 62
21600 44 83
21600 53 100
21600 54 70
21600 77 106
21600 86 120
21600 98 121
21900 5 53
21900 14 106
21900 15 44
21900 18 25
21900 19 25
21900 24 51
21900 24 44
21900 25 26
21900 25 93
21900 25 62
21900 25 52
21900 39 52
21900 44 83
21900 52 53
21900 53 100
21900 54 70
21900 86 97
21900 98 121
22200 0 53
22200 5 53
22200 14 106
22200 18 25
22200 18 104
22200 19 104
22200 24 51
22200 25 93
22200 25 26
22200 25 62
22200 28 97
22200 44 83
22200 52 53
22200 52 80
22200 52 94
22200 53 100
22200 77 106
22200 97 100
22200 98 121
22500 0 53
22500 24 51
22500 25 93
22500 27 106
22500 28 52
22500 44 83
22500 52 80
22500 52 94
22500 98 121
22800 0 53
22800 18 19
22800 19 100
22800 24 51
22800 44 83
22800 52 80
22800 94 97
22800 97 100
22800 98 121
23100 0 53
23100 18 19
23100 18 67
23100 24 51
23100 24 44
23100 27 106
23100 44 83
23100 98 121
23400 0 53
23400 18 19
23400 24 51
23400 24 44
23400 40 83
23400 40 121
23400 40 106
23400 97 100
23400 98 121
23400 100 120
23700 24 51
23700 24 44
23700 24 40
23700 29 99
23700 40 106
23700 40 83
23700 40 121
23700 40 99
23700 57 99
23700 60 99
23700 100 120
24000 0 25
24000 12 99
24000 24 40
24000 29 99
24000 40 121
24000 40 106
24000 40 83
24000 40 60
24000 44 97
24000 57 99
24000 97 111
24000 100 120
24300 29 99
24300 35 99
24300 39 76
24300 40 83
24300 44 97
24300 57 99
24300 97 111
24300 97 106
24300 99 107
24300 100 120
24600 0 24
24600 5 99
24600 24 119
24600 29 99
24600 35 99
24600 57 99
24600 97 106
24600 97 111
24600 97 99
24600 99 107
24600 100 120
24900 29 99
24900 57 99
24900 57 119
24900 97 106
24900 100 120
24900 119 123
25200 52 107
25200 119 120
25500 18 57
25500 29 99
25500 52 60
25500 61 107
25500 97 106
25800 8 105
25800 18 57
25800 18 110
25800 21 48
25800 61 107
26100 21 48
26100 72 122
26100 87 106
26400 21 48
26400 44 63
26700 13 122
26700 32 117
26700 34 112
27300 15 21
27300 46 64
27600 19 25
27600 78 82
27600 97 121
27900 16 78
27900 31 117
28200 40 76
28200 76 97
28500 13 38
28800 8 106
28800 74 106
29400 75 94
29700 41 110
30000 94 98
30300 37 110
30300 39 110
30600 11 76
30600 21 65
30900 14 64
30900 21 93
31200 14 64
31200 42 82
31200 50 52
31500 20 93
31500 20 28
31500 23 93
31500 50 52
31500 93 111
31800 20 28
31800 22 101
32100 32 76
32100 76 84
32400 12 14
32400 68 116
32400 77 111
32700 12 14
33000 77 111
33000 105 119
33300 14 63
33600 97 105
34800 29 65
35400 28 118
35700 23 72
35700 36 54
36600 90 104
36900 27 90
37200 87 90
37500 42 90
37800 42 53
38100 76 100
38400 56 72
38400 56 70
38700 26 55
38700 41 55
39600 30 44
39900 30 116
87000 25 34
87000 42 115
87000 58 124
87000 67 86
87300 5 35
87300 12 62
87300 42 115
87300 62 84
87600 5 35
87600 12 62
87600 27 44
87600 42 115
87600 44 60
87900 5 35
87900 6 13
87900 6 44
87900 12 62
87900 17 82
87900 37 97
87900 42 115
87900 57 70
87900 62 84
87900 64 97
87900 72 88
88200 5 35
88200 6 13
88200 10 44
88200 12 106
88200 17 82
88200 27 44
88200 31 62
88200 37 97
88200 62 84
88200 62 106
88200 79 119
88500 6 13
88500 10 44
88500 11 118
88500 12 40
88500 12 79
88500 12 94
88500 17 82
88500 27 44
88500 49 69
88500 49 71
88500 58 79
88500 62 106
88500 62 84
88500 64 97
88500 69 86
88800 2 71
88800 5 35
88800 6 13
88800 11 118
88800 12 79
88800 12 40
88800 12 94
88800 12 66
88800 12 64
88800 12 86
88800 17 82
88800 27 44
88800 34 94
88800 44 110
88800 49 69
88800 62 106
88800 66 79
88800 74 79
88800 79 119
89100 1 94
89100 5 35
89100 5 71
89100 6 13
89100 11 118
89100 12 40
89100 17 82
89100 34 94
89100 35 71
89100 36 70
89100 41 74
89100 44 110
89100 49 69
89100 55 94
89100 62 84
89100 62 106
89100 66 71
89400 1 94
89400 1 64
89400 5 97
89400 6 13
89400 11 118
89400 14 85
89400 17 82
89400 35 81
89400 36 70
89400 44 110
89400 49 69
89400 62 106
89700 1 64
89700 5 120
89700 6 13
89700 11 118
89700 17 82
89700 34 94
89700 36 70
89700 37 44
89700 47 83
89700 47 63
89700 49 69
89700 55 94
89700 60 88
90000 1 64
90000 2 23
90000 6 13
90000 8 83
90000 17 82
90000 24 47
90000 33 66
90000 36 70
90000 37 44
90000 37 63
90000 47 83
90000 47 63
90000 47 50
90000 49 69
90000 50 71
90000 55 94
90000 63 88
90000 88 101
90300 1 64
90300 2 23
90300 6 13
90300 7 24
90300 7 33
90300 21 24
90300 24 47
90300 24 89
90300 36 70
90300 47 115
90300 49 69
90300 55 94
90300 63 88
90300 63 77
90300 88 101
90600 1 64
90600 2 23
90600 6 13
90600 7 33
90600 21 24
90600 24 89
90600 36 70
90600 37 44
90600 47 50
90600 47 115
90600 49 69
90600 50 71
90600 55 94
90600 63 77
90600 88 101
90900 1 64
90900 2 23
90900 6 13
90900 7 33
90900 7 24
90900 15 32
90900 21 24
90900 24 89
90900 36 70
90900 47 50
90900 49 69
90900 50 71
90900 55 94
90900 63 77
90900 88 101
90900 109 110
91200 1 64
91200 2 23
91200 6 13
91200 7 33
91200 15 32
91200 21 24
91200 24 89
91200 36 70
91200 49 69
91200 63 77
91200 88 101
91200 109 110
91500 2 23
91500 6 13
91500 7 33
91500 15 32
91500 16 47
91500 21 24
91500 36 70
91500 38 74
91500 47 50
91500 47 84
91500 49 69
91500 63 77
91500 88 101
91500 109 110
91800 2 23
91800 6 13
91800 7 33
91800 15 32
91800 16 47
91800 21 24
91800 36 70
91800 47 50
91800 47 84
91800 49 69
91800 63 77
91800 88 101
92100 2 23
92100 6 13
92100 7 33
92100 15 32
92100 16 47
92100 21 24
92100 36 70
92100 47 50
92100 49 69
92100 63 77
92100 88 101
92400 2 23
92400 6 13
92400 7 33
92400 15 32
92400 16 47
92400 21 24
92400 30 64
92400 34 72
92400 47 50
92400 47 84
92400 49 69
92400 63 77
92400 88 101
92700 2 23
92700 6 13
92700 7 33
92700 14 96
92700 15 32
92700 16 47
92700 21 24
92700 30 64
92700 34 72
92700 38 117
92700 45 111
92700 49 69
92700 63 77
92700 88 101
93000 7 33
93000 10 45
93000 14 96
93000 15 32
93000 16 47
93000 21 24
93000 30 64
93000 34 72
93000 45 111
93000 47 84
93000 47 50
93000 49 69
93000 63 77
93000 88 101
93300 5 112
93300 7 33
93300 14 96
93300 15 32
93300 21 24
93300 30 64
93300 34 72
93300 47 50
93300 47 84
93300 49 69
93300 63 77
93300 88 101
93600 7 33
93600 15 32
93600 16 47
93600 16 31
93600 21 24
93600 30 64
93600 34 72
93600 45 111
93600 47 50
93600 47 84
93600 49 69
93600 88 101
93900 7 33
93900 15 32
93900 16 47
93900 21 24
93900 30 64
93900 34 72
93900 47 50
93900 47 84
93900 49 69
93900 63 77
93900 77 79
93900 88 101
94200 7 33
94200 10 16
94200 10 63
94200 16 47
94200 29 35
94200 29 107
94200 30 64
94200 33 63
94200 33 44
94200 34 72
94200 44 63
94200 47 84
94200 47 66
94200 49 69
94200 63 77
94200 63 76
94200 63 78
94200 77 79
94200 88 101
94200 107 118
94500 7 33
94500 9 44
94500 10 63
94500 29 35
94500 29 107
94500 33 63
94500 34 72
94500 43 66
94500 44 63
94500 44 66
