3300 24 64
3300 30 88
3300 38 93
3300 57 64
3300 65 90
3300 65 113
3300 65 101
3300 78 90
3300 94 112
3300 104 109
3600 0 102
3600 6 95
3600 8 29
3600 16 123
3600 24 53
3600 24 64
3600 38 93
3600 65 113
3600 65 90
3600 78 90
3600 79 80
3600 80 93
3600 94 112
3600 104 109
3900 0 102
3900 6 95
3900 8 29
3900 16 123
3900 18 50
3900 24 53
3900 24 103
3900 29 89
3900 40 47
3900 40 90
3900 65 90
3900 65 101
3900 78 90
3900 79 80
3900 79 103
3900 80 93
3900 94 112
3900 104 109
4200 0 102
4200 6 95
4200 8 29
4200 16 123
4200 26 71
4200 40 47
4200 40 90
4200 52 121
4200 65 90
4200 78 90
4200 79 103
4200 79 80
4200 80 93
4200 94 112
4200 104 109
4500 0 102
4500 6 95
4500 8 29
4500 15 63
4500 16 123
4500 48 122
4500 65 90
4500 79 103
4500 79 80
4500 80 93
4500 94 112
4500 104 109
4800 0 102
4800 6 95
4800 8 29
4800 15 63
4800 16 123
4800 26 71
4800 35 82
4800 40 90
4800 48 122
4800 65 90
4800 78 90
4800 79 103
4800 79 80
4800 80 93
4800 94 112
4800 104 109
5100 0 102
5100 6 95
5100 8 29
5100 15 63
5100 24 71
5100 26 71
5100 35 82
5100 40 90
5100 48 122
5100 50 110
5100 65 90
5100 78 90
5100 79 80
5100 80 93
5100 94 112
5100 104 109
5400 0 102
5400 6 95
5400 8 29
5400 15 63
5400 34 98
5400 35 82
5400 40 90
5400 50 110
5400 79 80
5400 80 93
5400 94 112
5400 104 109
5700 0 102
5700 6 95
5700 8 29
5700 15 63
5700 24 71
5700 32 68
5700 34 98
5700 35 82
5700 40 90
5700 48 122
5700 65 90
5700 78 90
5700 79 80
5700 80 93
5700 94 112
5700 104 109
6000 0 102
6000 8 29
6000 24 71
6000 24 42
6000 34 98
6000 36 57
6000 40 90
6000 50 110
6000 65 90
6000 78 90
6000 79 80
6000 80 93
6000 94 112
6000 104 109
6300 0 102
6300 6 95
6300 8 29
6300 15 63
6300 15 89
6300 24 42
6300 34 98
6300 40 90
6300 50 110
6300 65 90
6300 78 90
6300 79 80
6300 80 93
6300 104 109
6600 0 102
6600 8 29
6600 15 63
6600 15 89
6600 24 42
6600 34 98
6600 40 90
6600 76 81
6600 78 90
6600 79 80
6600 80 93
6600 104 109
6900 0 102
6900 8 29
6900 15 63
6900 24 42
6900 34 98
6900 76 81
6900 78 90
6900 79 80
6900 80 93
6900 86 122
6900 104 109
6900 106 113
7200 0 102
7200 8 29
7200 15 63
7200 24 42
7200 30 121
7200 34 98
7200 36 38
7200 48 83
7200 65 91
7200 76 81
7200 78 90
7200 79 80
7200 104 109
7500 0 102
7500 8 29
7500 15 63
7500 24 42
7500 34 98
7500 36 38
7500 48 83
7500 59 94
7500 59 121
7500 65 91
7500 76 81
7500 79 80
7500 86 122
7800 6 59
7800 15 63
7800 24 42
7800 29 103
7800 30 121
7800 34 98
7800 34 107
7800 36 38
7800 48 83
7800 53 56
7800 53 100
7800 56 80
7800 59 89
7800 65 91
7800 76 81
7800 79 80
7800 89 103
8100 5 66
8100 8 29
8100 15 63
8100 29 103
8100 29 56
8100 34 107
8100 34 98
8100 36 56
8100 39 107
8100 48 83
8100 53 56
8100 53 107
8100 56 80
8100 56 107
8100 56 79
8100 59 89
8100 59 94
8100 59 75
8100 63 120
8100 65 91
8100 75 96
8100 79 80
8100 89 103
8100 103 109
8100 103 107
8400 5 48
8400 30 121
8400 34 98
8400 34 80
8400 36 56
8400 39 71
8400 39 48
8400 39 66
8400 48 83
8400 56 79
8400 59 94
8400 59 75
8400 59 66
8400 63 120
8400 65 91
8400 71 74
8400 72 74
8400 76 81
8400 89 103
8400 103 109
8400 103 107
8700 19 107
8700 23 28
8700 28 37
8700 29 103
8700 34 98
8700 34 80
8700 36 56
8700 37 116
8700 39 71
8700 48 83
8700 51 74
8700 59 75
8700 65 91
8700 71 74
8700 76 81
8700 80 107
8700 80 94
8700 103 109
9000 0 99
9000 2 55
9000 7 56
9000 7 87
9000 7 121
9000 7 38
9000 7 72
9000 19 99
9000 29 103
9000 30 121
9000 34 98
9000 34 61
9000 36 56
9000 37 116
9000 48 83
9000 51 74
9000 59 75
9000 63 120
9000 65 91
9000 71 99
9000 87 99
9000 103 109
9300 0 99
9300 0 69
9300 0 93
9300 0 104
9300 1 5
9300 7 121
9300 7 56
9300 7 87
9300 7 72
9300 7 38
9300 7 68
9300 21 55
9300 27 80
9300 29 103
9300 34 61
9300 34 98
9300 36 56
9300 37 116
9300 39 71
9300 51 74
9300 58 71
9300 59 75
9300 63 120
9300 65 91
9300 67 71
9300 68 83
9300 69 121
9300 69 104
9300 71 99
9300 71 74
9300 71 82
9300 73 99
9300 82 121
9300 87 99
9300 93 99
9300 94 104
9300 99 104
9600 0 69
9600 1 5
9600 29 103
9600 29 97
9600 29 111
9600 34 61
9600 34 115
9600 35 94
9600 36 56
9600 37 116
9600 39 71
9600 39 112
9600 48 121
9600 56 106
9600 58 71
9600 63 120
9600 65 91
9600 67 71
9600 67 111
9600 69 104
9600 69 121
9600 69 70
9600 69 94
9600 71 99
9600 71 82
9600 71 74
9600 71 94
9600 71 87
9600 82 121
9600 94 120
9900 1 5
9900 5 109
9900 11 26
9900 13 47
9900 26 95
9900 26 27
9900 26 109
9900 26 47
9900 29 103
9900 29 97
9900 35 94
9900 36 56
9900 37 116
9900 37 82
9900 47 109
9900 47 87
9900 56 106
9900 65 91
9900 67 109
9900 69 70
9900 71 74
9900 72 109
9900 95 109
9900 102 120
9900 109 111
10200 1 5
10200 6 95
10200 13 47
10200 26 47
10200 26 95
10200 26 27
10200 26 110
10200 29 111
10200 29 103
10200 31 54
10200 31 86
10200 35 86
10200 37 82
10200 47 87
10200 48 121
10200 48 111
10200 53 56
10200 54 72
10200 56 106
10200 63 120
10200 65 91
10200 66 120
10200 67 72
10200 69 121
10200 69 70
10200 69 74
10200 69 87
10200 71 74
10200 71 87
10200 72 77
10200 72 74
10200 80 111
10200 82 121
10200 86 114
10200 95 110
10200 109 111
10200 113 114
10500 0 69
10500 0 101
10500 1 5
10500 5 121
10500 6 95
10500 11 26
10500 23 121
10500 25 86
10500 26 109
10500 26 27
10500 28 101
10500 29 103
10500 29 111
10500 31 54
10500 31 69
10500 31 121
10500 35 94
10500 35 86
10500 47 109
10500 48 121
10500 48 111
10500 53 56
10500 54 72
10500 54 86
10500 55 121
10500 55 111
10500 63 120
10500 65 91
10500 66 120
10500 67 72
10500 69 87
10500 69 74
10500 70 101
10500 71 87
10500 71 74
10500 72 74
10500 72 77
10500 77 86
10500 82 121
10500 86 114
10500 86 121
10500 86 101
10500 114 121
10800 5 121
10800 6 92
10800 8 112
10800 8 93
10800 23 96
10800 25 86
10800 26 109
10800 26 27
10800 29 103
10800 29 59
10800 35 53
10800 47 109
10800 47 87
10800 48 109
10800 53 56
10800 55 56
10800 66 74
10800 67 72
10800 69 87
10800 69 70
10800 69 74
10800 69 121
10800 71 84
10800 77 86
10800 80 111
10800 83 104
10800 96 117
10800 96 120
10800 96 99
11100 6 92
11100 8 105
11100 11 26
11100 23 96
11100 25 120
11100 26 27
11100 28 66
11100 35 53
11100 35 112
11100 47 109
11100 48 111
11100 48 121
11100 48 109
11100 48 79
11100 48 120
11100 48 62
11100 55 56
11100 59 120
11100 66 120
11100 67 72
11100 69 121
11100 69 74
11100 69 70
11100 69 87
11100 71 83
11100 80 111
11100 84 108
11100 96 120
11400 11 26
11400 23 96
11400 28 66
11400 29 59
11400 29 103
11400 35 112
11400 35 53
11400 47 109
11400 48 109
11400 48 111
11400 53 56
11400 55 56
11400 66 120
11400 67 72
11400 69 74
11400 69 87
11400 80 111
11400 93 113
11400 96 99
11700 11 26
11700 23 96
11700 25 120
11700 26 27
11700 28 66
11700 29 59
11700 29 103
11700 35 53
11700 35 112
11700 47 109
11700 48 111
11700 48 121
11700 53 56
11700 55 56
11700 69 74
11700 69 121
11700 71 83
11700 80 111
11700 103 105
12000 5 14
12000 11 26
12000 23 96
12000 26 27
12000 28 66
12000 29 103
12000 29 59
12000 35 53
12000 35 112
12000 47 109
12000 48 109
12000 48 111
12000 48 121
12000 55 56
12000 66 120
12000 69 74
12000 71 83
12000 80 111
12000 96 99
12300 11 26
12300 25 120
12300 26 27
12300 28 66
12300 29 103
12300 29 59
12300 35 112
12300 35 53
12300 47 109
12300 48 121
12300 48 109
12300 48 111
12300 55 56
12300 69 74
12300 69 121
12300 71 83
12300 80 111
12600 11 26
12600 23 96
12600 25 120
12600 26 27
12600 28 66
12600 29 103
12600 35 112
12600 35 53
12600 40 67
12600 47 109
12600 48 109
12600 55 56
12600 69 74
12600 69 121
12600 71 83
12600 80 111
12600 81 94
12600 96 99
12900 3 59
12900 11 26
12900 25 120
12900 26 27
12900 29 59
12900 29 103
12900 35 112
12900 35 53
12900 40 67
12900 46 105
12900 47 109
12900 48 111
12900 48 121
12900 55 56
12900 69 74
12900 69 121
12900 80 111
12900 81 94
12900 96 99
13200 11 26
13200 25 120
13200 26 27
13200 28 66
13200 29 59
13200 29 103
13200 35 112
13200 40 67
13200 46 105
13200 47 109
13200 48 121
13200 48 111
13200 55 56
13200 69 121
13200 80 111
13200 81 94
13200 96 99
13500 25 120
13500 26 27
13500 28 106
13500 29 103
13500 29 59
13500 40 67
13500 46 105
13500 47 109
13500 48 121
13500 48 111
13500 55 56
13500 58 95
13500 69 74
13500 69 121
13500 80 111
13500 81 94
13800 11 106
13800 25 120
13800 26 27
13800 29 59
13800 35 87
13800 40 67
13800 47 109
13800 48 121
13800 48 111
13800 55 56
13800 58 95
13800 69 74
13800 69 121
13800 81 94
13800 96 99
14100 25 120
14100 26 27
14100 29 59
14100 29 103
14100 35 87
14100 40 67
14100 47 109
14100 48 111
14100 48 121
14100 55 56
14100 65 105
14100 69 121
14100 80 111
14100 80 115
14400 10 81
14400 18 95
14400 26 27
14400 29 59
14400 35 87
14400 40 67
14400 48 121
14400 55 56
14400 65 105
14400 69 121
14400 69 74
14400 80 111
14400 80 115
14400 81 94
14400 96 99
14700 10 81
14700 11 98
14700 26 27
14700 29 59
14700 35 87
14700 40 67
14700 48 111
14700 55 56
14700 65 105
14700 69 74
14700 80 115
14700 80 111
14700 81 94
14700 96 99
15000 5 33
15000 10 81
15000 29 59
15000 35 87
15000 40 67
15000 46 50
15000 50 70
15000 55 56
15000 65 105
15000 69 74
15000 81 94
15000 96 99
15300 5 33
15300 10 81
15300 11 98
15300 11 33
15300 29 59
15300 35 87
15300 40 67
15300 46 50
15300 50 70
15300 55 56
15300 65 105
15300 69 74
15300 90 110
15600 5 33
15600 8 117
15600 10 81
15600 11 33
15600 11 98
15600 13 81
15600 13 67
15600 35 87
15600 40 67
15600 46 50
15600 50 70
15600 55 56
15600 65 105
15600 81 117
15600 96 99
15600 99 100
15900 4 49
15900 10 81
15900 11 98
15900 13 81
15900 13 67
15900 35 87
15900 40 67
15900 46 50
15900 50 70
15900 55 56
15900 65 105
15900 96 99
16200 0 81
16200 11 98
16200 26 81
16200 26 85
16200 33 85
16200 35 87
16200 40 67
16200 46 50
16200 55 56
16500 0 81
16500 11 98
16500 26 81
16500 35 67
16500 40 67
16500 42 85
16500 46 50
16500 55 56
16500 67 117
16800 3 5
16800 11 98
16800 36 49
16800 40 67
16800 42 48
16800 46 50
16800 55 56
17100 3 5
17100 11 98
17100 18 33
17100 33 49
17100 36 49
17100 42 48
17100 46 50
17100 55 56
17400 1 33
17400 3 5
17400 11 98
17400 19 65
17400 21 120
17400 36 49
17400 42 48
17400 46 50
17700 3 5
17700 11 98
17700 21 120
17700 36 49
17700 42 48
17700 46 50
17700 49 63
17700 63 109
18000 3 5
18000 11 98
18000 21 120
18000 25 44
18000 36 49
18000 40 51
18000 40 116
18000 46 50
18000 80 83
18300 3 5
18300 8 98
18300 11 98
18300 15 49
18300 36 49
18300 38 84
18300 40 116
18300 44 81
18300 46 50
18600 3 5
18600 8 98
18600 11 98
18600 17 53
18600 20 81
18600 25 47
18600 36 49
18600 38 84
18600 40 116
18600 61 113
18600 78 113
18900 3 114
18900 8 98
18900 11 98
18900 17 53
18900 20 81
18900 20 90
18900 20 98
18900 29 58
18900 38 84
18900 40 116
18900 41 46
18900 41 113
18900 43 90
18900 46 50
18900 107 109
19200 0 105
19200 3 20
19200 9 46
19200 11 98
19200 17 53
19200 20 81
19200 20 90
19200 25 47
19200 36 49
19200 38 84
19200 40 116
19200 41 113
19200 41 46
19200 43 90
19200 46 50
19200 49 82
19200 97 109
19200 102 107
19500 0 105
19500 0 62
19500 0 4
19500 5 9
19500 9 23
19500 20 81
19500 20 90
19500 23 95
19500 25 91
19500 29 58
19500 38 84
19500 40 116
19500 41 46
19500 41 93
19500 43 90
19500 46 50
19500 49 82
19500 60 90
19500 62 93
19500 68 112
19500 97 109
19800 0 105
19800 0 62
19800 0 45
19800 5 9
19800 9 91
19800 9 23
19800 9 90
19800 17 68
19800 20 90
19800 20 81
19800 25 47
19800 29 58
19800 36 49
19800 38 84
19800 40 116
19800 41 46
19800 43 90
19800 46 50
19800 55 68
19800 55 90
19800 60 90
19800 62 93
19800 85 117
20100 0 62
20100 0 105
20100 0 45
20100 9 91
20100 9 90
20100 9 23
20100 9 120
20100 13 29
20100 17 68
20100 20 79
20100 23 95
20100 29 58
20100 36 49
20100 38 84
20100 41 93
20100 46 50
20100 46 79
20100 47 116
20100 48 51
20100 49 82
20100 51 62
20100 51 116
20100 55 68
20100 68 112
20400 0 62
20400 0 105
20400 0 45
20400 3 49
20400 9 90
20400 9 120
20400 9 91
20400 13 29
20400 17 68
20400 20 70
20400 23 95
20400 29 58
20400 31 49
20400 36 49
20400 38 84
20400 46 50
20400 48 51
20400 51 62
20400 51 116
20400 55 68
20700 0 45
20700 0 62
20700 0 105
20700 9 23
20700 9 91
20700 9 120
20700 13 29
20700 23 95
20700 29 58
20700 31 49
20700 38 84
20700 46 50
20700 48 51
20700 51 62
20700 51 116
20700 54 65
20700 55 68
20700 62 68
20700 64 65
21000 0 105
21000 0 62
21000 0 45
21000 1 48
21000 9 120
21000 9 91
21000 13 29
21000 13 99
21000 13 111
21000 13 35
21000 22 111
21000 29 58
21000 31 49
21000 34 51
21000 34 35
21000 46 50
21000 48 51
21000 51 62
21000 55 68
21000 68 85
21000 88 123
21300 0 45
21300 0 105
21300 0 62
21300 13 99
21300 13 111
21300 13 35
21300 13 29
21300 13 65
21300 18 65
21300 22 111
21300 28 99
21300 31 49
21300 35 81
21300 36 111
21300 46 50
21300 51 62
21300 62 88
21300 88 123
21600 0 45
21600 0 105
21600 0 62
21600 0 90
21600 9 120
21600 13 111
21600 13 35
21600 13 99
21600 14 90
21600 18 65
21600 22 111
21600 27 88
21600 28 99
21600 31 49
21600 36 111
21600 37 90
21600 56 90
21600 60 80
21600 81 88
21600 88 123
21900 0 62
21900 0 45
21900 1 57
21900 1 3
21900 3 8
21900 3 111
21900 5 97
21900 8 86
21900 9 120
21900 13 99
21900 22 111
21900 28 99
21900 29 90
21900 31 49
21900 37 90
22200 0 62
22200 1 57
22200 1 3
22200 1 8
22200 3 8
22200 5 97
22200 8 86
22200 11 59
22200 13 99
22200 19 23
22200 28 99
22200 31 49
22200 37 90
22200 45 111
22200 56 90
22200 59 111
22200 86 91
22500 1 3
22500 1 57
22500 1 46
22500 5 97
22500 8 86
22500 19 71
22500 28 99
22500 28 111
22500 37 46
22500 45 111
22500 46 111
22500 59 111
22800 0 91
22800 1 57
22800 3 111
22800 3 98
22800 5 97
22800 45 111
22800 56 62
22800 56 91
22800 57 111
22800 59 111
23100 0 91
23100 1 57
23100 3 98
23100 3 71
23100 5 97
23100 19 71
23100 32 71
23100 45 111
23100 57 59
23100 59 111
23400 1 57
23400 1 61
23400 12 91
23400 14 87
23400 19 62
23400 59 111
23700 1 57
23700 3 106
23700 5 97
23700 14 87
23700 32 106
23700 59 111
23700 61 116
23700 87 106
23700 87 111
23700 101 106
23700 106 111
24000 1 57
24000 1 97
24000 1 87
24000 9 97
24000 9 59
24000 14 87
24000 51 93
24000 59 111
24000 61 116
24000 69 111
24000 97 117
24000 101 106
24300 1 57
24300 5 97
24300 14 87
24300 51 93
24300 58 84
24300 59 111
24300 61 116
24300 69 111
24300 87 111
24300 87 100
24300 111 120
24600 1 57
24600 47 100
24600 47 58
24600 58 84
24600 58 78
24600 59 111
24600 61 116
24600 69 111
24600 87 111
24600 111 120
24900 1 57
24900 12 36
24900 37 94
24900 37 52
24900 51 52
24900 58 78
24900 58 84
25200 37 52
25200 57 87
25200 58 78
25200 58 84
25200 59 86
25200 86 118
25200 87 97
25500 12 36
25500 22 95
25500 41 74
25500 51 52
25500 57 87
25500 58 84
25500 58 78
25500 59 86
25500 87 97
25800 57 87
25800 58 84
25800 59 86
26100 12 36
26100 57 87
26100 59 86
26100 101 108
26400 57 87
26400 101 108
26700 5 56
26700 11 43
26700 17 42
27000 11 43
27000 41 95
27000 57 87
27300 7 41
27300 11 43
27300 83 86
27600 0 79
27600 11 43
27900 0 79
27900 0 13
28200 0 79
28200 55 89
28500 21 57
28500 55 89
28800 43 76
29100 5 48
29400 12 88
29700 0 120
29700 0 21
29700 21 44
29700 21 88
30300 8 26
30300 10 31
30600 8 26
30600 41 118
30600 53 67
30900 31 47
30900 40 107
30900 64 105
30900 83 117
31200 64 99
31200 83 99
31500 64 99
31800 31 55
31800 111 119
32100 7 45
32100 31 55
32100 83 106
32400 3 55
32400 3 119
32400 7 45
32700 7 45
32700 36 63
33000 3 16
33000 16 86
33000 49 53
33300 16 25
33300 25 70
33300 25 74
33300 49 53
33300 71 74
33600 8 106
33900 49 74
34800 77 97
36300 36 72
36600 61 83
37800 18 68
38400 84 103
38700 15 84
39000 38 50
39600 15 100
39900 82 100
87000 45 78
87000 45 112
87000 60 78
87000 65 69
87300 22 55
87300 26 81
87300 43 64
87300 45 78
87300 45 112
87300 87 116
87300 95 116
87600 14 45
87600 14 49
87600 14 106
87600 26 81
87600 29 73
87600 43 64
87600 43 87
87600 45 112
87600 63 122
87600 63 118
87600 64 70
87900 12 97
87900 14 45
87900 14 106
87900 14 49
87900 14 96
87900 26 81
87900 29 73
87900 29 65
87900 43 64
87900 45 112
87900 49 97
87900 63 118
87900 63 122
87900 65 103
88200 0 45
88200 12 90
88200 14 49
88200 14 96
88200 14 106
88200 14 45
88200 18 88
88200 26 81
88200 29 73
88200 29 111
88200 40 63
88200 45 112
88200 63 118
88200 88 115
88500 0 45
88500 8 105
88500 12 90
88500 14 96
88500 14 45
88500 18 88
88500 24 105
88500 29 111
88500 43 64
88500 45 112
88500 61 98
88500 82 105
88500 88 115
88500 88 111
88800 0 45
88800 10 53
88800 12 90
88800 14 45
88800 14 96
88800 18 88
88800 20 92
88800 29 111
88800 41 45
88800 48 53
88800 61 98
88800 82 105
88800 88 115
89100 0 45
89100 8 105
89100 10 53
89100 12 90
89100 14 41
89100 16 41
89100 18 88
89100 29 111
89100 41 45
89100 41 42
89100 48 53
89100 61 98
89100 65 100
89100 82 105
89100 88 115
89400 8 105
89400 10 53
89400 12 90
89400 14 88
89400 18 88
89400 19 39
89400 29 111
89400 41 45
89400 48 53
89400 53 66
89400 61 98
89400 65 100
89400 66 100
89400 69 105
89400 74 115
89400 82 105
89400 93 112
89400 105 121
89700 10 53
89700 12 90
89700 15 100
89700 15 105
89700 19 39
89700 29 111
89700 37 39
89700 41 45
89700 48 53
89700 53 66
89700 61 98
89700 66 100
89700 71 78
89700 82 105
89700 93 112
90000 10 53
90000 15 100
90000 19 39
90000 29 111
90000 32 66
90000 37 39
90000 39 53
90000 41 45
90000 48 53
90000 61 98
90000 69 105
90000 71 78
90000 74 115
90000 82 99
90000 93 112
90300 10 53
90300 12 90
90300 13 102
90300 15 100
90300 19 39
90300 29 111
90300 33 107
90300 37 39
90300 42 74
90300 48 53
90300 49 115
90300 54 107
90300 61 98
90300 71 78
90300 82 105
90300 87 102
90300 93 112
90300 99 115
90300 105 115
90600 10 53
90600 12 90
90600 13 102
90600 15 100
90600 19 39
90600 29 111
90600 32 66
90600 33 107
90600 37 39
90600 48 53
90600 49 115
90600 54 107
90600 61 98
90600 71 78
90600 82 105
90600 105 115
90900 10 53
90900 12 90
90900 13 102
90900 19 39
90900 29 111
90900 33 107
90900 37 39
90900 42 74
90900 49 115
90900 54 107
90900 61 98
90900 71 78
90900 82 105
90900 87 102
90900 93 112
90900 105 115
91200 10 53
91200 12 90
91200 13 102
91200 19 39
91200 29 111
91200 33 107
91200 37 39
91200 49 115
91200 61 98
91200 71 78
91200 82 105
91200 87 102
91500 10 53
91500 12 90
91500 19 39
91500 29 111
91500 33 107
91500 37 39
91500 49 115
91500 61 98
91500 71 78
91500 82 105
91500 87 102
91800 10 53
91800 12 90
91800 19 39
91800 29 111
91800 33 107
91800 37 39
91800 61 98
91800 71 78
91800 82 105
91800 87 102
92100 5 25
92100 10 53
92100 12 90
92100 19 39
92100 29 111
92100 33 107
92100 35 54
92100 37 39
92100 49 115
92100 61 98
92100 71 78
92100 82 105
92400 5 25
92400 10 53
92400 12 90
92400 19 39
92400 29 111
92400 37 39
92400 49 115
92400 50 102
92400 61 98
92400 62 102
92400 71 78
92400 82 105
92400 87 102
92400 87 99
92700 5 25
92700 10 53
92700 12 90
92700 19 39
92700 29 111
92700 37 39
92700 49 115
92700 50 102
92700 50 103
92700 62 102
92700 71 78
92700 87 102
92700 87 99
93000 5 25
93000 10 53
93000 12 90
93000 19 39
93000 29 111
93000 49 115
93000 50 102
93000 62 102
93000 71 78
93000 82 105
93000 87 102
93000 87 99
93300 5 25
93300 10 53
93300 12 90
93300 19 39
93300 29 111
93300 49 115
93300 50 102
93300 71 78
93300 82 105
93300 87 102
93600 10 53
93600 19 39
93600 29 111
93600 49 115
93600 50 102
93600 62 102
93600 62 101
93600 71 78
93600 82 105
93600 87 102
93900 2 24
93900 5 25
93900 12 90
93900 19 39
93900 29 111
93900 49 115
93900 50 102
93900 62 101
93900 62 102
93900 71 78
93900 82 105
93900 87 102
94200 5 92
94200 5 34
94200 6 90
94200 6 102
94200 6 14
94200 6 34
94200 14 114
94200 14 61
94200 19 39
94200 29 111
94200 34 118
94200 34 114
94200 34 105
94200 50 102
94200 61 83
94200 62 101
94200 62 114
94200 71 78
94200 82 105
94200 83 105
94500 5 34
94500 6 14
94500 6 102
94500 6 34
94500 14 114
94500 14 61
94500 14 99
94500 29 111
94500 29 34
94500 30 61
94500 30 34
94500 34 118
94500 34 114
94500 34 105
94500 34 98
94500 34 49
94500 34 71
94500 49 115
94500 50 102
94500 62 114
94500 71 78
94500 80 110
94500 87 114
94800 4 115
94800 5 34
94800 5 109
94800 6 90
94800 34 49
94800 34 71
94800 35 108
94800 35 98
94800 47 68
94800 48 100
94800 49 99
94800 49 91
94800 49 103
94800 49 109
94800 50 102
94800 79 109
94800 98 120
94800 102 103
94800 103 108
94800 103 109
95100 2 115
95100 5 34
95100 17 103
95100 17 100
95100 26 35
95100 35 108
95100 41 49
95100 41 107
95100 48 100
95100 49 100
95100 50 102
95100 100 108
95100 103 108
95100 103 107
95400 2 115
95400 4 115
95400 5 34
95400 5 52
95400 6 90
95400 6 15
95400 14 52
95400 14 109
95400 14 15
95400 14 81
95400 14 78
95400 15 63
95400 41 107
95400 47 107
95400 48 100
95400 89 109
95400 103 107
95700 2 115
95700 3 56
95700 3 117
95700 3 70
95700 3 30
95700 3 36
95700 5 52
95700 6 15
95700 14 81
95700 14 109
95700 14 52
95700 14 15
95700 14 78
95700 14 70
95700 15 63
95700 15 30
95700 16 106
95700 16 30
95700 27 60
95700 35 108
95700 36 60
95700 41 49
95700 48 100
95700 49 100
95700 49 117
95700 56 60
95700 56 78
95700 56 80
95700 60 81
95700 70 78
95700 78 117
95700 89 109
96000 2 115
96000 2 16
96000 2 3
96000 3 30
96000 3 117
96000 3 56
96000 3 70
96000 3 36
96000 3 5
96000 3 16
96000 5 52
96000 6 90
96000 14 81
96000 15 30
96000 16 106
96000 16 30
96000 20 117
96000 21 80
96000 27 29
96000 30 68
96000 30 78
96000 30 117
96000 30 49
96000 30 95
96000 35 108
96000 41 49
96000 41 107
96000 47 107
96000 49 100
96000 49 70
96000 49 74
96000 52 56
96000 53 117
96000 56 78
96000 56 80
96000 56 70
96000 56 122
96000 58 68
96000 70 78
96000 77 101
96000 78 117
96000 80 122
96000 89 109
96000 95 109
96000 103 107
96300 0 111
96300 2 115
96300 3 70
96300 10 72
96300 10 34
96300 10 103
96300 10 63
96300 16 106
96300 27 29
96300 35 108
96300 40 83
96300 41 107
96300 49 70
96300 53 103
96300 56 70
96300 70 78
96300 77 101
96300 83 103
96300 103 107
96600 7 103
96600 10 34
96600 13 103
96600 14 27
96600 16 106
96600 20 117
96600 27 29
96600 27 83
96600 29 63
96600 35 108
96600 41 107
96600 42 120
96600 42 63
96600 43 51
