0 0 30
0 1 82
0 1 26
0 1 23
0 2 10
0 3 8
0 4 83
0 4 20
0 5 82
0 5 73
0 8 44
0 8 50
0 8 48
0 8 100
0 10 48
0 13 63
0 17 18
0 18 78
0 20 28
0 21 64
0 21 96
0 22 87
0 23 110
0 23 55
0 26 102
0 26 31
0 27 88
0 27 64
0 28 110
0 28 41
0 29 78
0 35 104
0 40 51
0 42 52
0 44 80
0 45 62
0 48 63
0 50 98
0 50 59
0 53 104
0 55 73
0 55 83
0 57 77
0 58 83
0 62 77
0 75 85
300 0 30
300 1 82
300 2 10
300 3 8
300 4 83
300 4 57
300 5 82
300 5 73
300 8 44
300 8 50
300 13 63
300 17 18
300 18 78
300 22 87
300 23 110
300 23 55
300 26 102
300 26 31
300 27 88
300 27 64
300 27 73
300 27 50
300 35 104
300 40 51
300 44 80
300 45 62
300 50 59
300 50 98
300 50 110
300 51 55
300 55 73
300 55 83
300 57 59
300 58 83
300 59 83
300 62 77
300 75 85
600 0 30
600 1 23
600 3 8
600 4 57
600 4 83
600 5 39
600 12 57
600 13 63
600 17 18
600 18 78
600 18 44
600 21 96
600 21 64
600 22 87
600 26 31
600 27 88
600 27 56
600 35 104
600 39 57
600 40 51
600 44 80
600 45 62
600 47 113
600 50 110
600 50 98
600 53 104
600 54 57
600 55 73
600 55 83
600 58 83
600 59 82
600 75 85
900 0 30
900 4 100
900 5 39
900 5 64
900 8 44
900 8 50
900 12 57
900 13 63
900 18 78
900 21 48
900 26 31
900 27 88
900 29 104
900 35 104
900 39 57
900 40 51
900 47 113
900 54 64
900 55 83
900 55 73
900 56 116
900 58 83
900 69 106
900 75 85
1200 0 30
1200 4 57
1200 5 99
1200 7 100
1200 8 24
1200 8 115
1200 12 57
1200 18 78
1200 24 39
1200 26 31
1200 27 88
1200 40 51
1200 44 101
1200 47 113
1200 48 99
1200 54 57
1200 55 73
1200 55 83
1200 55 66
1200 58 83
1200 75 85
1500 5 99
1500 5 98
1500 8 24
1500 12 57
1500 24 39
1500 26 31
1500 27 88
1500 39 86
1500 40 51
1500 44 101
1500 47 113
1500 48 99
1500 54 57
1500 55 73
1500 55 83
1500 56 116
1500 66 83
1500 75 85
1500 89 111
1500 92 108
1500 92 101
1500 101 108
1800 0 30
1800 1 39
1800 5 98
1800 5 116
1800 5 24
1800 8 115
1800 12 57
1800 15 70
1800 18 78
1800 26 31
1800 27 88
1800 29 101
1800 39 86
1800 39 109
1800 40 51
1800 44 101
1800 47 113
1800 48 99
1800 54 57
1800 62 99
1800 75 85
2100 0 30
2100 5 116
2100 5 98
2100 8 115
2100 12 57
2100 15 70
2100 15 57
2100 15 69
2100 15 29
2100 18 78
2100 26 31
2100 27 88
2100 29 101
2100 29 42
2100 39 109
2100 39 86
2100 40 51
2100 42 71
2100 44 101
2100 48 99
2100 62 99
2100 70 115
2100 75 85
2100 89 111
2400 0 30
2400 5 98
2400 5 116
2400 8 115
2400 12 57
2400 15 70
2400 19 26
2400 19 71
2400 26 31
2400 27 88
2400 29 66
2400 39 86
2400 40 51
2400 42 71
2400 48 99
2400 57 71
2400 57 60
2400 60 101
2400 62 99
2400 66 95
2400 69 99
2400 71 104
2400 75 85
2700 5 116
2700 5 98
2700 5 95
2700 8 115
2700 11 45
2700 12 57
2700 18 78
2700 19 71
2700 19 26
2700 22 66
2700 27 88
2700 29 66
2700 39 86
2700 40 51
2700 45 101
2700 57 60
2700 60 101
2700 62 99
2700 66 95
2700 66 82
2700 68 113
2700 75 85
3000 1 66
3000 1 45
3000 5 116
3000 5 98
3000 12 57
3000 19 26
3000 19 53
3000 22 66
3000 23 60
3000 27 88
3000 29 66
3000 39 86
3000 40 51
3000 48 99
3000 57 60
3000 62 99
3000 68 113
3000 68 101
3000 75 85
3000 82 105
3000 82 113
3300 5 116
3300 5 98
3300 8 115
3300 10 105
3300 21 73
3300 27 88
3300 29 66
3300 39 86
3300 40 51
3300 46 68
3300 48 99
3300 53 57
3300 62 99
3300 75 85
3300 82 105
3300 82 91
3600 1 66
3600 5 116
3600 5 57
3600 10 105
3600 10 72
3600 13 37
3600 27 88
3600 28 105
3600 28 72
3600 29 66
3600 40 51
3600 46 68
3600 48 99
3600 62 99
3600 75 85
3600 82 91
3600 99 105
3900 5 116
3900 5 57
3900 5 65
3900 5 36
3900 5 93
3900 8 115
3900 10 72
3900 10 93
3900 11 66
3900 13 37
3900 16 92
3900 27 88
3900 28 72
3900 29 66
3900 36 66
3900 39 86
3900 40 51
3900 46 68
3900 48 99
3900 49 81
3900 58 77
3900 75 85
3900 82 91
4200 5 57
4200 5 93
4200 5 116
4200 5 36
4200 10 93
4200 11 66
4200 13 37
4200 16 92
4200 27 88
4200 28 72
4200 29 66
4200 36 66
4200 39 86
4200 40 51
4200 46 68
4200 48 99
4200 49 81
4200 62 99
4200 75 85
4200 90 115
4200 99 105
4500 5 65
4500 10 93
4500 11 66
4500 13 37
4500 16 92
4500 27 88
4500 28 72
4500 29 66
4500 32 118
4500 36 66
4500 39 86
4500 40 51
4500 48 99
4500 49 81
4500 62 99
4500 75 85
4500 82 91
4500 90 115
4500 99 105
4800 10 93
4800 11 66
4800 13 37
4800 16 92
4800 27 88
4800 28 72
4800 32 118
4800 39 86
4800 40 51
4800 48 99
4800 49 81
4800 75 85
4800 82 91
4800 99 105
5100 3 117
5100 5 65
5100 10 93
5100 11 66
5100 13 37
5100 16 92
5100 27 88
5100 28 72
5100 29 66
5100 36 66
5100 39 86
