7800 20 43
7800 23 115
7800 31 74
7800 37 75
7800 42 115
7800 45 63
7800 45 118
7800 48 82
7800 52 110
7800 60 110
7800 64 115
7800 68 118
7800 76 115
8100 1 69
8100 1 88
8100 7 38
8100 13 60
8100 13 110
8100 15 25
8100 20 43
8100 27 46
8100 31 74
8100 37 75
8100 42 80
8100 42 46
8100 45 63
8100 46 62
8100 46 60
8100 46 69
8100 48 82
8100 52 110
8100 60 110
8100 68 118
8400 7 38
8400 7 25
8400 12 27
8400 13 120
8400 16 75
8400 16 45
8400 20 43
8400 21 25
8400 25 91
8400 25 46
8400 27 46
8400 31 74
8400 37 75
8400 38 68
8400 42 80
8400 42 46
8400 42 90
8400 43 46
8400 45 63
8400 46 62
8400 46 60
8400 46 69
8400 46 91
8400 46 77
8400 48 82
8400 48 120
8400 67 91
8400 91 115
8400 115 118
8700 7 25
8700 13 120
8700 16 91
8700 20 118
8700 24 27
8700 24 124
8700 31 74
8700 42 80
8700 43 124
8700 45 124
8700 46 62
8700 48 120
8700 48 82
8700 61 124
8700 61 67
8700 63 124
8700 91 115
9000 1 16
9000 6 69
9000 6 51
9000 6 122
9000 7 25
9000 13 120
9000 16 68
9000 16 96
9000 16 27
9000 20 118
9000 27 124
9000 27 43
9000 40 124
9000 42 90
9000 42 80
9000 43 124
9000 45 124
9000 46 60
9000 46 62
9000 46 69
9000 48 120
9000 61 67
9000 61 124
9000 63 124
9000 91 115
9000 115 118
9000 115 124
9300 1 16
9300 1 95
9300 1 83
9300 1 122
9300 1 55
9300 6 122
9300 6 55
9300 6 95
9300 6 78
9300 7 25
9300 16 96
9300 16 68
9300 20 118
9300 32 40
9300 40 124
9300 40 99
9300 40 122
9300 42 90
9300 45 124
9300 46 60
9300 46 62
9300 46 69
9300 61 67
9300 61 83
9300 63 124
9300 63 120
9300 63 65
9300 65 91
9300 78 122
9300 90 122
9300 91 115
9300 115 118
9300 115 124
9600 1 95
9600 1 83
9600 6 78
9600 6 95
9600 7 25
9600 8 47
9600 13 120
9600 16 68
9600 27 43
9600 32 40
9600 32 56
9600 40 99
9600 40 122
9600 40 78
9600 42 90
9600 42 80
9600 43 124
9600 46 69
9600 46 60
9600 46 62
9600 46 80
9600 54 115
9600 54 75
9600 54 96
9600 61 67
9600 61 83
9600 65 118
9600 65 95
9600 65 78
9600 83 86
9600 83 120
9600 86 95
9900 1 122
9900 1 95
9900 6 95
9900 6 122
9900 7 25
9900 26 99
9900 26 83
9900 26 122
9900 26 70
9900 27 43
9900 30 32
9900 30 45
9900 31 57
9900 32 56
9900 40 78
9900 40 99
9900 42 80
9900 42 90
9900 43 124
9900 46 62
9900 46 80
9900 46 69
9900 61 67
9900 61 83
9900 61 81
9900 65 78
9900 65 95
9900 70 78
9900 78 122
9900 78 95
9900 80 122
9900 80 99
9900 80 81
9900 83 86
9900 83 120
9900 86 95
10200 1 122
10200 6 122
10200 7 25
10200 25 43
10200 26 122
10200 26 63
10200 30 32
10200 30 45
10200 30 122
10200 31 44
10200 42 80
10200 42 101
10200 46 60
10200 46 62
10200 49 101
10200 54 115
10200 54 96
10200 54 75
10200 56 101
10200 59 122
10200 61 81
10200 63 99
10200 63 122
10200 63 119
10200 63 98
10200 65 118
10200 68 122
10200 69 113
10200 78 122
10200 80 81
10200 80 122
10200 80 99
10200 80 86
10200 89 98
10200 116 122
10500 1 122
10500 1 49
10500 2 45
10500 6 122
10500 8 101
10500 8 54
10500 26 63
10500 42 101
10500 46 60
10500 46 62
10500 47 101
10500 49 54
10500 54 75
10500 54 96
10500 54 115
10500 56 101
10500 57 101
10500 63 99
10500 63 98
10500 63 119
10500 63 122
10500 63 115
10500 69 113
10500 80 86
10500 81 101
10500 83 86
10500 86 95
10500 86 118
10500 86 101
10500 89 98
10500 98 115
10500 116 122
10800 6 122
10800 8 54
10800 8 101
10800 18 25
10800 18 39
10800 28 57
10800 30 59
10800 39 64
10800 43 57
10800 46 60
10800 46 54
10800 49 54
10800 54 115
10800 54 96
10800 54 75
10800 57 101
10800 57 74
10800 63 119
10800 64 84
10800 68 122
10800 69 113
10800 83 84
10800 86 118
10800 116 122
11100 0 14
11100 2 66
11100 6 122
11100 8 64
11100 10 43
11100 18 25
11100 18 39
11100 22 106
11100 28 57
11100 39 64
11100 39 57
11100 43 57
11100 46 60
11100 51 118
11100 54 96
11100 54 75
11100 56 101
11100 57 66
11100 64 84
11100 65 106
11100 69 113
11100 83 84
11100 93 106
11100 116 122
11400 2 66
11400 6 122
11400 8 64
11400 10 43
11400 15 115
11400 18 39
11400 18 25
11400 22 106
11400 30 59
11400 39 57
11400 39 64
11400 46 54
11400 46 60
11400 54 96
11400 54 75
11400 57 66
11400 63 119
11400 64 84
11400 65 106
11400 68 122
11400 83 84
11400 93 106
11700 2 66
11700 6 122
11700 15 115
11700 18 25
11700 39 64
11700 46 54
11700 54 96
11700 64 84
11700 65 106
11700 69 79
11700 83 84
11700 93 106
12000 1 43
12000 2 66
12000 6 122
12000 15 115
12000 18 39
12000 22 106
12000 39 57
12000 39 64
12000 46 54
12000 54 96
12000 57 66
12000 64 84
12000 65 106
12000 68 122
12000 68 121
12000 83 84
12000 93 106
12300 2 66
12300 6 122
12300 15 115
12300 18 39
12300 22 106
12300 39 57
12300 46 54
12300 54 96
12300 57 66
12300 65 106
12300 68 121
12300 69 79
12300 79 124
12300 83 84
12300 93 106
12600 1 43
12600 1 124
12600 2 66
12600 6 122
12600 15 115
12600 18 39
12600 39 64
12600 45 98
12600 46 54
12600 54 96
12600 57 66
12600 64 84
12600 65 106
12600 68 121
12600 69 79
12600 79 124
12600 83 84
12600 93 106
12900 1 124
12900 1 43
12900 11 14
12900 15 115
12900 18 39
12900 22 106
12900 39 64
12900 46 54
12900 57 66
12900 64 84
12900 65 106
12900 68 121
12900 69 79
12900 83 84
12900 93 106
13200 1 43
13200 1 124
13200 8 38
13200 15 115
13200 18 39
13200 22 106
13200 39 64
13200 46 54
13200 57 66
13200 68 121
13200 69 79
13200 79 124
13200 83 84
13200 93 106
13500 1 43
13500 10 109
13500 11 14
13500 15 115
13500 18 39
13500 22 106
13500 39 64
13500 57 66
13500 64 84
13500 65 106
13500 68 121
13500 69 79
13500 79 124
13500 93 106
13800 1 43
13800 1 124
13800 10 30
13800 11 14
13800 15 115
13800 18 39
13800 57 66
13800 64 84
13800 68 121
13800 69 79
13800 79 124
13800 93 106
14100 1 43
14100 15 115
14100 18 39
14100 22 106
14100 39 64
14100 57 66
14100 64 84
14100 65 106
14100 65 102
14100 68 121
14100 69 79
14100 79 124
14100 93 106
14400 1 124
14400 1 43
14400 11 45
14400 15 115
14400 18 39
14400 22 106
14400 39 64
14400 57 66
14400 61 74
14400 65 106
14400 65 102
14400 69 79
14400 79 124
14700 1 43
14700 1 124
14700 15 115
14700 18 39
14700 22 106
14700 25 61
14700 39 64
14700 57 66
14700 65 102
14700 65 106
14700 69 79
14700 79 124
14700 84 109
15000 1 43
15000 2 109
15000 10 55
15000 15 115
15000 18 39
15000 25 61
15000 25 110
15000 39 64
15000 57 66
15000 69 79
15000 84 109
15300 1 43
15300 2 109
15300 10 55
15300 10 77
15300 18 39
15300 25 110
15300 25 61
15300 39 64
15300 57 66
15300 77 111
15300 84 109
15600 1 43
15600 2 109
15600 11 82
15600 18 39
15600 25 110
15600 25 61
15600 39 64
15600 49 82
15600 57 66
15600 68 82
15600 77 111
15600 84 109
15900 1 43
15900 2 109
15900 11 82
15900 11 77
15900 18 39
15900 25 61
15900 25 110
15900 53 77
15900 57 66
15900 77 111
16200 1 43
16200 2 109
16200 3 47
16200 3 24
16200 11 82
16200 18 39
16200 25 110
16200 43 80
16200 57 66
16200 77 111
16500 1 43
16500 2 109
16500 3 47
16500 3 24
16500 11 82
16500 18 39
16500 22 58
16500 25 61
16500 57 66
16500 58 118
16500 77 111
16800 1 43
16800 2 109
16800 3 24
16800 11 82
16800 18 39
16800 22 58
16800 30 58
16800 30 104
16800 57 66
16800 58 118
16800 77 111
17100 1 43
17100 2 109
17100 3 24
17100 11 82
17100 18 39
17100 22 58
17100 26 112
17100 30 58
17100 30 104
17100 30 53
17100 58 118
17100 77 111
17100 112 119
17400 1 43
17400 3 24
17400 11 82
17400 13 42
17400 13 112
17400 18 39
17400 22 58
17400 30 104
17400 58 118
17400 77 111
17700 1 43
17700 3 24
17700 11 82
17700 13 112
17700 13 42
17700 18 39
17700 22 58
17700 41 58
17700 42 114
17700 58 118
17700 58 114
17700 77 111
18000 1 43
18000 11 82
18000 13 112
18000 18 39
18000 22 58
18000 42 114
18000 58 114
18000 71 110
18000 77 111
18300 1 43
18300 13 112
18300 18 39
18300 42 107
18300 71 110
18300 71 107
18300 77 111
18300 97 120
18300 107 120
18300 110 120
18600 11 120
18600 13 112
18600 18 84
18600 42 107
18600 71 110
18600 71 107
18600 88 99
18600 97 120
18600 107 120
18600 107 110
18600 109 120
18600 110 120
18900 1 17
18900 8 43
18900 13 112
18900 14 77
18900 17 67
18900 19 26
18900 26 43
18900 26 122
18900 26 81
18900 49 107
18900 71 110
18900 71 106
18900 84 106
18900 106 107
18900 106 122
18900 110 120
19200 1 122
19200 4 120
19200 4 67
19200 11 120
19200 17 19
19200 26 122
19200 26 103
19200 39 103
19200 43 106
19200 49 107
19200 71 106
19200 71 110
19200 84 106
19200 95 118
19200 97 120
19200 106 122
19200 106 107
19200 109 120
19200 109 122
19200 110 120
19500 1 17
19500 1 122
19500 1 13
19500 3 26
19500 4 120
19500 8 43
19500 11 120
19500 11 81
19500 13 76
19500 13 71
19500 16 26
19500 26 103
19500 26 102
19500 26 81
19500 33 107
19500 39 81
19500 43 106
19500 49 107
19500 49 103
19500 49 122
19500 83 110
19500 84 106
19500 97 120
19500 109 120
19500 109 122
19800 1 122
19800 1 13
19800 1 49
19800 3 26
19800 6 81
19800 8 43
19800 11 120
19800 11 81
19800 13 71
19800 13 76
19800 16 26
19800 19 59
19800 19 109
19800 25 26
19800 26 81
19800 26 102
19800 26 103
19800 39 81
19800 40 97
19800 43 106
19800 43 97
19800 48 59
19800 49 107
19800 49 122
19800 54 58
19800 71 106
19800 71 110
19800 77 97
19800 81 91
19800 83 110
19800 91 106
19800 99 103
19800 109 122
20100 1 122
20100 1 13
20100 4 120
20100 5 71
20100 5 110
20100 11 120
20100 11 81
20100 13 25
20100 16 26
20100 26 103
20100 39 81
20100 40 97
20100 43 97
20100 43 78
20100 48 59
20100 49 107
20100 50 91
20100 50 71
20100 54 58
20100 56 96
20100 77 97
20100 83 110
20100 97 120
20100 97 122
20100 99 103
20100 103 107
20100 107 110
20100 107 120
20400 0 19
20400 1 122
20400 1 13
20400 1 50
20400 4 120
20400 11 120
20400 12 120
20400 13 25
20400 19 81
20400 26 103
20400 39 81
20400 40 97
20400 43 97
20400 43 78
20400 50 122
20400 50 104
20400 54 58
20400 56 66
20400 71 104
20400 77 97
20400 81 107
20400 83 110
20400 99 103
20400 103 107
20400 107 110
20400 107 120
20700 0 19
20700 0 11
20700 1 50
20700 1 122
20700 4 120
20700 11 120
20700 11 52
20700 13 34
20700 16 26
20700 24 82
20700 26 103
20700 33 104
20700 39 81
20700 43 97
20700 43 78
20700 50 104
20700 50 122
20700 50 82
20700 52 68
20700 54 58
20700 56 66
20700 56 68
20700 99 103
20700 103 107
20700 107 110
20700 107 120
21000 0 19
21000 1 122
21000 1 50
21000 4 120
21000 7 16
21000 11 52
21000 11 26
21000 13 34
21000 17 122
21000 26 103
21000 26 110
21000 36 78
21000 39 81
21000 43 97
21000 43 78
21000 50 122
21000 52 68
21000 54 58
21000 56 68
21000 56 66
21000 78 110
21000 83 110
21000 96 110
21000 99 103
21000 103 107
21000 107 120
21000 107 110
21300 0 11
21300 1 120
21300 3 18
21300 4 120
21300 11 52
21300 11 26
21300 13 34
21300 18 29
21300 18 122
21300 24 82
21300 26 103
21300 26 110
21300 29 82
21300 36 78
21300 39 81
21300 43 78
21300 43 97
21300 52 68
21300 56 68
21300 56 122
21300 77 107
21300 78 110
21300 96 110
21300 99 103
21300 103 107
21600 1 122
21600 2 29
21600 2 122
21600 3 18
21600 4 120
21600 6 122
21600 7 122
21600 11 26
21600 11 52
21600 13 34
21600 17 122
21600 17 115
21600 18 122
21600 19 97
21600 23 122
21600 26 103
21600 26 110
21600 35 122
21600 35 98
21600 36 78
21600 39 81
21600 43 78
21600 43 97
21600 49 122
21600 50 122
21600 50 106
21600 52 68
21600 52 84
21600 56 68
21600 59 122
21600 77 107
21600 78 97
21600 83 110
21600 97 122
21600 103 107
21900 2 56
21900 3 18
21900 4 120
21900 6 122
21900 7 122
21900 9 43
21900 11 52
21900 18 122
21900 19 97
21900 26 110
21900 29 50
21900 35 98
21900 36 78
21900 38 120
21900 39 81
21900 49 97
21900 50 56
21900 50 103
21900 52 68
21900 56 121
21900 59 122
21900 66 69
21900 68 120
21900 77 107
21900 78 97
21900 83 110
21900 97 122
21900 99 103
21900 103 107
21900 106 120
22200 3 18
22200 6 122
22200 7 122
22200 11 52
22200 23 76
22200 35 122
22200 35 98
22200 39 81
22200 52 68
22200 59 122
22200 66 69
22200 83 110
22200 99 120
22200 103 120
22500 3 18
22500 19 97
22500 29 50
22500 49 97
22500 50 103
22500 50 56
22500 59 122
22500 68 78
22500 68 84
22500 76 111
22500 78 97
22500 83 110
22500 97 122
22800 3 18
22800 7 103
22800 29 50
22800 34 84
22800 39 81
22800 50 56
22800 50 103
22800 50 85
22800 55 68
22800 56 97
22800 66 69
22800 67 84
22800 68 84
22800 83 110
22800 99 120
23100 6 97
23100 16 122
23100 39 81
23100 39 84
23100 39 99
23100 50 85
23100 50 103
23100 55 68
23100 56 97
23100 66 69
23100 67 95
23100 110 120
23400 6 97
23400 7 103
23400 36 56
23400 38 41
23400 39 81
23400 39 69
23400 55 68
23400 56 97
23400 56 64
23400 68 84
23400 83 110
23400 110 120
23700 6 97
23700 7 103
23700 38 41
23700 39 50
23700 39 119
23700 55 68
23700 56 97
23700 66 110
23700 66 94
23700 70 94
23700 93 94
23700 110 120
24000 6 97
24000 7 103
24000 39 50
24000 39 119
24000 39 81
24000 39 64
24000 55 68
24000 56 97
24000 64 75
24000 66 94
24000 110 120
24300 6 97
24300 7 103
24300 15 39
24300 28 64
24300 38 56
24300 39 119
24300 39 64
24300 39 50
24300 55 68
24300 56 97
24300 64 75
24300 66 110
24300 66 94
24300 110 120
24600 7 103
24600 13 48
24600 15 39
24600 15 119
24600 15 21
24600 15 77
24600 55 68
24600 56 97
24600 64 75
24600 66 94
24600 66 110
24600 77 97
24600 110 120
24900 7 103
24900 11 83
24900 13 48
24900 15 116
24900 32 82
24900 64 75
24900 65 116
24900 66 94
24900 66 110
24900 103 116
24900 112 116
25200 7 66
25200 11 83
25200 13 48
25200 15 116
25200 15 48
25200 39 110
25200 39 50
25200 44 110
25200 64 75
25200 66 94
25200 80 116
25200 112 116
25500 7 66
25500 7 103
25500 13 48
25500 15 116
25500 15 48
25500 39 50
25500 44 110
25500 49 116
25500 60 119
25500 64 75
25500 66 94
25500 103 116
25500 112 116
25800 15 116
25800 15 48
25800 30 72
25800 39 50
25800 40 78
25800 44 110
25800 60 119
25800 64 75
25800 66 94
25800 72 101
26100 3 112
26100 15 48
26100 39 50
26100 40 78
26100 64 75
26100 66 94
26100 72 101
26400 4 122
26400 15 48
26400 40 78
26400 66 94
26400 72 101
26700 4 122
26700 72 101
27000 3 58
27300 3 9
27300 4 12
27300 53 115
27300 73 119
27900 1 19
28200 1 54
28200 40 88
28200 48 52
28500 39 90
28800 28 36
29100 26 41
29100 41 77
29100 94 99
29400 26 41
29400 79 115
29400 94 99
29700 4 119
29700 41 77
29700 54 105
29700 94 99
29700 117 119
30000 16 47
30000 41 77
30000 94 99
30300 16 47
30300 47 84
30300 60 84
30300 117 119
30600 16 47
30600 51 60
30900 60 84
31200 12 33
31200 16 36
31500 16 122
31800 12 33
31800 16 122
31800 41 122
32100 19 35
32100 35 118
32400 12 33
32400 18 37
32400 19 35
32400 34 118
32700 19 35
32700 19 22
32700 19 120
32700 34 118
32700 64 109
33000 19 22
33000 34 118
33000 37 61
33000 61 118
33300 19 85
33300 81 91
33600 16 61
33600 81 91
33900 19 27
33900 28 107
34200 19 27
34500 11 115
34500 19 116
34800 47 89
35400 25 47
36000 6 75
36000 34 99
36000 34 87
36900 29 115
37200 76 115
37800 14 15
37800 15 32
39900 49 73
87000 10 56
87000 61 84
87300 1 122
87300 3 43
87300 23 42
87300 43 56
87300 56 69
87300 56 115
87300 107 118
87600 10 56
87600 11 99
87600 11 93
87600 25 47
87600 42 63
87600 55 99
87600 79 115
87600 107 118
87900 5 107
87900 25 47
87900 32 36
87900 55 99
87900 78 79
87900 79 96
87900 81 111
87900 107 118
88200 25 47
88200 45 66
88200 55 99
88200 76 85
88200 92 106
88200 107 118
88500 14 37
88500 14 30
88500 14 123
88500 30 80
88500 31 45
88500 45 66
88500 55 99
88500 81 111
88500 92 106
88500 107 118
88800 14 123
88800 14 30
88800 15 28
88800 17 61
88800 25 47
88800 51 122
88800 55 99
88800 76 85
88800 77 80
88800 77 95
88800 81 111
88800 92 106
88800 107 118
89100 14 123
89100 15 28
89100 17 61
89100 45 66
89100 51 122
89100 77 80
89100 77 95
89100 77 110
89100 81 111
89100 92 106
89100 95 104
89100 107 118
89400 2 103
89400 14 30
89400 14 123
89400 15 28
89400 17 61
89400 45 66
89400 51 122
89400 55 99
89400 61 100
89400 77 95
89400 81 111
89400 81 100
89400 89 101
89400 92 106
89400 95 104
89700 1 8
89700 1 2
89700 1 39
89700 8 94
89700 14 123
89700 15 28
89700 17 61
89700 19 39
89700 29 101
89700 31 81
89700 45 66
89700 61 100
89700 77 95
89700 81 111
89700 81 100
89700 81 95
89700 89 101
89700 92 106
89700 95 104
90000 1 8
90000 1 2
90000 1 39
90000 1 94
90000 1 81
90000 1 100
90000 1 61
90000 2 103
90000 6 19
90000 8 94
90000 10 101
90000 14 123
90000 15 28
90000 45 66
90000 55 99
90000 77 95
90000 81 111
90000 92 106
90300 6 19
90300 8 55
90300 14 123
90300 15 28
90300 19 100
90300 19 58
90300 19 53
90300 49 61
90300 55 99
90300 77 95
90300 80 121
90300 81 111
90300 81 95
90300 92 106
90300 95 104
90600 10 101
90600 14 123
90600 15 28
90600 19 53
90600 19 100
90600 33 66
90600 45 66
90600 55 99
90600 66 68
90600 81 111
90600 81 95
90600 92 106
90600 95 104
90900 6 19
90900 12 117
90900 14 123
90900 15 28
90900 19 100
90900 19 58
90900 19 53
90900 32 74
90900 33 66
90900 45 66
90900 55 99
90900 65 112
90900 66 68
90900 77 95
90900 81 95
90900 81 111
90900 92 106
90900 95 104
91200 10 101
91200 12 117
91200 14 123
91200 15 28
91200 18 85
91200 19 53
91200 19 58
91200 33 66
91200 36 117
91200 45 66
91200 55 99
91200 65 112
91200 66 68
91200 81 111
91200 81 95
91200 92 106
91500 10 101
91500 12 117
91500 14 123
91500 15 28
91500 19 58
91500 19 53
91500 19 100
91500 33 66
91500 35 98
91500 45 66
91500 65 112
91500 66 68
91500 77 95
91500 81 95
91500 81 111
91500 92 106
91500 95 104
91800 10 101
91800 12 117
91800 14 123
91800 15 28
91800 19 53
91800 19 58
91800 19 100
91800 33 66
91800 36 117
91800 45 66
91800 65 112
91800 77 95
91800 81 111
91800 95 104
92100 10 101
92100 12 117
92100 14 123
92100 15 28
92100 19 53
92100 19 100
92100 19 58
92100 33 66
92100 45 66
92100 77 95
92100 81 111
92100 95 104
92400 10 101
92400 12 117
92400 14 123
92400 15 28
92400 19 53
92400 19 100
92400 19 58
92400 45 66
92400 77 95
92400 81 111
92400 95 104
92700 10 101
92700 12 117
92700 14 123
92700 15 28
92700 19 100
92700 45 66
92700 77 95
92700 78 89
92700 81 111
92700 95 104
93000 10 101
93000 14 123
93000 15 28
93000 19 58
93000 19 100
93000 19 53
93000 45 66
93000 77 95
93000 78 89
93000 78 92
93000 81 111
93000 95 104
93300 10 101
93300 12 117
93300 14 123
93300 15 28
93300 17 80
93300 19 58
93300 19 53
93300 45 66
93300 77 95
93300 78 89
93300 81 111
93300 95 104
93600 10 101
93600 14 123
93600 17 80
93600 19 58
93600 19 53
93600 45 66
93600 77 95
93600 78 92
93600 78 89
93600 81 111
93600 95 104
93900 10 101
93900 14 123
93900 17 80
93900 19 58
93900 45 66
93900 77 95
93900 78 89
93900 78 92
93900 81 111
93900 95 104
94200 3 14
94200 10 101
94200 14 41
94200 17 80
94200 19 58
94200 25 92
94200 25 104
94200 31 48
94200 38 57
94200 45 66
94200 77 95
94200 78 92
94200 78 95
94200 81 111
94200 92 115
94200 95 104
94500 3 14
94500 3 98
94500 3 59
94500 12 59
94500 12 16
94500 14 41
94500 14 65
94500 16 98
94500 16 110
94500 19 58
94500 19 98
94500 25 98
94500 31 48
94500 45 66
94500 61 109
94500 61 99
94500 69 98
94500 81 111
94800 3 98
94800 14 41
94800 14 65
94800 16 98
94800 16 110
94800 16 107
94800 17 80
94800 25 98
94800 25 66
94800 25 123
94800 25 67
94800 25 31
94800 45 66
94800 61 109
94800 69 98
94800 77 95
94800 81 111
94800 84 98
94800 88 98
94800 98 99
94800 98 123
95100 3 14
95100 12 59
95100 12 16
95100 16 110
95100 41 99
95100 45 66
95100 61 109
95100 61 102
95100 66 92
95100 69 96
95100 81 111
95100 84 95
95100 88 92
95100 92 109
95100 92 123
95100 92 95
95400 1 103
95400 3 98
95400 3 14
95400 3 72
95400 6 41
95400 12 16
95400 14 89
95400 15 92
95400 16 107
95400 16 110
95400 18 31
95400 41 99
95400 45 82
95400 66 92
95400 69 96
95400 69 98
95400 69 72
95400 72 79
95400 72 110
95400 73 96
95400 81 111
95400 82 104
95400 82 103
95400 84 95
95400 88 92
95400 89 96
95400 92 109
95400 92 95
95400 92 123
95400 95 96
95400 96 109
95400 110 121
95400 121 123
95700 1 103
95700 1 89
95700 1 40
95700 1 73
95700 3 89
95700 6 41
95700 6 108
95700 6 70
95700 6 82
95700 6 86
95700 31 70
95700 31 111
95700 31 73
95700 31 75
95700 40 86
95700 45 66
95700 45 82
95700 59 108
95700 61 109
95700 61 102
95700 69 98
95700 69 72
95700 73 108
