27900 0 50
27900 19 44
28200 0 50
28200 6 27
28200 11 20
28500 0 50
28500 4 5
28500 6 27
28500 10 21
28800 0 50
28800 6 27
28800 31 55
28800 33 47
29100 0 50
29100 6 27
29100 28 49
29400 0 50
29400 6 27
29400 22 23
29700 0 50
29700 3 56
29700 4 5
29700 6 31
29700 33 47
30000 0 50
30000 3 56
30000 6 31
30000 28 49
30000 33 47
30000 34 47
30300 0 50
30300 3 56
30300 3 12
30300 4 60
30300 4 21
30300 4 32
30300 5 60
30300 7 21
30300 12 21
30300 13 51
30300 19 51
30300 20 25
30300 20 21
30300 20 24
30300 21 32
30300 21 50
30300 23 29
30300 26 48
30300 28 33
30300 33 47
30300 33 51
30300 46 50
30300 51 55
30300 58 59
30600 16 29
30600 20 24
30600 23 29
30600 28 49
30600 31 46
30900 28 49
30900 47 59
31200 28 58
31500 28 49
31500 47 59
31800 28 49
32100 28 49
32100 47 59
32400 47 59
33000 47 59
33300 28 49
33300 47 59
33600 28 49
33600 38 59
33600 47 59
34200 16 59
34200 28 49
34200 36 42
34200 45 52
34500 0 30
34500 0 46
34500 8 17
34500 16 59
34500 28 49
34500 29 30
34500 30 46
34800 46 62
35100 16 23
35700 23 59
36300 14 44
36600 23 59
36900 16 59
36900 16 23
36900 23 59
37800 0 30
37800 0 46
37800 5 25
38100 21 31
86400 6 10
86400 22 25
86400 23 49
86400 23 29
86400 29 49
86700 0 36
86700 1 22
86700 5 21
86700 6 10
86700 6 31
86700 10 31
86700 20 25
86700 23 49
86700 23 29
86700 29 49
86700 31 55
86700 39 42
87000 0 36
87000 0 1
87000 0 22
87000 0 54
87000 1 22
87000 1 8
87000 3 6
87000 3 56
87000 6 27
87000 6 31
87000 7 59
87000 8 22
87000 20 24
87000 22 36
87000 23 30
87000 29 40
87000 33 49
87000 39 42
87000 39 45
87300 0 36
87300 1 50
87300 3 56
87300 20 24
87300 23 40
87300 31 55
87300 39 54
87600 3 56
87600 20 24
87600 31 55
87900 3 56
87900 20 24
87900 31 55
88200 1 50
88200 3 56
88200 9 27
88200 20 24
88200 31 55
88500 3 56
88500 9 27
88500 20 24
88500 22 45
88500 31 55
88500 35 46
88500 46 50
88800 3 56
88800 7 59
88800 9 27
88800 20 24
88800 31 55
89100 3 56
89100 20 24
89100 31 55
89400 0 36
89400 3 56
89400 9 27
89400 20 24
89700 9 27
89700 20 24
90000 9 27
90000 20 24
90300 9 27
90300 20 24
90300 31 55
90600 9 27
90600 20 24
90900 0 36
90900 9 27
90900 16 40
90900 16 23
90900 20 24
91200 9 27
91200 16 23
91200 20 24
91200 31 55
91500 9 27
91500 20 24
91800 0 36
91800 9 27
91800 20 24
91800 35 46
92100 3 56
92100 9 27
92100 20 24
92100 23 40
92100 31 55
92100 35 46
92400 9 27
92400 20 24
92400 23 40
92400 35 46
92700 20 24
92700 35 46
93000 0 36
93000 16 23
93000 20 24
93000 23 40
93000 31 55
93000 35 46
93300 4 5
93300 20 24
93300 23 40
93300 35 46
93600 20 24
93600 22 45
93600 23 40
93600 35 46
93900 20 24
93900 35 46
94200 0 22
94200 0 43
94200 3 55
94200 3 56
94200 4 6
94200 4 59
94200 4 7
94200 4 31
94200 6 31
94200 7 31
94200 7 55
94200 7 59
94200 7 20
94200 8 17
94200 11 31
94200 20 24
94200 20 21
94200 22 42
94200 23 40
94200 23 42
94200 26 30
94200 29 46
94200 30 42
94200 31 59
94200 31 55
94200 35 46
94200 42 62
94200 55 56
94500 0 23
94500 1 26
94500 1 22
94500 7 59
94500 7 10
94500 8 36
94500 8 23
94500 10 29
94500 10 21
94500 10 59
94500 10 31
94500 11 55
94500 12 27
94500 12 32
94500 12 21
94500 23 49
94500 26 50
94500 27 46
94500 27 29
94500 27 59
94500 27 31
94500 29 30
94500 29 36
94500 30 39
94500 31 59
94800 0 46
94800 1 22
94800 1 26
94800 4 30
94800 4 12
94800 4 27
94800 4 6
94800 6 27
94800 6 31
94800 7 10
94800 7 59
94800 7 27
94800 7 21
94800 7 12
94800 10 59
94800 10 12
94800 10 27
94800 10 21
94800 12 21
94800 12 31
94800 12 41
94800 12 18
94800 20 24
94800 21 27
94800 22 40
94800 22 36
94800 26 50
94800 26 42
94800 27 31
94800 36 39
94800 39 42
95100 0 46
95100 0 30
95100 0 23
95100 1 43
95100 3 56
95100 5 21
95100 6 27
95100 6 7
95100 6 25
95100 7 21
95100 7 27
95100 7 10
95100 8 37
95100 10 27
95100 10 21
95100 12 31
95100 13 37
95100 16 29
95100 17 30
95100 17 43
95100 22 29
95100 27 31
95100 29 43
95100 30 43
95100 30 52
95100 36 43
95100 42 43
95100 43 50
95400 3 56
95400 6 27
95400 6 31
95400 7 59
95400 23 40
95400 30 52
95400 46 50
95700 6 31
95700 23 40
95700 30 52
95700 31 59
95700 46 50
96000 24 56
96000 46 50
96300 7 59
96300 46 50
96600 24 56
96600 46 50
96900 3 56
96900 24 56
96900 46 50
97200 3 56
97200 7 59
97200 46 50
97500 23 40
97500 24 56
97500 30 52
97500 46 50
97800 30 52
97800 46 50
98100 3 56
98100 23 40
98100 30 52
98100 46 50
98400 3 56
98400 24 56
98400 46 50
98700 31 55
98700 46 50
99000 3 24
99000 3 56
99000 4 5
99000 6 31
99000 31 55
99000 46 50
99300 3 56
99300 3 24
99300 6 31
99300 30 52
99300 46 50
99600 3 24
99600 6 31
99600 31 55
99600 46 50
99900 3 24
99900 6 31
99900 31 55
99900 46 50
100200 3 24
100200 46 50
100500 6 31
100500 31 55
100500 46 50
100800 46 50
101100 31 55
101100 46 50
101400 31 55
101400 46 50
101700 46 50
102000 6 31
102000 23 40
102000 31 55
102000 46 50
102300 3 56
102300 6 31
102300 23 40
102300 31 55
102300 46 50
102600 23 40
102600 46 50
102900 13 37
102900 23 40
102900 46 50
103200 13 37
103200 13 14
103200 14 37
103200 23 40
103200 46 50
103500 13 37
103500 13 14
103500 14 37
103500 23 40
103500 46 50
103800 23 40
103800 46 50
104100 23 26
104100 46 50
104400 1 46
104400 8 36
104400 23 50
104400 26 50
104400 36 50
104400 43 46
104400 46 50
104700 24 41
105000 15 25
105300 22 37
105300 22 50
105600 7 10
105600 8 52
105600 10 27
105600 22 43
105600 24 25
105600 25 27
105600 27 56
105900 10 31
105900 20 24
105900 22 36
105900 26 52
105900 26 51
106200 8 50
106200 20 31
106200 22 36
106200 35 50
106500 5 31
106500 10 31
106800 26 51
107100 8 17
107100 8 50
107100 39 52
107100 39 45
108000 20 24
108300 10 31
108300 20 24
108600 20 24
108900 20 24
109500 20 24
109800 20 24
111300 20 55
111600 20 55
111900 20 24
111900 24 55
112200 31 59
112800 20 24
113100 20 24
116400 31 59
119400 16 29
172200 2 2
172200 53 53
