6000 24 68
6000 32 97
6000 42 99
6000 51 107
6000 54 104
6000 56 79
6000 56 78
6000 88 107
6300 2 26
6300 15 30
6300 22 66
6300 24 68
6300 32 97
6300 35 63
6300 42 99
6300 51 107
6300 54 104
6300 56 79
6300 88 107
6300 113 115
6600 15 30
6600 22 66
6600 24 68
6600 32 97
6600 42 99
6600 54 104
6600 56 79
6600 88 107
6600 113 115
6900 15 30
6900 24 68
6900 32 97
6900 54 104
6900 56 79
6900 58 121
6900 76 82
6900 88 107
6900 113 115
7200 15 30
7200 32 97
7200 42 99
7200 54 104
7200 56 79
7200 58 121
7200 88 107
7200 113 115
7500 15 30
7500 25 46
7500 42 99
7500 54 104
7500 56 79
7500 58 121
7500 64 122
7500 76 82
7500 88 107
7500 113 115
7800 7 121
7800 7 41
7800 7 12
7800 7 119
7800 9 59
7800 12 59
7800 15 30
7800 25 46
7800 34 101
7800 34 121
7800 42 99
7800 54 104
7800 56 79
7800 58 121
7800 88 107
7800 101 119
7800 113 115
8100 7 41
8100 9 59
8100 9 120
8100 9 34
8100 9 89
8100 14 22
8100 15 30
8100 15 49
8100 18 55
8100 22 34
8100 25 46
8100 34 101
8100 34 89
8100 34 94
8100 42 99
8100 49 120
8100 53 94
8100 54 104
8100 55 89
8100 56 79
8100 58 121
8100 74 101
8100 86 119
8100 86 92
8100 88 107
8100 88 99
8100 113 115
8400 7 41
8400 7 119
8400 9 34
8400 9 89
8400 22 34
8400 25 46
8400 34 94
8400 34 101
8400 34 89
8400 34 121
8400 34 120
8400 34 119
8400 41 113
8400 41 89
8400 42 99
8400 54 104
8400 55 89
8400 56 79
8400 77 118
8400 86 92
8400 86 119
8400 89 118
8400 89 99
8400 89 95
8400 89 111
8400 95 118
8400 95 97
8400 97 119
8400 97 120
8400 97 118
8400 101 119
8400 111 118
8400 112 119
8400 113 115
8700 2 120
8700 2 118
8700 7 119
8700 15 118
8700 28 118
8700 34 94
8700 34 119
8700 53 94
8700 54 104
8700 56 79
8700 64 118
8700 72 119
8700 77 118
8700 77 119
8700 81 111
8700 86 119
8700 86 92
8700 86 94
8700 89 118
8700 95 118
8700 95 111
8700 97 119
8700 97 118
8700 101 119
8700 111 118
8700 112 119
8700 113 115
9000 2 120
9000 2 118
9000 2 90
9000 2 100
9000 2 47
9000 4 81
9000 15 115
9000 28 118
9000 47 81
9000 53 94
9000 54 104
9000 54 72
9000 55 89
9000 56 79
9000 72 103
9000 81 90
9000 81 120
9000 86 94
9000 90 91
9000 90 103
9000 95 111
9300 2 90
9300 2 118
9300 2 100
9300 2 120
9300 4 81
9300 8 98
9300 8 27
9300 15 115
9300 20 71
9300 26 27
9300 27 44
9300 27 103
9300 28 118
9300 34 94
9300 47 81
9300 53 94
9300 53 90
9300 54 104
9300 55 89
9300 56 79
9300 56 77
9300 66 112
9300 71 90
9300 80 113
9300 81 90
9300 89 118
9300 90 103
9300 90 91
9300 90 98
9300 95 111
9600 2 100
9600 4 81
9600 8 27
9600 20 27
9600 20 65
9600 26 27
9600 27 103
9600 27 44
9600 27 67
9600 27 65
9600 27 116
9600 54 104
9600 55 89
9600 65 66
9600 66 112
9600 66 67
9600 68 91
9600 81 120
9600 90 91
9600 95 111
9900 2 118
9900 2 100
9900 3 76
9900 5 117
9900 6 78
9900 6 111
9900 20 27
9900 20 65
9900 26 27
9900 27 65
9900 27 116
9900 27 67
9900 28 118
9900 34 94
9900 41 77
9900 53 94
9900 54 104
9900 55 89
9900 65 66
9900 65 82
9900 65 78
9900 66 67
9900 81 120
9900 82 114
9900 89 118
9900 95 111
10200 1 61
10200 2 118
10200 2 42
10200 6 41
10200 6 46
10200 9 78
10200 9 118
10200 13 96
10200 13 116
10200 16 20
10200 20 65
10200 22 118
10200 26 27
10200 28 118
10200 41 77
10200 41 82
10200 54 104
10200 55 89
10200 65 78
10200 65 82
10200 65 118
10200 66 112
10200 67 82
10200 68 91
10200 78 82
10200 82 114
10200 86 106
10200 89 118
10200 90 91
10200 96 118
10200 106 118
10200 118 120
10500 1 61
10500 1 46
10500 6 42
10500 9 60
10500 9 114
10500 13 116
10500 19 21
10500 19 91
10500 19 82
10500 21 91
10500 21 102
10500 22 118
10500 27 65
10500 28 118
10500 41 82
10500 46 60
10500 46 112
10500 54 104
10500 55 89
10500 60 106
10500 65 66
10500 65 82
10500 67 119
10500 68 91
10500 71 102
10500 82 114
10500 86 106
10500 89 119
10500 90 91
10500 91 106
10500 91 112
10500 102 112
10500 106 118
10500 106 119
10500 106 112
10500 118 120
10800 0 59
10800 1 46
10800 1 61
10800 6 42
10800 6 102
10800 6 21
10800 9 60
10800 13 96
10800 13 116
10800 13 102
10800 18 33
10800 21 102
10800 21 83
10800 21 119
10800 22 118
10800 22 102
10800 22 33
10800 24 102
10800 27 65
10800 33 74
10800 33 102
10800 46 60
10800 47 83
10800 54 104
10800 60 106
10800 60 114
10800 60 110
10800 67 82
10800 67 119
10800 67 102
10800 68 91
10800 78 82
10800 86 106
10800 89 119
10800 96 118
10800 102 112
10800 106 119
10800 119 121
11100 0 59
11100 1 61
11100 1 7
11100 6 42
11100 9 60
11100 13 35
11100 22 114
11100 24 102
11100 27 96
11100 27 83
11100 33 83
11100 46 112
11100 46 60
11100 54 104
11100 54 60
11100 55 114
11100 60 110
11100 60 114
11100 60 106
11100 65 66
11100 66 110
11100 68 91
11100 85 96
11100 86 106
11100 89 119
11100 96 118
11100 102 112
11100 105 110
11100 119 121
11400 0 59
11400 1 61
11400 6 102
11400 6 21
11400 16 100
11400 18 33
11400 22 114
11400 22 118
11400 24 102
11400 27 83
11400 27 96
11400 60 106
11400 65 66
11400 66 110
11400 67 102
11400 67 82
11400 67 119
11400 68 91
11400 78 82
11400 86 106
11400 96 118
11400 105 110
11400 105 116
11400 106 119
11700 0 59
11700 1 7
11700 1 61
11700 6 21
11700 6 102
11700 7 111
11700 15 34
11700 18 33
11700 22 118
11700 27 83
11700 27 96
11700 33 83
11700 46 60
11700 46 112
11700 54 60
11700 54 104
11700 55 114
11700 60 114
11700 60 110
11700 65 66
11700 66 110
11700 67 102
11700 67 82
11700 78 82
11700 86 106
11700 96 118
11700 102 112
11700 105 110
12000 1 7
12000 6 21
12000 7 111
12000 15 34
12000 18 33
12000 22 118
12000 22 114
12000 27 96
12000 27 83
12000 33 83
12000 46 60
12000 46 112
12000 54 104
12000 54 60
12000 55 114
12000 60 114
12000 60 106
12000 60 110
12000 65 66
12000 66 110
12000 67 119
12000 67 102
12000 68 91
12000 68 77
12000 86 106
12000 102 112
12000 105 110
12000 106 119
12300 1 61
12300 1 7
12300 6 102
12300 6 21
12300 15 34
12300 18 33
12300 22 114
12300 27 96
12300 33 83
12300 46 112
12300 46 60
12300 54 104
12300 55 114
12300 60 106
12300 67 82
12300 67 119
12300 67 102
12300 68 91
12300 68 77
12300 78 82
12300 86 106
12300 96 118
12300 106 119
12600 1 7
12600 1 61
12600 6 21
12600 7 111
12600 15 34
12600 18 33
12600 22 114
12600 27 83
12600 27 96
12600 33 83
12600 46 112
12600 46 60
12600 54 104
12600 60 114
12600 60 106
12600 60 110
12600 66 110
12600 68 91
12600 68 77
12600 78 82
12600 81 111
12600 86 106
12600 105 110
12600 106 119
12900 1 61
12900 6 21
12900 6 102
12900 7 111
12900 15 34
12900 18 33
12900 22 114
12900 27 96
12900 27 83
12900 33 83
12900 46 60
12900 46 112
12900 48 103
12900 54 104
12900 60 106
12900 60 110
12900 67 82
12900 67 119
12900 67 102
12900 68 91
12900 78 82
12900 81 111
12900 86 106
12900 96 118
12900 105 110
12900 106 119
13200 1 7
13200 1 61
13200 6 102
13200 6 21
13200 7 111
13200 18 33
13200 22 114
13200 27 83
13200 33 83
13200 46 60
13200 46 112
13200 48 103
13200 54 104
13200 60 110
13200 60 114
13200 66 110
13200 67 102
13200 67 82
13200 67 119
13200 68 91
13200 78 82
13200 81 111
13200 86 106
13200 96 118
13500 6 21
13500 6 102
13500 15 34
13500 15 39
13500 18 33
13500 22 114
13500 27 83
13500 46 60
13500 46 112
13500 48 103
13500 54 104
13500 60 114
13500 60 106
13500 67 82
13500 67 119
13500 67 102
13500 68 91
13500 78 82
13500 86 106
13500 96 118
13500 106 119
13800 1 61
13800 1 7
13800 6 21
13800 9 76
13800 15 39
13800 15 34
13800 18 33
13800 27 83
13800 31 79
13800 33 83
13800 46 112
13800 46 60
13800 48 103
13800 54 104
13800 60 110
13800 60 106
13800 66 110
13800 67 119
13800 67 102
13800 67 82
13800 68 91
13800 78 82
13800 81 111
13800 86 106
13800 96 118
13800 106 119
14100 1 7
14100 1 61
14100 6 102
14100 6 21
14100 9 76
14100 15 34
14100 16 85
14100 18 33
14100 22 114
14100 27 83
14100 33 83
14100 46 112
14100 48 103
14100 54 104
14100 60 114
14100 66 110
14100 67 102
14100 76 107
14100 78 82
14100 81 111
14100 86 106
14100 96 118
14400 1 61
14400 6 102
14400 6 21
14400 9 76
14400 15 34
14400 22 114
14400 24 32
14400 27 83
14400 33 83
14400 46 60
14400 48 103
14400 54 104
14400 59 63
14400 60 106
14400 60 114
14400 60 110
14400 66 110
14400 67 119
14400 76 107
14400 78 82
14400 80 117
14400 81 111
14400 86 106
14400 96 118
14400 106 119
14700 1 7
14700 6 102
14700 6 21
14700 9 76
14700 15 34
14700 18 33
14700 22 114
14700 23 41
14700 24 32
14700 27 83
14700 33 83
14700 46 112
14700 48 103
14700 54 104
14700 60 114
14700 60 106
14700 66 110
14700 67 102
14700 67 119
14700 69 88
14700 76 107
14700 78 82
14700 81 111
14700 106 119
15000 6 21
15000 7 69
15000 11 41
15000 15 34
15000 18 33
15000 22 114
15000 23 41
15000 24 32
15000 27 83
15000 28 32
15000 33 83
15000 41 73
15000 46 112
15000 54 104
15000 66 110
15000 69 88
15000 69 93
15000 78 82
15000 81 111
15000 87 93
15300 1 7
15300 1 71
15300 6 21
15300 6 10
15300 6 86
15300 15 34
15300 22 114
15300 23 41
15300 24 32
15300 28 32
15300 54 104
15300 62 71
15300 66 110
15300 69 88
15300 69 93
15300 71 86
15300 78 82
15300 81 111
15300 87 93
15600 6 10
15600 6 86
15600 10 20
15600 15 34
15600 22 114
15600 24 32
15600 28 32
15600 66 110
15600 69 88
15600 71 86
15600 78 82
15600 81 111
15600 87 93
15900 15 34
15900 18 45
15900 22 114
15900 26 102
15900 45 102
15900 45 100
15900 66 110
15900 69 88
15900 78 82
15900 81 111
15900 87 93
16200 15 34
16200 18 45
16200 26 102
16200 26 47
16200 45 102
16200 62 92
16200 66 110
16200 69 88
16200 81 111
16200 87 93
16500 11 122
16500 15 34
16500 23 52
16500 26 102
16500 26 47
16500 66 110
16500 69 88
16500 81 111
16500 87 93
16800 3 5
16800 15 34
16800 23 52
16800 47 122
16800 66 110
16800 69 88
16800 87 93
17100 15 34
17100 19 67
17100 23 52
17100 40 67
17100 66 110
17100 69 88
17100 87 93
17400 3 5
17400 19 67
17400 19 107
17400 23 52
17400 34 107
17400 40 67
17400 40 107
17400 66 110
17400 66 91
17400 87 93
17700 1 13
17700 3 5
17700 19 67
17700 19 107
17700 23 52
17700 26 33
17700 40 107
17700 40 67
17700 66 110
17700 87 93
18000 1 13
18000 3 5
18000 12 120
18000 23 52
18000 26 33
18000 66 110
18300 1 13
18300 3 5
18300 12 120
18300 22 67
18300 26 33
18600 3 5
18600 12 120
18600 15 120
18600 15 98
18600 23 98
18600 26 33
18600 32 98
18600 67 84
18600 86 120
18600 98 120
18900 3 5
18900 8 117
18900 15 98
18900 15 120
18900 15 78
18900 22 67
18900 23 98
18900 26 33
18900 34 39
18900 40 72
18900 49 114
18900 63 85
18900 67 84
18900 67 85
18900 72 120
18900 86 120
18900 98 120
18900 98 113
19200 0 22
19200 0 65
19200 0 34
19200 3 5
19200 8 44
19200 15 98
19200 15 120
19200 18 67
19200 18 23
19200 23 98
19200 23 80
19200 26 33
19200 31 107
19200 31 94
19200 34 39
19200 49 114
19200 63 85
19200 67 84
19200 86 120
19200 101 113
19500 0 22
19500 0 34
19500 0 65
19500 0 6
19500 3 5
19500 6 84
19500 13 26
19500 13 60
19500 18 23
19500 18 67
19500 23 80
19500 23 99
19500 25 34
19500 26 33
19500 26 77
19500 31 107
19500 34 39
19500 49 114
19500 60 77
19500 63 85
19500 67 84
19500 70 76
19500 70 78
19500 78 99
19800 0 34
19800 0 6
19800 0 65
19800 0 96
19800 0 77
19800 3 5
19800 5 12
19800 5 121
19800 6 84
19800 13 60
19800 13 26
19800 15 101
19800 15 72
19800 18 67
19800 19 101
19800 23 80
19800 26 33
19800 26 77
19800 26 96
19800 31 94
19800 33 85
19800 33 60
19800 34 39
19800 43 72
19800 49 114
19800 60 77
19800 60 80
19800 67 84
19800 67 121
19800 72 101
19800 80 121
19800 86 98
19800 95 121
20100 0 65
20100 5 121
20100 5 96
20100 6 84
20100 13 60
20100 13 26
20100 15 72
20100 15 101
20100 18 67
20100 19 101
20100 19 83
20100 19 77
20100 26 77
20100 31 94
20100 31 72
20100 33 60
20100 33 87
20100 33 43
20100 34 39
20100 34 111
20100 38 78
20100 43 72
20100 60 77
20100 60 80
20100 60 78
20100 62 80
20100 67 121
20100 67 84
20100 72 101
20100 72 96
20100 77 96
20100 80 121
20100 80 87
20100 86 98
20100 95 121
20400 0 6
20400 5 121
20400 13 60
20400 13 26
20400 15 84
20400 16 94
20400 16 101
20400 19 78
20400 19 23
20400 31 94
20400 34 39
20400 38 78
20400 41 114
20400 43 72
20400 43 87
20400 43 83
20400 45 99
20400 67 96
20400 72 96
20400 77 96
20400 86 98
20700 5 15
20700 5 77
20700 5 38
20700 13 60
20700 13 26
20700 16 101
20700 19 77
20700 23 80
20700 31 94
20700 33 43
20700 38 53
20700 41 114
20700 41 55
20700 43 72
20700 45 99
20700 53 95
20700 55 121
20700 60 80
20700 67 84
20700 67 96
20700 72 96
20700 72 121
20700 72 115
20700 77 96
20700 80 87
20700 80 121
20700 86 98
21000 0 43
21000 1 99
21000 5 121
21000 5 38
21000 5 15
21000 5 77
21000 5 108
21000 5 72
21000 9 115
21000 13 26
21000 13 60
21000 15 38
21000 19 23
21000 19 77
21000 19 78
21000 29 54
21000 31 94
21000 32 43
21000 32 77
21000 32 121
21000 32 45
21000 38 54
21000 39 41
21000 41 114
21000 41 45
21000 43 72
21000 45 99
21000 54 115
21000 55 121
21000 72 115
21000 72 96
21000 72 121
21000 77 96
21000 80 96
21000 86 98
21000 99 121
21300 1 99
21300 2 67
21300 2 39
21300 2 31
21300 2 115
21300 5 15
21300 9 115
21300 13 26
21300 13 42
21300 19 92
21300 19 99
21300 29 54
21300 31 94
21300 31 80
21300 32 77
21300 32 121
21300 32 43
21300 32 45
21300 33 43
21300 40 71
21300 41 55
21300 41 114
21300 43 72
21300 45 57
21300 45 78
21300 54 115
21300 67 84
21300 72 115
21300 72 96
21300 77 96
21300 77 80
21300 80 96
21300 86 98
21300 99 121
21600 1 99
21600 2 51
21600 3 41
21600 5 38
21600 5 121
21600 5 72
21600 5 16
21600 9 115
21600 13 26
21600 13 42
21600 16 31
21600 16 121
21600 16 45
21600 19 92
21600 19 96
21600 21 41
21600 31 80
21600 31 45
21600 32 77
21600 32 43
21600 39 41
21600 41 114
21600 43 72
21600 45 57
21600 45 78
21600 54 115
21600 67 105
21600 72 115
21600 77 96
21600 77 80
21600 80 96
21600 80 105
21600 86 98
21600 99 121
21600 108 121
21900 1 99
21900 2 51
21900 2 17
21900 2 111
21900 5 57
21900 13 42
21900 13 86
21900 16 78
21900 19 92
21900 21 41
21900 32 77
21900 33 43
21900 34 80
21900 43 72
21900 72 115
21900 77 80
21900 77 96
21900 78 99
21900 80 96
21900 80 94
21900 94 111
21900 99 121
22200 1 99
22200 2 51
22200 2 19
22200 5 57
22200 5 32
22200 13 42
22200 13 86
22200 16 78
22200 16 45
22200 16 31
22200 19 96
22200 19 99
22200 27 57
22200 29 32
22200 31 80
22200 31 45
22200 33 43
22200 39 41
22200 41 114
22200 43 72
22200 45 57
22200 72 115
22200 77 80
22200 80 96
22200 86 98
22200 99 121
22200 108 121
22500 1 99
22500 2 19
22500 2 114
22500 2 13
22500 5 57
22500 13 42
22500 19 96
22500 19 99
22500 19 51
22500 19 48
22500 27 57
22500 33 43
22500 34 80
22500 41 114
22500 43 72
22500 57 80
22500 72 115
22500 80 108
22500 94 114
22800 2 19
22800 5 94
22800 5 32
22800 11 19
22800 19 96
22800 19 48
22800 19 99
22800 19 51
22800 19 114
22800 33 43
22800 34 80
22800 43 72
22800 43 68
22800 72 115
22800 80 108
22800 94 114
22800 99 121
23100 11 19
23100 33 43
23100 34 80
23100 38 48
23100 43 72
23100 43 68
23100 51 114
23100 57 80
23100 80 108
23100 94 114
23100 96 112
23400 5 38
23400 11 19
23400 22 38
23400 33 43
23400 34 80
23400 34 94
23400 38 48
23400 38 121
23400 43 68
23400 43 72
23400 63 94
23400 96 112
23400 104 121
23700 22 38
23700 32 86
23700 34 80
23700 38 104
23700 38 72
23700 44 61
23700 48 94
23700 89 96
23700 104 121
24000 0 3
24000 13 61
24000 23 63
24000 32 86
24000 32 44
24000 33 43
24000 33 44
24000 34 80
24000 38 121
24000 43 72
24000 43 68
24000 44 61
24000 51 63
24000 61 63
24000 63 103
24300 0 3
24300 32 86
24300 32 68
24300 34 80
24300 43 68
24300 43 72
24300 43 44
24300 43 63
24300 44 61
24300 63 103
24300 68 89
24600 0 3
24600 13 61
24600 23 63
24600 38 121
24600 40 80
24600 43 44
24600 43 63
24600 43 68
24600 43 73
24600 43 81
24600 44 65
24600 57 97
24600 68 89
24900 0 3
24900 6 43
24900 23 63
24900 23 68
24900 23 40
24900 40 80
24900 40 68
24900 43 81
24900 43 68
24900 43 44
24900 43 63
24900 43 47
24900 44 65
24900 57 97
24900 68 89
25200 13 61
25200 23 63
25200 23 68
25200 40 80
25200 40 68
25200 43 68
25200 43 81
25200 43 63
25200 44 65
25200 65 73
25200 68 89
25200 83 122
25500 6 43
25500 13 61
25500 13 67
25500 13 37
25500 14 67
25500 23 68
25500 23 63
25500 40 80
25500 43 63
25500 44 65
25500 65 116
25500 83 122
25800 0 4
25800 16 87
25800 23 63
25800 40 80
25800 43 63
25800 80 104
26100 0 4
26100 16 87
26100 23 63
26100 24 82
26100 43 63
26100 44 65
26400 1 97
26400 7 81
26400 16 87
26400 23 63
26700 16 87
26700 23 63
27000 16 87
27000 23 63
27000 37 56
27300 23 63
27300 37 56
27300 56 116
27300 67 74
27600 23 63
27600 37 56
27600 90 103
27900 27 57
27900 60 66
28200 23 50
28200 27 57
28200 59 113
28800 32 45
29100 1 17
29100 25 35
29100 45 106
29400 17 32
29400 19 114
29400 45 106
29400 63 106
29400 86 95
29700 17 32
29700 25 35
29700 25 79
29700 45 106
29700 86 95
30000 1 89
30000 1 99
30000 1 118
30000 19 114
30000 39 99
30000 45 106
30000 63 106
30000 86 95
30300 1 118
30300 1 99
30300 17 32
30300 24 62
30300 25 79
30300 45 106
30600 1 89
30600 25 79
30600 35 113
30600 63 113
30600 63 65
30600 63 67
30900 55 111
30900 63 113
30900 63 67
30900 65 91
30900 91 103
31200 14 67
31200 43 103
31200 57 62
31200 65 91
31500 3 41
31500 14 67
31500 57 65
31800 14 44
31800 43 103
31800 57 65
31800 67 111
32100 3 41
32100 11 37
32100 14 44
32100 43 103
32100 57 65
32400 3 41
32400 14 44
32400 39 112
32400 43 103
32400 43 60
32400 57 65
32700 14 44
32700 39 112
32700 41 99
32700 43 103
33000 41 99
33000 45 119
33000 57 65
33300 32 61
33300 34 49
33300 39 112
33600 41 99
33900 34 111
34200 41 99
34200 66 88
34500 66 88
35400 71 109
35400 85 109
36000 14 51
36000 97 109
36300 97 109
37500 53 78
39600 13 94
39600 15 94
39900 15 61
87000 27 31
87000 43 82
87000 77 107
87300 6 99
87300 6 82
87300 27 32
87300 43 82
87300 58 77
87300 82 113
87600 0 91
87600 0 115
87600 6 99
87600 6 82
87600 32 34
87600 40 115
87600 43 82
87600 58 77
87600 59 70
87600 67 92
87600 69 82
87600 82 113
87900 0 115
87900 6 82
87900 6 97
87900 14 110
87900 32 34
87900 40 115
87900 43 82
87900 44 86
87900 44 70
87900 63 65
87900 67 92
87900 67 86
87900 82 113
88200 6 97
88200 14 110
88200 32 34
88200 36 112
88200 40 115
88200 41 122
88200 43 82
88200 61 90
88200 63 65
88200 67 92
88200 82 113
88200 87 115
88500 14 110
88500 19 101
88500 25 72
88500 28 46
88500 36 112
88500 41 122
88500 43 82
88500 54 72
88500 61 104
88500 63 65
88500 67 92
88500 74 99
88500 79 99
88500 82 113
88800 10 59
88800 18 45
88800 19 101
88800 28 46
88800 36 112
88800 43 82
88800 63 65
88800 67 92
88800 74 99
88800 79 99
88800 82 113
88800 82 99
89100 18 45
89100 18 114
89100 19 101
89100 25 85
89100 28 46
89100 36 112
89100 43 82
89100 59 88
89100 67 92
89100 74 99
89100 79 99
89100 82 113
89400 6 24
89400 9 24
89400 10 59
89400 18 114
89400 18 45
89400 18 48
89400 18 60
89400 19 101
89400 25 85
89400 28 46
89400 36 112
89400 43 82
89400 67 92
89400 74 99
89400 107 114
89700 9 24
89700 9 115
89700 10 59
89700 18 45
89700 18 114
89700 19 101
89700 25 85
89700 28 46
89700 36 112
89700 51 54
89700 54 107
89700 54 114
89700 67 92
89700 79 99
89700 107 114
89700 107 108
90000 1 29
90000 3 73
90000 3 30
90000 9 115
90000 9 24
90000 9 107
90000 10 59
90000 18 48
90000 18 60
90000 18 45
90000 18 114
90000 19 101
90000 28 46
90000 30 73
90000 36 112
90000 41 108
90000 51 54
90000 57 108
90000 67 92
90000 74 99
90000 107 108
90000 107 114
90300 3 73
90300 3 30
90300 9 115
90300 9 24
90300 10 59
90300 15 50
90300 18 60
90300 18 48
90300 18 45
90300 18 29
90300 28 46
90300 28 32
90300 29 96
90300 30 73
90300 30 94
90300 33 86
90300 51 54
90300 57 60
90300 67 92
90300 74 120
90300 74 108
90600 3 73
90600 3 30
90600 9 115
90600 9 24
90600 10 59
90600 15 50
90600 18 48
90600 18 29
90600 18 45
90600 28 46
90600 29 96
90600 30 73
90600 33 86
90600 36 112
90600 51 54
90600 67 92
90600 74 120
90600 74 108
90600 78 112
90600 112 120
90900 3 30
90900 3 73
90900 9 24
90900 9 115
90900 10 59
90900 15 50
90900 18 45
90900 18 60
90900 29 96
90900 30 73
90900 33 86
90900 36 112
90900 51 54
90900 57 60
90900 62 116
90900 67 92
90900 74 120
90900 74 108
90900 78 112
90900 112 120
91200 3 73
91200 3 30
91200 9 24
91200 9 115
91200 10 59
91200 15 50
91200 29 96
91200 30 73
91200 33 86
91200 36 112
91200 51 54
91200 57 60
91200 71 105
91200 74 108
91200 74 120
91200 112 120
91500 3 30
91500 3 73
91500 9 24
91500 9 115
91500 10 59
91500 29 96
91500 30 73
91500 33 86
91500 36 112
91500 51 54
91500 57 60
91500 74 120
91500 74 108
91500 112 120
91800 3 30
91800 3 73
91800 9 115
91800 9 24
91800 10 59
91800 30 73
91800 33 86
