4200 91 120
4500 5 73
4500 6 43
4500 6 28
4500 7 50
4500 12 17
4500 12 107
4500 12 60
4500 21 51
4500 50 108
4500 54 73
4500 55 72
4500 65 85
4500 91 120
4800 5 73
4800 6 28
4800 6 43
4800 7 50
4800 12 60
4800 12 107
4800 12 17
4800 21 51
4800 47 93
4800 55 72
4800 65 85
4800 91 120
5100 5 73
5100 6 28
5100 7 50
5100 12 60
5100 12 17
5100 12 107
5100 21 51
5100 47 93
5100 55 72
5100 65 85
5100 91 120
5400 5 73
5400 6 28
5400 7 50
5400 12 17
5400 12 107
5400 21 51
5400 47 93
5400 55 72
5400 65 85
5400 91 120
5700 6 28
5700 7 50
5700 12 107
5700 12 17
5700 21 51
5700 47 93
5700 55 72
5700 65 85
5700 91 120
6000 5 73
6000 6 28
6000 7 50
6000 12 107
6000 12 17
6000 21 51
6000 47 93
6000 65 85
6000 73 74
6000 91 120
6300 4 88
6300 5 73
6300 6 28
6300 12 17
6300 12 107
6300 21 51
6300 47 93
6300 65 85
6300 73 74
6300 91 120
6600 0 54
6600 5 73
6600 6 28
6600 7 50
6600 12 107
6600 12 17
6600 21 51
6600 27 72
6600 65 85
6600 73 74
6600 91 120
6900 5 73
6900 7 50
6900 12 107
6900 12 17
6900 21 51
6900 27 72
6900 65 85
6900 73 74
6900 91 120
7200 7 50
7200 12 17
7200 12 107
7200 14 44
7200 19 40
7200 21 51
7200 27 72
7200 65 85
7200 73 74
7200 91 120
7500 7 50
7500 12 107
7500 19 40
7500 21 51
7500 27 72
7500 31 57
7500 65 85
7500 73 74
7500 91 120
7800 7 50
7800 12 107
7800 12 24
7800 19 40
7800 21 51
7800 22 23
7800 23 65
7800 24 112
7800 25 81
7800 59 73
7800 65 85
7800 65 79
7800 73 74
7800 79 112
8100 7 50
8100 7 26
8100 7 42
8100 12 107
8100 19 40
8100 21 51
8100 22 34
8100 24 44
8100 24 42
8100 25 99
8100 34 102
8100 44 99
8100 73 74
8400 5 60
8400 5 48
8400 5 28
8400 5 62
8400 7 26
8400 12 107
8400 19 40
8400 22 23
8400 22 34
8400 24 34
8400 34 74
8400 40 62
8400 42 97
8400 44 99
8400 53 54
8400 53 115
8400 63 66
8400 65 79
8400 73 74
8400 74 97
8400 79 112
8700 5 28
8700 12 107
8700 19 40
8700 20 65
8700 20 73
8700 24 34
8700 24 97
8700 26 54
8700 26 70
8700 28 79
8700 34 74
8700 34 62
8700 34 37
8700 42 108
8700 44 99
8700 48 54
8700 53 115
8700 59 79
8700 65 79
8700 69 79
8700 70 89
8700 73 74
8700 79 112
8700 79 89
9000 4 45
9000 4 70
9000 12 107
9000 18 70
9000 18 89
9000 24 97
9000 24 34
9000 26 70
9000 26 54
9000 26 97
9000 28 62
9000 34 62
9000 34 74
9000 34 37
9000 42 97
9000 42 108
9000 44 99
9000 45 54
9000 45 89
9000 47 62
9000 48 54
9000 54 97
9000 60 111
9000 62 94
9000 62 89
9000 70 89
9000 73 74
9000 74 97
9000 79 112
9000 79 89
9000 89 97
9300 0 45
9300 0 11
9300 0 97
9300 3 97
9300 4 45
9300 11 31
9300 11 97
9300 12 107
9300 19 81
9300 24 97
9300 24 45
9300 26 97
9300 28 45
9300 35 81
9300 42 97
9300 44 99
9300 45 89
9300 45 54
9300 45 61
9300 45 47
9300 45 85
9300 47 62
9300 53 115
9300 54 97
9300 73 74
9300 73 103
9300 74 97
9300 89 97
9600 0 11
9600 0 45
9600 0 97
9600 0 80
9600 0 14
9600 0 61
9600 9 63
9600 11 97
9600 11 31
9600 12 107
9600 20 34
9600 34 63
9600 42 97
9600 44 99
9600 45 61
9600 45 85
9600 47 63
9600 48 115
9600 53 115
9600 57 80
9600 61 80
9600 73 103
9600 78 86
9600 80 107
9900 0 11
9900 0 61
9900 0 97
9900 0 45
9900 0 14
9900 0 71
9900 9 63
9900 10 29
9900 10 94
9900 11 31
9900 11 63
9900 12 107
9900 29 60
9900 34 63
9900 35 63
9900 39 115
9900 44 99
9900 45 85
9900 45 89
9900 47 63
9900 53 115
9900 56 117
9900 69 80
9900 71 89
9900 73 74
9900 73 103
9900 89 97
9900 94 117
10200 0 14
10200 0 71
10200 5 71
10200 9 63
10200 9 18
10200 10 20
10200 10 74
10200 11 63
10200 18 63
10200 18 21
10200 18 71
10200 21 24
10200 24 102
10200 24 41
10200 24 27
10200 27 74
10200 29 110
10200 34 63
10200 34 37
10200 35 63
10200 36 93
10200 38 89
10200 39 115
10200 45 85
10200 47 63
10200 53 115
10200 69 80
10200 71 89
10200 73 103
10200 76 89
10200 89 97
10200 93 106
10500 5 50
10500 5 81
10500 5 115
10500 10 94
10500 10 81
10500 14 24
10500 18 101
10500 24 27
10500 27 74
10500 27 36
10500 27 44
10500 27 75
10500 27 82
10500 29 110
10500 34 37
10500 35 63
10500 35 75
10500 38 89
10500 45 85
10500 47 63
10500 53 115
10500 69 80
10500 73 103
10500 73 97
10500 76 89
10500 89 97
10500 94 117
10800 9 18
10800 9 63
10800 9 75
10800 10 68
10800 27 75
10800 27 82
10800 29 110
10800 30 119
10800 31 73
10800 31 65
10800 32 38
10800 32 68
10800 35 75
10800 35 68
10800 36 56
10800 38 89
10800 43 65
10800 45 85
10800 45 53
10800 47 63
10800 52 107
10800 52 82
10800 52 68
10800 53 115
10800 56 82
10800 65 107
10800 65 80
10800 68 119
10800 69 80
10800 71 89
10800 71 81
10800 71 75
10800 71 74
10800 73 97
10800 75 107
10800 75 82
11100 9 18
11100 9 63
11100 9 75
11100 9 107
11100 9 51
11100 10 68
11100 10 31
11100 10 82
11100 10 67
11100 13 68
11100 14 67
11100 30 119
11100 32 68
11100 35 68
11100 38 56
11100 45 53
11100 47 63
11100 51 68
11100 52 107
11100 52 68
11100 52 82
11100 52 58
11100 52 104
11100 52 69
11100 52 56
11100 53 115
11100 56 82
11100 58 107
11100 65 80
11100 65 107
11100 65 82
11100 68 119
11100 69 80
11100 75 82
11100 75 107
11100 82 107
11100 85 107
11100 98 114
11400 9 51
11400 9 18
11400 10 67
11400 13 68
11400 14 67
11400 27 82
11400 29 110
11400 30 119
11400 31 73
11400 32 68
11400 38 89
11400 43 65
11400 45 85
11400 45 53
11400 51 68
11400 52 58
11400 53 115
11400 58 107
11400 65 80
11400 69 80
11400 71 81
11400 71 89
11400 73 97
11400 98 114
11700 9 63
11700 9 18
11700 9 75
11700 13 68
11700 19 61
11700 27 82
11700 29 110
11700 30 119
11700 31 73
11700 32 68
11700 35 68
11700 38 56
11700 38 89
11700 43 65
11700 45 85
11700 46 81
11700 47 63
11700 51 68
11700 52 56
11700 53 115
11700 56 82
11700 69 80
11700 71 89
11700 71 81
11700 73 97
11700 86 105
11700 98 114
12000 9 18
12000 9 63
12000 10 67
12000 13 68
12000 14 67
12000 27 82
12000 29 110
12000 30 119
12000 31 73
12000 32 68
12000 38 56
12000 43 65
12000 46 81
12000 47 63
12000 51 68
12000 52 56
12000 53 115
12000 56 82
12000 58 107
12000 71 81
12000 71 89
12000 98 114
12300 9 63
12300 9 75
12300 10 67
12300 14 67
12300 20 61
12300 27 82
12300 29 110
12300 30 119
12300 31 73
12300 38 56
12300 38 89
12300 43 65
12300 46 81
12300 47 63
12300 52 56
12300 53 115
12300 56 82
12300 58 107
12300 69 80
12300 71 89
12300 71 81
12300 73 97
12300 98 114
12600 9 63
12600 10 67
12600 13 68
12600 14 67
12600 20 61
12600 27 82
12600 30 119
12600 32 68
12600 32 69
12600 34 102
12600 38 89
12600 43 65
12600 46 81
12600 47 63
12600 51 68
12600 53 115
12600 56 82
12600 58 107
12600 69 80
12600 71 81
12600 73 97
12600 98 114
12900 9 75
12900 9 63
12900 14 67
12900 20 61
12900 27 82
12900 30 119
12900 31 73
12900 32 69
12900 32 68
12900 38 89
12900 38 56
12900 43 65
12900 46 81
12900 47 63
12900 51 68
12900 51 70
12900 52 56
12900 53 115
12900 58 107
12900 71 89
12900 71 81
12900 73 97
12900 98 114
13200 1 75
13200 9 75
13200 14 67
13200 20 61
13200 27 82
13200 30 119
13200 31 73
13200 31 113
13200 32 68
13200 32 69
13200 38 89
13200 43 65
13200 47 63
13200 51 68
13200 51 70
13200 53 115
13200 58 107
13200 69 80
13200 98 114
13500 1 75
13500 9 75
13500 9 63
13500 14 67
13500 20 61
13500 27 82
13500 30 119
13500 31 113
13500 31 73
13500 32 68
13500 38 89
13500 38 56
13500 43 65
13500 46 81
13500 47 63
13500 51 70
13500 52 56
13500 53 115
13500 58 107
13500 69 80
13500 71 81
13500 98 114
13800 1 75
13800 9 63
13800 20 61
13800 27 82
13800 30 119
13800 31 113
13800 31 73
13800 32 69
13800 32 68
13800 38 56
13800 43 65
13800 46 81
13800 51 68
13800 51 70
13800 52 56
13800 53 115
13800 58 107
13800 69 80
13800 71 81
13800 98 114
14100 1 75
14100 9 63
14100 9 75
14100 20 61
14100 27 82
14100 30 119
14100 31 73
14100 32 69
14100 38 56
14100 43 65
14100 46 81
14100 47 63
14100 51 70
14100 52 56
14100 53 115
14100 58 107
14100 69 80
14100 84 97
14100 98 114
14400 1 75
14400 9 63
14400 9 75
14400 20 61
14400 30 119
14400 31 73
14400 32 68
14400 32 69
14400 46 81
14400 51 70
14400 51 68
14400 52 56
14400 53 115
14400 58 107
14400 69 80
14400 71 81
14400 72 84
14400 84 97
14400 98 114
14400 116 120
14700 1 75
14700 9 63
14700 20 61
14700 27 82
14700 30 119
14700 32 69
14700 32 68
14700 38 56
14700 38 48
14700 51 68
14700 51 70
14700 52 56
14700 53 115
14700 58 107
14700 69 80
14700 84 97
14700 98 114
14700 116 120
15000 1 75
15000 9 63
15000 9 27
15000 9 75
15000 11 44
15000 15 78
15000 15 67
15000 20 61
15000 27 82
15000 38 48
15000 38 121
15000 44 99
15000 48 81
15000 51 70
15000 52 56
15000 53 115
15000 84 97
15000 98 114
15000 116 120
15300 1 75
15300 2 77
15300 9 75
15300 20 61
15300 27 82
15300 32 56
15300 38 48
15300 44 99
15300 48 81
15300 51 70
15300 53 115
15300 56 77
15300 77 84
15300 84 97
15300 98 114
15300 116 120
15600 2 77
15600 2 114
15600 8 41
15600 9 24
15600 20 61
15600 21 31
15600 27 82
15600 32 56
15600 44 99
15600 48 81
15600 51 70
15600 53 115
15600 56 77
15600 84 97
15600 116 120
15900 2 77
15900 2 114
15900 11 31
15900 11 68
15900 20 61
15900 21 31
15900 24 77
15900 27 82
15900 32 56
15900 44 99
15900 51 70
15900 53 115
15900 68 104
15900 116 120
16200 2 114
16200 11 31
16200 11 68
16200 20 61
16200 21 31
16200 27 82
16200 32 56
16200 44 99
16200 53 115
16200 56 83
16200 56 68
16200 87 104
16200 116 120
16500 2 114
16500 20 61
16500 27 82
16500 32 56
16500 44 99
16500 50 87
16500 53 115
16500 56 83
16500 77 87
16500 116 120
16800 2 114
16800 5 43
16800 20 61
16800 27 82
16800 32 56
16800 44 99
16800 50 101
16800 53 115
16800 56 83
16800 77 87
16800 116 120
17100 2 114
17100 6 34
17100 6 28
17100 20 61
17100 27 82
17100 32 56
17100 41 87
17100 44 99
17100 56 83
17100 77 87
17100 116 120
17400 2 114
17400 6 34
17400 24 34
17400 27 82
17400 32 56
17400 34 107
17400 41 87
17400 41 51
17400 44 99
17400 56 83
17400 116 120
17700 2 114
17700 6 45
17700 6 121
17700 27 82
17700 30 90
17700 32 56
17700 38 118
17700 41 87
17700 44 99
17700 51 88
17700 56 83
17700 116 120
18000 2 114
18000 6 121
18000 6 45
18000 9 43
18000 30 90
18000 32 56
18000 38 118
18000 41 87
18000 41 52
18000 44 99
18000 51 88
18000 65 92
18000 116 120
18300 2 114
18300 6 45
18300 6 121
18300 9 43
18300 9 105
18300 9 79
18300 32 56
18300 33 65
18300 33 60
18300 38 118
18300 51 88
18300 92 119
18300 116 120
18600 6 121
18600 9 43
18600 9 79
18600 9 121
18600 9 84
18600 30 122
18600 32 56
18600 34 63
18600 38 118
18600 44 85
18600 51 88
18600 60 121
18600 92 119
18600 116 120
18900 2 33
18900 6 45
18900 9 79
18900 9 43
18900 9 84
18900 10 76
18900 10 70
18900 14 33
18900 33 69
18900 33 110
18900 33 121
18900 34 63
18900 38 118
18900 44 122
18900 44 110
18900 51 88
18900 85 121
18900 92 119
18900 116 120
19200 1 121
19200 6 45
19200 7 92
19200 7 121
19200 9 121
19200 9 79
19200 9 43
19200 9 84
19200 23 110
19200 33 121
19200 34 63
19200 38 118
19200 51 88
19200 60 121
19200 70 121
19200 85 121
19200 92 119
19200 92 121
19200 110 121
19200 117 121
19500 1 121
19500 6 45
19500 7 14
19500 9 79
19500 9 84
19500 14 99
19500 14 60
19500 19 71
19500 23 110
19500 34 63
19500 51 88
19500 60 71
19500 71 110
19500 71 99
19500 85 121
19500 92 107
19500 117 121
19800 0 51
19800 7 14
19800 14 60
19800 14 99
19800 19 71
19800 23 110
19800 34 63
19800 51 88
19800 51 120
19800 60 71
19800 71 99
19800 71 110
19800 85 121
19800 92 107
19800 110 120
19800 117 121
20100 6 51
20100 9 92
20100 9 14
20100 14 99
20100 19 70
20100 23 110
20100 34 63
20100 42 92
20100 60 122
20100 71 99
20100 71 110
20100 73 121
20100 74 82
20100 74 107
20100 82 106
20100 85 121
20100 92 107
20100 92 108
20100 117 121
20400 0 51
20400 6 51
20400 9 14
20400 11 92
20400 14 99
20400 23 110
20400 25 122
20400 34 63
20400 41 84
20400 41 55
20400 42 92
20400 42 52
20400 42 107
20400 52 98
20400 55 122
20400 60 82
20400 71 110
20400 73 121
20400 82 106
20400 85 121
20400 92 108
20400 92 107
20400 98 110
20400 117 121
20700 6 51
20700 9 14
20700 9 110
20700 9 42
20700 14 99
20700 18 57
20700 25 51
20700 34 63
20700 42 92
20700 42 52
20700 42 51
20700 52 101
20700 57 99
20700 71 99
20700 73 121
20700 84 99
20700 85 121
20700 92 108
20700 92 107
20700 98 110
20700 99 107
20700 108 118
20700 117 121
21000 0 73
21000 9 42
21000 9 110
21000 9 107
21000 14 99
21000 18 99
21000 31 92
21000 31 55
21000 34 63
21000 42 52
21000 52 98
21000 54 105
21000 55 73
21000 57 99
21000 58 121
21000 66 84
21000 71 99
21000 84 99
21000 92 107
21000 98 110
21000 99 107
21000 100 120
21000 108 118
21300 9 110
21300 18 99
21300 23 64
21300 38 107
21300 54 105
21300 58 121
21300 71 99
21300 82 83
21300 84 99
21300 85 92
21300 92 110
21300 98 110
21300 108 118
21600 1 94
21600 6 58
21600 9 110
21600 23 64
21600 23 42
21600 36 42
21600 42 49
21600 54 105
21600 66 84
21600 70 105
21600 71 99
21600 82 83
21600 98 110
21600 108 118
21900 1 94
21900 3 30
21900 3 92
21900 5 25
21900 5 44
21900 6 92
21900 9 110
21900 22 92
21900 23 42
21900 23 64
21900 30 98
21900 36 42
21900 42 49
21900 42 98
21900 54 105
21900 70 92
21900 82 83
21900 92 115
21900 98 110
21900 108 118
22200 1 94
22200 6 92
22200 9 110
22200 17 27
22200 23 64
22200 36 42
22200 42 49
22200 54 105
22200 54 77
22200 70 92
22200 82 83
22200 98 110
22200 108 118
22500 1 94
22500 1 110
22500 6 92
22500 9 110
22500 17 27
22500 23 64
22500 36 42
22500 54 105
22500 70 92
22500 82 83
22500 94 111
22500 108 118
22500 109 116
22800 1 110
22800 6 92
22800 17 77
22800 20 33
22800 54 105
22800 70 92
22800 82 83
22800 94 111
22800 108 118
23100 6 92
23100 8 47
23100 17 27
23100 20 33
23100 23 64
23100 26 107
23100 36 42
23100 46 110
23100 46 61
23100 54 105
23100 54 110
23100 82 83
23100 94 111
23100 108 118
23400 3 18
23400 5 18
23400 6 92
23400 8 46
23400 8 94
23400 10 47
23400 10 32
23400 12 31
23400 17 27
23400 20 33
23400 36 42
23400 46 110
23400 46 61
23400 54 110
23400 58 83
23400 82 83
23400 84 105
23400 94 111
23700 5 18
23700 12 31
23700 17 27
23700 20 33
23700 20 38
23700 36 42
23700 39 64
23700 46 61
23700 54 105
23700 58 83
23700 64 107
23700 84 105
23700 94 111
24000 17 27
24000 20 33
24000 20 38
24000 36 42
24000 46 61
24000 62 82
24000 64 107
24000 84 105
24300 12 31
24300 20 38
24300 20 33
24300 36 121
24300 46 61
24300 54 105
24300 55 88
24300 58 83
24300 62 82
24300 82 121
24300 84 105
24600 12 31
24600 13 51
24600 13 59
24600 13 58
24600 13 46
24600 13 61
24600 15 59
24600 17 27
24600 20 38
24600 20 33
24600 46 61
24600 54 105
24600 62 82
24600 64 84
24600 82 121
24900 2 44
24900 13 59
24900 13 58
24900 15 59
24900 20 38
24900 20 68
24900 22 64
24900 31 54
24900 46 61
24900 46 64
24900 62 82
24900 64 67
24900 82 121
24900 84 105
25200 2 44
25200 15 59
25200 20 68
25200 28 68
25200 62 82
25200 62 104
25200 82 121
25200 84 105
25500 2 44
25500 15 59
25500 20 68
25500 22 64
25500 28 68
25500 31 54
25500 46 64
25500 46 95
25500 54 117
25500 64 67
25500 82 121
25500 84 105
25800 15 59
25800 20 68
25800 21 55
25800 28 68
25800 46 95
25800 64 67
25800 82 121
25800 84 105
26100 15 59
26100 20 68
26100 28 68
26100 34 51
26100 64 67
26100 84 105
26400 20 68
26400 28 68
26400 84 105
26700 20 68
26700 24 71
27000 1 86
27000 61 86
27300 27 104
27300 30 33
27300 33 47
27300 55 61
27600 26 80
27600 47 87
27900 26 96
28200 80 92
28800 30 120
28800 64 76
29400 36 47
29400 84 120
29700 19 50
29700 31 120
29700 84 120
30000 73 84
30000 78 95
30000 84 99
30300 17 81
30300 29 71
30600 3 122
30900 17 81
30900 49 121
31200 7 104
31200 41 97
31200 43 115
31500 1 121
31500 22 121
31500 48 121
31800 7 104
31800 22 121
31800 48 121
31800 56 89
31800 78 89
32100 0 12
32100 6 104
32100 15 47
32100 15 74
32100 15 63
32100 28 74
32100 79 80
32400 3 13
32400 7 104
32400 15 63
32400 15 74
32400 56 89
32700 0 12
32700 6 104
32700 7 104
32700 56 89
33000 15 57
33300 45 52
33900 92 98
35100 86 117
35400 63 82
36300 10 72
38700 18 117
38700 63 117
39000 63 75
39300 15 63
39600 15 16
39900 16 35
87000 4 77
87000 4 96
87000 12 94
87000 27 71
87000 58 95
87000 59 63
87300 2 83
87300 5 44
87300 12 94
87300 28 37
87300 35 112
87300 41 51
87300 44 58
87300 58 95
87300 58 110
87300 63 68
87300 83 95
87600 10 120
87600 12 94
87600 28 37
87600 51 83
87600 53 58
87600 73 92
87600 110 120
87900 2 83
87900 8 120
87900 10 120
87900 12 94
87900 22 120
87900 77 84
87900 110 120
88200 2 6
88200 2 22
88200 7 96
88200 12 94
88200 27 85
88200 51 83
88200 77 84
88200 81 112
88200 91 106
88200 95 112
88200 96 120
88200 110 120
88500 2 83
88500 2 52
88500 2 18
88500 6 22
88500 7 96
88500 12 94
88500 18 106
88500 51 83
88500 67 112
88500 81 112
88500 95 112
88500 96 120
88500 110 120
88800 7 96
88800 12 94
88800 30 96
88800 31 75
88800 51 83
88800 53 66
88800 54 120
88800 54 122
88800 81 112
88800 110 120
89100 1 122
89100 2 52
89100 12 94
89100 24 73
89100 53 66
89100 54 122
89100 67 112
89100 81 112
89100 95 112
89400 0 58
89400 2 52
89400 2 121
89400 9 33
89400 9 121
89400 12 94
89400 18 37
89400 19 119
89400 24 73
89400 24 52
89400 24 37
89400 30 96
89400 53 66
89400 84 112
89400 95 112
89700 0 58
89700 2 6
89700 12 94
89700 18 59
89700 20 24
89700 24 73
89700 25 86
89700 30 37
89700 44 53
89700 74 121
89700 95 112
90000 0 58
90000 2 6
90000 2 23
90000 8 10
90000 12 94
90000 18 59
90000 19 119
90000 23 65
90000 24 73
90000 25 86
90000 26 32
90000 26 42
90000 26 121
90000 84 112
90000 95 112
90300 0 58
90300 1 101
90300 10 101
90300 12 94
90300 18 59
90300 19 119
90300 19 101
90300 20 24
90300 24 73
90300 25 86
90300 26 32
90300 26 42
90300 29 47
90300 39 66
90300 42 108
90300 44 53
90300 95 112
90300 112 122
90600 0 58
90600 2 6
90600 8 10
90600 10 101
90600 12 94
90600 18 59
90600 19 119
90600 19 101
90600 20 24
90600 24 73
90600 25 86
90600 26 32
90600 26 42
90600 29 47
90900 0 58
90900 2 6
90900 10 101
90900 12 94
90900 18 59
90900 19 119
90900 20 24
90900 25 86
90900 26 32
90900 26 42
90900 29 47
90900 95 112
91200 0 58
91200 2 6
91200 10 101
91200 18 59
91200 19 119
91200 20 24
91200 25 86
91200 26 42
91200 26 32
91200 29 47
91200 71 122
91200 95 112
91500 0 58
91500 2 6
91500 10 101
91500 18 59
91500 19 119
91500 20 24
91500 25 86
91500 26 32
91500 26 42
91500 95 112
91800 0 58
91800 2 6
91800 5 102
91800 10 101
91800 18 59
91800 20 24
91800 25 86
91800 26 42
91800 26 32
91800 29 47
91800 71 122
91800 95 112
92100 0 58
92100 2 6
92100 5 102
92100 7 85
92100 18 59
92100 20 24
92100 25 86
92100 26 32
92100 71 122
92100 95 112
92400 0 58
92400 2 6
92400 5 102
92400 18 59
92400 20 24
92400 25 86
92400 26 32
92400 29 47
92400 71 122
92400 95 112
92700 0 58
92700 2 6
92700 7 85
92700 18 59
92700 20 24
92700 25 86
92700 26 32
92700 71 122
92700 95 112
93000 0 58
93000 7 85
93000 18 59
93000 20 24
93000 25 86
93000 26 32
93000 29 47
93000 71 122
93000 95 112
93300 0 58
93300 2 6
93300 7 85
93300 18 59
93300 20 24
93300 25 86
93300 29 47
93300 64 113
93300 95 112
93600 0 58
93600 2 6
93600 11 105
93600 18 59
93600 20 24
93600 25 86
93600 29 47
93600 64 113
93600 95 112
93900 0 58
93900 2 6
93900 7 85
93900 20 24
93900 25 86
93900 29 47
93900 44 72
93900 60 68
93900 64 113
93900 95 112
94200 0 95
94200 2 6
94200 6 64
94200 7 108
94200 17 39
94200 20 24
94200 25 86
94200 29 47
94200 39 68
94200 44 72
94200 45 71
94200 47 72
94200 47 108
94200 60 68
94200 64 113
94200 64 68
94200 68 108
94200 68 119
94200 93 108
94200 95 112
94500 0 8
94500 2 6
94500 2 25
94500 9 54
94500 20 24
94500 25 86
94500 29 47
94500 37 46
94500 37 79
94500 47 72
94500 47 108
94500 64 113
94500 66 113
94500 95 122
94500 104 113
94500 107 122
94800 0 95
94800 0 8
94800 0 35
94800 2 25
94800 2 6
94800 6 109
94800 17 39
94800 17 35
94800 20 24
94800 29 47
94800 32 37
94800 32 34
94800 33 35
94800 34 97
94800 34 109
94800 34 111
94800 35 100
94800 35 106
94800 36 109
94800 37 63
94800 47 108
94800 47 109
94800 52 100
94800 95 100
94800 100 111
95100 0 35
95100 0 95
95100 0 8
95100 2 111
95100 6 109
95100 17 35
95100 17 111
95100 20 24
95100 31 32
95100 32 34
95100 33 35
95100 33 85
95100 34 111
95100 34 97
95100 34 37
95100 34 86
95100 34 49
95100 34 96
95100 35 100
95100 35 106
95100 35 95
95100 36 61
95100 45 117
95100 47 108
95100 47 72
95100 49 121
95100 64 113
95100 68 84
95100 76 108
95100 95 100
95100 96 111
95100 100 111
95100 108 117
95400 0 8
95400 0 105
95400 2 111
95400 2 25
95400 4 37
95400 4 110
95400 6 109
95400 6 117
95400 20 38
95400 33 110
95400 34 111
95400 36 61
95400 38 111
95400 38 112
95400 41 106
95400 47 72
95400 48 105
95400 52 100
95400 64 113
95400 96 111
95400 96 105
95400 100 111
95400 110 117
95400 110 113
95700 1 98
95700 1 21
95700 4 110
95700 4 37
95700 5 65
95700 5 66
95700 6 117
95700 20 38
95700 21 41
95700 24 110
95700 25 65
95700 25 47
95700 33 110
95700 33 41
95700 33 65
95700 36 61
95700 41 106
95700 41 105
95700 41 65
95700 47 108
95700 47 72
95700 48 105
95700 52 100
95700 53 65
95700 53 85
95700 53 98
95700 53 61
95700 64 113
95700 65 105
95700 68 84
95700 76 108
95700 92 110
95700 92 105
95700 92 101
95700 96 105
95700 105 110
95700 108 117
95700 110 113
95700 110 117
96000 0 8
96000 4 37
96000 4 105
