3000 31 93
3000 50 102
3000 53 85
3000 56 85
3000 63 85
3000 71 118
3000 72 95
3000 79 85
3000 109 117
3300 4 62
3300 5 34
3300 7 46
3300 21 89
3300 27 83
3300 31 93
3300 37 76
3300 42 76
3300 50 102
3300 63 85
3300 71 118
3300 72 95
3300 91 115
3300 109 117
3600 3 80
3600 4 62
3600 5 34
3600 21 89
3600 25 67
3600 27 83
3600 30 76
3600 31 93
3600 37 76
3600 42 76
3600 42 77
3600 50 102
3600 63 85
3600 71 118
3600 72 95
3600 109 117
3900 0 42
3900 1 97
3900 3 80
3900 4 62
3900 5 34
3900 7 46
3900 25 67
3900 31 93
3900 37 76
3900 42 76
3900 42 77
3900 42 113
3900 63 85
3900 66 114
3900 98 113
3900 109 117
4200 3 80
4200 4 62
4200 5 34
4200 14 75
4200 25 67
4200 27 83
4200 37 76
4200 42 113
4200 42 77
4200 63 85
4200 66 114
4200 74 122
4200 98 113
4500 0 42
4500 1 97
4500 3 80
4500 4 62
4500 5 34
4500 10 100
4500 12 86
4500 18 97
4500 25 67
4500 26 29
4500 26 97
4500 27 83
4500 37 76
4500 42 113
4500 42 77
4500 63 85
4500 74 122
4500 98 113
4500 109 117
4800 0 42
4800 3 80
4800 4 62
4800 5 34
4800 10 100
4800 10 65
4800 14 75
4800 18 97
4800 26 29
4800 26 97
4800 27 83
4800 37 76
4800 42 77
4800 42 113
4800 59 120
4800 63 85
4800 74 122
4800 98 113
4800 109 117
5100 0 42
5100 3 80
5100 4 62
5100 5 34
5100 10 100
5100 12 86
5100 14 86
5100 18 97
5100 25 67
5100 25 120
5100 26 97
5100 26 29
5100 27 83
5100 37 76
5100 42 77
5100 42 113
5100 63 85
5100 74 122
5400 0 42
5400 3 80
5400 4 62
5400 5 34
5400 10 100
5400 12 86
5400 13 48
5400 14 86
5400 18 97
5400 25 120
5400 25 67
5400 26 97
5400 26 29
5400 27 83
5400 37 76
5400 109 117
5700 0 42
5700 3 80
5700 4 62
5700 12 86
5700 13 48
5700 14 86
5700 25 120
5700 25 67
5700 26 97
5700 26 29
5700 27 83
5700 37 76
5700 41 53
5700 42 113
5700 42 77
5700 63 85
5700 64 123
6000 0 42
6000 4 62
6000 5 34
6000 10 100
6000 12 86
6000 13 48
6000 14 86
6000 25 67
6000 25 120
6000 26 29
6000 26 97
6000 36 109
6000 41 53
6000 42 113
6000 42 77
6000 53 109
6000 109 117
6300 0 42
6300 3 80
6300 4 62
6300 12 86
6300 13 48
6300 14 86
6300 25 67
6300 25 120
6300 26 29
6300 26 97
6300 27 83
6300 33 76
6300 36 109
6300 37 76
6300 41 53
6300 42 113
6300 53 109
6300 64 123
6300 76 103
6600 0 42
6600 4 62
6600 5 34
6600 12 86
6600 13 48
6600 14 86
6600 25 67
6600 26 97
6600 26 29
6600 27 83
6600 33 76
6600 36 109
6600 41 53
6600 42 113
6600 53 109
6600 64 123
6600 76 103
6600 83 99
6900 0 42
6900 3 80
6900 4 62
6900 12 86
6900 13 48
6900 14 86
6900 25 67
6900 26 97
6900 27 83
6900 30 124
6900 33 76
6900 36 109
6900 40 63
6900 41 53
6900 42 113
6900 53 109
6900 64 123
6900 76 103
6900 83 99
7200 0 42
7200 3 80
7200 4 62
7200 12 86
7200 13 48
7200 14 86
7200 25 67
7200 26 97
7200 26 29
7200 27 83
7200 33 76
7200 36 109
7200 42 113
7200 53 109
7200 64 123
7200 76 103
7200 83 99
7500 3 80
7500 4 62
7500 12 86
7500 13 48
7500 14 86
7500 22 40
7500 25 67
7500 26 97
7500 27 83
7500 33 76
7500 40 63
7500 40 122
7500 42 113
7500 76 103
7500 83 99
7800 3 80
7800 4 62
7800 11 50
7800 11 43
7800 12 86
7800 13 48
7800 14 86
7800 22 63
7800 22 28
7800 26 97
7800 26 42
7800 27 83
7800 33 76
7800 34 43
7800 40 63
7800 40 122
7800 40 124
7800 40 61
7800 40 117
7800 43 94
7800 43 70
7800 43 117
7800 43 48
7800 43 63
7800 50 102
7800 63 117
7800 63 84
7800 63 107
7800 76 103
7800 76 117
7800 83 107
7800 86 92
7800 92 94
7800 95 124
8100 1 94
8100 2 11
8100 2 94
8100 3 80
8100 3 27
8100 4 62
8100 9 107
8100 9 63
8100 11 50
8100 11 43
8100 11 120
8100 11 84
8100 11 107
8100 14 86
8100 22 28
8100 22 63
8100 22 94
8100 22 72
8100 26 97
8100 31 39
8100 31 51
8100 33 76
8100 40 63
8100 43 63
8100 43 70
8100 48 97
8100 50 102
8100 63 107
8100 63 84
8100 63 117
8100 63 94
8100 65 117
8100 92 94
8100 105 107
8400 1 94
8400 2 11
8400 2 94
8400 2 105
8400 2 36
8400 2 108
8400 2 58
8400 3 80
8400 3 58
8400 4 62
8400 9 31
8400 14 86
8400 22 72
8400 22 28
8400 22 31
8400 26 97
8400 26 50
8400 31 39
8400 31 51
8400 31 40
8400 33 58
8400 35 48
8400 39 88
8400 40 122
8400 40 58
8400 43 70
8400 48 97
8400 50 102
8400 58 94
8400 58 68
8400 58 108
8400 80 94
8400 80 120
8700 1 94
8700 2 105
8700 2 36
8700 9 31
8700 9 107
8700 11 107
8700 12 51
8700 14 86
8700 14 108
8700 21 29
8700 21 47
8700 22 31
8700 22 28
8700 22 72
8700 31 40
8700 31 51
8700 31 39
8700 31 108
8700 39 88
8700 43 70
8700 48 97
8700 63 107
8700 90 122
8700 107 113
9000 1 94
9000 9 107
9000 12 51
9000 15 39
9000 21 29
9000 21 38
9000 22 72
9000 22 111
9000 26 50
9000 26 97
9000 33 58
9000 40 122
9000 48 97
9000 63 108
9000 63 76
9000 66 111
9000 84 107
9000 90 122
9000 99 107
9300 1 94
9300 2 36
9300 2 105
9300 15 39
9300 21 38
9300 21 29
9300 22 72
9300 26 97
9300 26 50
9300 26 64
9300 26 58
9300 36 108
9300 40 122
9300 48 97
9300 75 103
9300 76 93
9300 77 103
9300 84 107
9300 90 122
9600 1 94
9600 2 36
9600 2 63
9600 2 35
9600 12 51
9600 14 36
9600 14 122
9600 21 29
9600 21 38
9600 21 36
9600 22 72
9600 26 64
9600 26 50
9600 26 58
9600 26 97
9600 26 57
9600 36 108
9600 51 93
9600 63 76
9600 63 108
9600 77 103
9600 84 107
9600 105 121
9900 0 109
9900 0 94
9900 2 105
9900 2 63
9900 2 35
9900 2 87
9900 2 14
9900 3 40
9900 5 109
9900 8 65
9900 8 122
9900 12 87
9900 14 107
9900 21 38
9900 22 72
9900 35 104
9900 40 101
9900 44 63
9900 51 93
9900 60 72
9900 63 76
9900 63 117
9900 64 87
9900 77 103
9900 81 122
9900 89 115
9900 105 121
10200 0 94
10200 2 63
10200 2 105
10200 2 87
10200 5 109
10200 8 122
10200 12 87
10200 14 118
10200 19 99
10200 21 38
10200 26 97
10200 35 104
10200 40 41
10200 44 63
10200 48 122
10200 51 93
10200 57 79
10200 57 110
10200 60 72
10200 63 117
10200 63 76
10200 64 87
10200 74 87
10200 74 91
10200 81 122
10200 87 110
10200 91 93
10200 99 122
10200 105 121
10500 0 94
10500 5 109
10500 8 122
10500 9 52
10500 12 87
10500 14 118
10500 14 41
10500 19 79
10500 19 20
10500 21 38
10500 22 92
10500 22 122
10500 26 52
10500 35 104
10500 40 99
10500 43 52
10500 44 63
10500 47 118
10500 48 122
10500 60 72
10500 63 76
10500 64 87
10500 79 110
10500 81 122
10500 87 110
10500 89 115
10500 91 118
10500 99 122
10500 105 118
10500 110 118
10800 0 94
10800 1 79
10800 2 105
10800 5 109
10800 8 122
10800 9 52
10800 12 87
10800 19 20
10800 19 79
10800 19 105
10800 21 38
10800 22 115
10800 22 110
10800 26 52
10800 26 54
10800 27 91
10800 33 43
10800 35 104
10800 41 91
10800 44 63
10800 47 118
10800 48 122
10800 51 93
10800 52 91
10800 52 103
10800 54 103
10800 54 105
10800 54 91
10800 54 84
10800 60 72
10800 63 117
10800 74 87
10800 79 110
10800 81 122
10800 89 115
10800 105 121
10800 105 118
10800 105 107
10800 110 118
11100 0 94
11100 1 109
11100 1 119
11100 5 109
11100 8 122
11100 9 52
11100 12 105
11100 13 105
11100 13 103
11100 16 114
11100 19 105
11100 19 20
11100 21 38
11100 22 89
11100 24 42
11100 26 54
11100 26 52
11100 27 91
11100 29 121
11100 31 114
11100 31 45
11100 33 43
11100 35 104
11100 41 91
11100 42 53
11100 42 89
11100 42 54
11100 44 63
11100 51 93
11100 52 103
11100 52 91
11100 53 119
11100 54 91
11100 54 84
11100 54 103
11100 54 105
11100 60 72
11100 74 87
11100 74 123
11100 81 122
11100 89 115
11100 93 103
11100 104 119
11100 105 118
11100 105 107
11100 114 119
11400 1 79
11400 1 109
11400 1 119
11400 5 109
11400 8 122
11400 9 52
11400 12 87
11400 13 105
11400 16 114
11400 19 105
11400 19 20
11400 19 79
11400 21 38
11400 22 89
11400 22 115
11400 22 110
11400 24 42
11400 27 91
11400 31 114
11400 31 45
11400 33 43
11400 35 104
11400 41 91
11400 42 53
11400 44 63
11400 51 93
11400 53 119
11400 54 84
11400 60 72
11400 63 117
11400 74 87
11400 74 123
11400 79 110
11400 81 122
11400 93 103
11400 104 119
11400 105 107
11400 110 118
11400 114 119
11400 117 123
11700 1 79
11700 1 119
11700 1 109
11700 8 122
11700 9 52
11700 12 87
11700 16 114
11700 19 79
11700 19 105
11700 19 20
11700 22 115
11700 24 42
11700 26 54
11700 26 52
11700 27 91
11700 31 114
11700 31 45
11700 33 43
11700 35 104
11700 44 63
11700 51 93
11700 60 72
11700 63 117
11700 74 87
11700 79 110
11700 81 122
11700 89 115
11700 93 103
11700 105 107
11700 110 118
11700 117 123
12000 1 119
12000 1 109
12000 1 79
12000 8 122
12000 9 52
12000 12 87
12000 13 105
12000 16 114
12000 19 105
12000 19 20
12000 19 79
12000 22 110
12000 22 89
12000 24 42
12000 26 54
12000 26 52
12000 27 91
12000 31 114
12000 31 45
12000 35 104
12000 41 91
12000 42 53
12000 44 63
12000 53 119
12000 60 72
12000 63 117
12000 79 110
12000 81 122
12000 93 103
12000 104 119
12000 105 107
12000 110 118
12300 1 109
12300 1 119
12300 5 41
12300 8 122
12300 9 52
12300 12 87
12300 13 120
12300 19 105
12300 19 20
12300 22 110
12300 22 115
12300 22 89
12300 26 52
12300 27 91
12300 31 114
12300 31 45
12300 35 104
12300 41 91
12300 42 53
12300 44 63
12300 53 119
12300 60 72
12300 63 117
12300 74 87
12300 81 122
12300 89 115
12300 93 103
12300 104 119
12300 110 118
12300 117 123
12600 1 119
12600 1 109
12600 1 79
12600 5 41
12600 8 122
12600 9 52
12600 12 87
12600 13 105
12600 13 120
12600 19 79
12600 19 105
12600 22 115
12600 22 110
12600 24 42
12600 24 92
12600 26 54
12600 26 52
12600 27 91
12600 31 45
12600 41 91
12600 42 53
12600 44 63
12600 60 72
12600 63 117
12600 79 110
12600 89 115
12600 105 107
12600 110 118
12600 117 123
12900 1 79
12900 5 41
12900 8 122
12900 9 52
12900 12 87
12900 13 105
12900 13 120
12900 19 79
12900 22 110
12900 22 115
12900 24 42
12900 26 52
12900 26 54
12900 31 114
12900 31 45
12900 35 104
12900 42 53
12900 44 63
12900 53 119
12900 60 72
12900 79 110
12900 81 122
12900 89 115
12900 93 103
12900 101 114
12900 104 119
12900 105 107
12900 110 118
12900 117 123
13200 1 79
13200 1 109
13200 5 41
13200 8 122
13200 12 87
13200 13 105
13200 13 120
13200 19 79
13200 22 115
13200 24 42
13200 24 92
13200 26 52
13200 27 91
13200 31 45
13200 31 114
13200 35 104
13200 41 91
13200 42 53
13200 44 63
13200 53 119
13200 60 72
13200 63 117
13200 64 81
13200 79 110
13200 81 122
13200 89 115
13200 101 114
13200 103 109
13200 104 119
13200 105 107
13200 110 118
13200 117 123
13500 1 79
13500 1 109
13500 4 6
13500 5 41
13500 8 122
13500 9 52
13500 12 87
13500 13 105
13500 22 110
13500 22 115
13500 24 42
13500 26 54
13500 26 52
13500 27 91
13500 41 91
13500 42 53
13500 44 63
13500 53 119
13500 60 72
13500 79 110
13500 81 122
13500 89 115
13500 101 114
13500 105 107
13500 110 118
13500 117 123
13800 1 109
13800 1 79
13800 5 41
13800 8 122
13800 9 52
13800 9 103
13800 12 87
13800 13 120
13800 13 105
13800 24 92
13800 24 42
13800 26 54
13800 26 52
13800 27 91
13800 31 45
13800 31 114
13800 35 104
13800 44 63
13800 53 119
13800 60 72
13800 79 110
13800 81 122
13800 101 114
13800 104 119
13800 117 123
14100 1 109
14100 1 79
14100 4 6
14100 5 41
14100 9 103
14100 13 105
14100 22 110
14100 22 115
14100 24 92
14100 24 42
14100 26 52
14100 27 91
14100 31 45
14100 31 114
14100 35 104
14100 41 91
14100 42 53
14100 44 63
14100 53 119
14100 81 122
14100 89 115
14100 101 114
14100 104 119
14100 105 107
14100 110 118
14100 117 123
14400 1 109
14400 1 79
14400 5 41
14400 9 52
14400 12 87
14400 13 105
14400 22 110
14400 24 42
14400 26 52
14400 26 54
14400 27 91
14400 28 124
14400 31 114
14400 31 45
14400 35 104
14400 41 91
14400 42 53
14400 44 63
14400 50 78
14400 60 72
14400 81 122
14400 89 115
14400 101 114
14400 104 119
14400 105 107
14400 110 118
14400 117 123
14700 1 109
14700 1 79
14700 4 6
14700 5 41
14700 9 103
14700 9 52
14700 13 105
14700 22 110
14700 22 115
14700 24 92
14700 24 42
14700 27 91
14700 31 45
14700 42 53
14700 50 78
14700 53 119
14700 60 72
14700 68 98
14700 81 122
14700 89 115
14700 101 114
14700 104 119
14700 105 107
14700 117 123
15000 1 109
15000 1 79
15000 4 6
15000 9 103
15000 12 87
15000 12 23
15000 13 105
15000 22 115
15000 22 110
15000 24 42
15000 24 92
15000 27 91
15000 31 45
15000 31 104
15000 31 88
15000 40 110
15000 50 78
15000 57 110
15000 60 72
15000 89 115
15000 104 119
15000 104 117
15000 105 107
15000 117 123
15300 1 79
15300 1 109
15300 4 6
15300 9 40
15300 9 34
15300 12 23
15300 12 87
15300 13 105
15300 27 91
15300 31 88
15300 40 110
15300 40 119
15300 50 78
15300 57 110
15300 57 119
15300 60 72
15300 81 122
15300 89 115
15300 104 117
15300 105 107
15300 117 123
15600 0 64
15600 1 79
15600 9 34
15600 9 40
15600 12 23
15600 13 105
15600 20 59
15600 20 80
15600 27 91
15600 31 88
15600 40 119
15600 49 71
15600 50 78
15600 57 119
15600 57 110
15600 60 72
15600 81 122
15600 105 107
15900 0 12
15900 9 34
15900 12 112
15900 27 91
15900 30 63
15900 31 88
15900 50 78
15900 60 72
15900 81 122
15900 105 107
16200 0 12
16200 9 34
16200 27 91
16200 30 63
16200 31 88
16200 39 58
16200 39 70
16200 50 78
16200 57 110
16200 60 72
16200 81 122
16200 105 107
16500 7 12
16500 9 34
16500 12 113
16500 27 91
16500 30 63
16500 31 88
16500 39 70
16500 39 58
16500 56 92
16500 58 77
16500 60 72
16500 81 122
16800 7 12
16800 9 34
16800 12 113
16800 27 91
16800 31 88
16800 56 92
16800 58 77
16800 60 72
16800 81 122
17100 7 12
17100 9 34
17100 15 50
17100 31 88
17100 50 114
17100 50 74
17100 56 92
17100 58 77
17100 60 72
17100 81 122
17400 7 12
17400 12 15
17400 12 114
17400 31 88
17400 50 74
17400 56 92
17400 58 77
17400 60 72
17400 71 76
17400 81 122
17700 7 12
17700 20 64
17700 31 88
17700 39 64
17700 56 92
17700 58 77
17700 71 76
17700 81 122
18000 9 20
18000 9 121
18000 20 64
18000 31 88
18000 39 64
18000 58 77
18000 81 122
18300 39 64
18300 58 77
18300 60 79
18300 81 122
18600 32 53
18600 32 89
18900 1 32
18900 16 62
18900 32 113
18900 38 62
18900 62 91
18900 113 121
19200 1 32
19200 4 56
19200 5 38
19200 16 62
19200 27 86
19200 27 31
19200 32 53
19200 32 89
19200 38 62
19200 43 122
19200 45 60
19200 50 121
19200 52 122
19200 62 91
19200 98 121
19500 4 85
19500 26 27
19500 27 85
19500 27 67
19500 32 113
19500 38 62
19500 43 122
19500 45 60
19500 62 91
19500 62 82
19500 85 89
19500 93 119
19500 98 121
19500 113 121
19500 119 120
19800 4 85
19800 16 27
19800 26 27
19800 27 67
19800 27 85
19800 32 113
19800 36 91
19800 38 62
19800 39 115
19800 45 60
19800 49 115
19800 52 122
19800 62 91
19800 69 113
19800 83 119
19800 85 91
19800 85 115
19800 93 119
19800 98 121
19800 115 119
20100 4 85
20100 16 113
20100 16 91
20100 26 27
20100 27 67
20100 27 85
20100 31 115
20100 36 120
20100 38 62
20100 39 115
20100 45 60
20100 49 120
20100 52 122
20100 66 120
20100 69 113
20100 83 119
20100 85 115
20100 91 93
20100 93 119
20100 115 119
20100 119 120
20400 4 85
20400 27 67
20400 27 76
20400 31 84
20400 31 119
20400 38 62
20400 39 115
20400 45 60
20400 51 91
20400 51 110
20400 52 122
20400 69 113
20400 85 115
20400 85 110
20400 93 119
20400 110 120
20400 110 121
20400 115 119
20700 4 85
20700 4 84
20700 4 70
20700 11 70
20700 27 76
20700 27 67
20700 32 120
20700 45 60
20700 51 91
20700 52 122
20700 61 70
20700 61 120
20700 70 119
20700 81 119
20700 85 115
20700 92 110
20700 110 121
21000 4 70
21000 4 119
21000 11 119
21000 27 67
21000 27 76
21000 31 119
21000 52 122
21000 61 119
21000 69 113
21000 69 119
21000 70 119
21000 73 119
21000 81 119
21000 85 119
21000 93 119
21000 96 119
21000 98 116
21000 99 119
21000 115 119
21300 4 70
21300 4 119
21300 4 85
21300 11 99
21300 18 69
21300 27 76
21300 27 120
21300 52 122
21300 60 101
21300 61 119
21300 68 118
21300 81 119
21300 81 122
21300 85 115
21300 93 119
21300 96 99
21300 113 120
21300 113 116
21600 4 62
21600 4 85
21600 11 99
21600 13 85
21600 27 120
21600 27 76
21600 27 62
21600 52 122
21600 60 101
21600 62 99
21600 62 111
21600 68 118
21600 81 119
21600 96 99
21600 99 124
21600 102 122
21600 112 122
21900 4 85
21900 4 41
21900 4 113
21900 11 99
21900 13 85
21900 19 81
21900 19 59
21900 27 120
21900 40 84
21900 43 97
21900 43 119
21900 50 85
21900 52 122
21900 60 101
21900 62 75
21900 68 118
21900 69 119
21900 72 103
21900 75 114
21900 81 114
21900 81 99
21900 112 122
21900 113 120
21900 113 116
22200 4 85
22200 4 101
22200 13 85
22200 29 39
22200 39 43
22200 39 111
22200 40 97
22200 43 119
22200 43 97
22200 60 101
22200 62 75
22200 62 85
22200 68 118
22200 69 119
22200 72 103
22200 97 121
22200 102 122
22200 112 122
22200 113 116
22200 113 120
22500 4 115
22500 4 119
22500 11 99
22500 29 39
22500 39 111
22500 39 43
22500 39 116
22500 39 97
22500 40 97
22500 60 101
22500 69 119
22500 72 103
22500 97 121
22500 113 116
22800 4 85
22800 4 119
22800 4 115
22800 4 29
22800 4 75
22800 13 85
22800 29 39
22800 39 111
22800 39 43
22800 39 57
22800 39 121
22800 60 101
22800 61 99
22800 68 118
22800 68 73
22800 75 101
22800 97 121
22800 101 102
22800 102 103
22800 113 120
23100 4 75
23100 4 115
23100 4 31
23100 4 86
23100 11 99
23100 29 39
23100 29 86
23100 39 121
23100 39 111
23100 39 57
23100 39 43
23100 57 88
23100 60 101
23100 61 88
23100 68 73
23100 75 120
23100 86 91
23100 113 120
23100 115 120
23400 4 115
23400 11 95
23400 13 85
23400 27 120
23400 33 91
23400 35 73
23400 39 43
23400 39 121
23400 60 119
23400 68 73
23400 113 120
23700 4 86
23700 11 95
23700 29 86
23700 35 73
23700 39 43
23700 39 111
23700 60 119
23700 68 73
23700 86 91
23700 114 120
23700 114 121
24000 12 100
24000 12 85
24000 12 111
24000 12 57
24000 15 111
24000 35 73
24000 60 119
24000 68 73
24000 85 111
24000 114 121
24300 4 86
24300 11 91
24300 12 100
24300 12 91
24300 26 121
24300 27 57
24300 29 86
24300 35 73
24300 39 43
24300 68 73
24300 86 91
24600 3 36
24600 12 111
24600 15 111
24600 27 57
24600 35 63
24600 36 63
24600 36 100
24600 60 119
24600 85 111
24900 0 44
24900 3 36
24900 4 86
24900 12 91
24900 15 111
24900 27 57
24900 29 86
24900 35 63
24900 36 100
24900 36 63
24900 39 43
24900 55 93
24900 60 119
24900 74 85
24900 85 111
24900 85 102
25200 0 44
25200 0 119
25200 0 59
25200 12 91
25200 12 111
25200 27 91
25200 29 86
25200 35 63
25200 36 63
25200 39 43
25200 55 93
25200 57 70
25200 85 111
25200 85 97
25500 0 44
25500 0 119
25500 0 102
25500 14 85
25500 29 86
25500 35 63
25500 36 63
25500 39 43
25500 39 102
25500 57 70
25500 60 119
25500 76 93
25500 83 85
25500 88 102
25500 94 102
25800 0 44
25800 27 91
25800 35 63
25800 36 63
25800 39 43
25800 49 108
25800 60 78
25800 83 85
25800 88 102
26100 27 91
26100 35 63
26100 36 63
26100 39 43
26100 49 108
26100 49 121
26100 70 113
26100 83 85
26400 24 32
26400 27 91
26400 35 63
26400 36 63
26400 39 43
26400 49 108
26400 83 85
26700 27 91
26700 35 63
26700 37 76
26700 39 43
26700 49 108
26700 83 85
26700 85 118
27000 27 91
27000 35 63
27000 36 63
27000 37 124
27000 39 43
27000 49 108
27300 27 91
27300 35 63
27300 37 124
27300 49 108
27300 64 95
27600 1 83
27600 27 91
27600 35 63
27600 49 108
27900 27 91
27900 49 108
28200 14 81
28200 49 108
28500 16 30
28500 33 37
28500 77 82
28800 16 26
29100 21 95
29400 89 110
29700 3 48
29700 34 48
29700 48 57
30000 3 48
30000 8 27
30000 8 47
30000 8 38
30000 8 49
30000 34 48
30300 45 58
30300 56 83
30300 57 63
30600 3 88
30600 56 83
30600 59 88
30600 72 88
30900 5 104
30900 15 104
31800 46 74
32100 45 62
32100 46 62
32100 62 81
32100 62 95
32400 28 118
32400 46 62
32700 28 118
32700 60 104
33000 46 57
33600 38 71
33900 56 89
33900 89 116
34200 70 80
34500 21 53
34500 38 89
34800 11 123
34800 38 89
34800 71 123
35100 21 53
35700 53 86
36000 52 66
36300 53 86
36600 87 100
39600 28 39
39900 39 48
87000 7 116
87000 10 115
87000 64 82
87300 7 116
87300 7 63
87300 10 115
87300 10 39
87300 16 70
87300 27 64
87300 34 80
87300 79 85
87600 1 79
87600 7 116
87600 12 80
87600 16 70
87600 16 34
87600 27 64
87600 27 56
87600 54 79
87600 54 111
87600 79 85
87600 79 111
87900 1 79
87900 1 40
87900 7 116
87900 12 68
87900 16 70
87900 27 64
87900 34 51
87900 34 121
87900 51 61
87900 54 111
87900 79 85
87900 81 121
88200 1 40
88200 2 40
88200 5 73
88200 12 80
88200 16 70
88200 21 114
88200 27 64
88200 34 121
88200 34 51
88200 40 77
88200 44 56
88200 45 81
88200 54 79
88200 54 111
88200 63 73
88200 79 111
88200 81 121
88200 103 114
88500 1 40
88500 5 73
88500 5 91
88500 7 116
88500 16 70
88500 21 114
88500 23 75
88500 23 123
88500 27 64
88500 34 40
88500 44 56
88500 50 75
88500 54 111
88500 54 79
88500 54 93
88500 54 91
88500 63 73
88500 63 121
88500 81 121
88800 1 40
88800 7 116
88800 7 69
88800 21 114
88800 23 123
88800 27 64
88800 34 87
88800 44 56
88800 54 111
88800 54 104
88800 63 121
88800 69 87
88800 73 86
88800 74 117
88800 75 123
88800 81 121
88800 89 120
88800 89 117
89100 1 40
89100 7 116
89100 9 34
89100 21 114
89100 23 123
89100 27 64
89100 34 120
89100 34 72
89100 43 75
89100 44 56
89100 54 111
89100 69 87
89100 72 106
89100 73 86
89100 74 117
89100 81 121
89100 119 121
89400 1 40
89400 7 116
89400 23 123
89400 27 64
89400 34 120
89400 34 72
89400 43 51
89400 44 56
89400 45 92
89400 45 120
89400 51 58
89400 54 111
89400 63 121
89400 71 120
89400 71 92
89400 72 106
89400 73 86
89400 74 117
89400 99 120
89400 119 121
89700 1 40
89700 7 116
89700 16 115
89700 23 123
89700 34 72
89700 34 120
89700 43 51
89700 44 56
89700 45 120
89700 45 92
89700 45 67
89700 45 115
89700 51 58
89700 54 111
89700 63 121
89700 71 92
89700 72 106
89700 72 99
89700 119 121
90000 1 40
90000 7 116
90000 14 92
90000 23 123
90000 27 64
90000 34 121
90000 43 51
90000 45 67
90000 45 100
90000 48 67
90000 51 58
90000 51 104
90000 54 111
90000 63 121
90000 71 120
90000 72 106
90000 99 120
90000 119 121
90300 1 40
90300 14 92
90300 17 48
90300 23 123
90300 27 64
90300 34 72
90300 43 51
90300 45 100
90300 48 67
90300 48 53
90300 48 124
90300 51 58
90300 54 111
90300 63 121
90300 72 99
90300 99 120
90300 119 121
90600 1 40
90600 7 116
90600 11 82
90600 14 92
90600 27 64
90600 34 72
90600 43 51
90600 45 100
90600 48 67
90600 48 53
90600 48 124
90600 51 58
90600 54 111
90600 63 121
90600 72 99
90600 72 106
90600 99 120
90600 119 121
90900 1 40
90900 11 82
90900 14 92
90900 27 64
90900 34 72
90900 48 53
90900 48 124
