0 2 95
0 2 92
0 8 89
0 10 16
0 11 103
0 11 104
0 14 14
0 15 105
0 16 18
0 16 76
0 16 62
0 16 83
0 18 75
0 26 105
0 29 83
0 41 113
0 43 48
0 44 111
0 48 56
0 48 69
0 52 67
0 54 65
0 56 62
0 57 69
0 57 74
0 61 88
0 65 120
0 69 120
0 74 90
0 75 75
0 78 81
0 78 97
0 84 104
0 84 97
0 92 123
0 107 113
300 2 92
300 2 95
300 10 16
300 11 104
300 11 102
300 14 83
300 26 105
300 41 113
300 43 48
300 44 111
300 48 56
300 48 69
300 48 97
300 49 81
300 52 67
300 54 65
300 56 102
300 57 69
300 57 74
300 61 88
300 69 120
300 74 81
300 75 102
300 83 102
300 84 104
300 84 97
300 92 123
300 107 113
600 2 31
600 8 89
600 10 92
600 11 102
600 16 18
600 18 75
600 26 105
600 31 113
600 43 48
600 44 111
600 48 69
600 49 81
600 52 67
600 56 102
600 57 116
600 69 120
600 69 104
600 70 84
600 70 102
600 72 102
600 74 81
600 74 90
600 75 102
600 83 102
600 107 113
900 2 55
900 11 102
900 16 18
900 18 75
900 23 31
900 26 105
900 31 113
900 31 96
900 34 55
900 38 90
900 43 48
900 44 111
900 48 69
900 49 81
900 57 116
900 57 62
900 59 113
900 60 113
900 70 102
900 70 84
900 74 90
900 81 88
900 84 113
900 104 116
900 107 113
1200 2 55
1200 2 116
1200 2 81
1200 2 18
1200 8 89
1200 11 102
1200 16 18
1200 23 31
1200 31 113
1200 34 65
1200 38 70
1200 38 48
1200 43 48
1200 49 81
1200 60 113
1200 65 81
1200 69 120
1200 69 104
1200 73 87
1200 73 117
1200 74 90
1200 76 116
1200 81 88
1200 81 85
1200 104 116
1200 107 113
1500 2 18
1500 2 55
1500 16 18
1500 22 69
1500 22 41
1500 38 69
1500 38 65
1500 38 41
1500 43 48
1500 49 81
1500 60 113
1500 69 120
1500 69 87
1500 73 87
1500 73 117
1500 74 90
1500 81 88
1500 81 85
1500 87 89
1500 107 113
1500 119 121
1800 2 116
1800 2 81
1800 2 55
1800 6 115
1800 18 45
1800 22 41
1800 22 69
1800 28 73
1800 42 93
1800 42 115
1800 43 48
1800 62 114
1800 68 105
1800 69 120
1800 73 117
1800 74 90
1800 81 88
1800 81 85
1800 87 89
1800 87 93
1800 107 113
1800 119 121
2100 2 55
2100 6 115
2100 6 93
2100 22 69
2100 28 73
2100 39 72
2100 40 115
2100 42 93
2100 42 115
2100 62 114
2100 66 87
2100 68 105
2100 68 116
2100 69 120
2100 74 90
2100 81 88
2100 86 103
2100 87 89
2100 107 113
2100 119 121
2400 2 81
2400 2 55
2400 2 116
2400 6 115
2400 7 20
2400 28 73
2400 29 52
2400 37 93
2400 40 115
2400 40 116
2400 42 115
2400 42 116
2400 50 116
2400 62 114
2400 66 87
2400 68 105
2400 68 116
2400 69 93
2400 73 117
2400 74 90
2400 81 88
2400 87 89
2400 98 109
2400 107 113
2400 119 121
2700 2 55
2700 2 33
2700 7 20
2700 16 33
2700 20 40
2700 21 34
2700 28 73
2700 29 52
2700 34 50
2700 37 93
2700 39 72
2700 50 116
2700 50 115
2700 62 114
2700 68 73
2700 69 87
2700 74 90
2700 81 88
2700 87 89
2700 107 113
2700 119 121
3000 7 20
3000 16 20
3000 21 34
3000 28 73
3000 29 52
3000 34 50
3000 37 93
3000 40 92
3000 50 103
3000 62 114
3000 63 105
3000 69 87
3000 74 90
3000 81 88
3000 94 103
3000 94 101
3000 107 113
3000 119 121
3300 29 52
3300 34 84
3300 37 93
3300 40 92
3300 59 84
3300 62 114
3300 68 73
3300 69 87
3300 74 90
3300 94 101
3300 94 103
3300 107 113
3300 119 121
3600 0 123
3600 8 33
3600 8 102
3600 16 20
3600 21 34
3600 24 96
3600 28 73
3600 36 58
3600 40 92
3600 46 58
3600 59 94
3600 62 114
3600 63 105
3600 68 73
3600 69 117
3600 74 90
3600 94 101
3600 94 103
3600 119 121
3900 1 117
3900 8 102
3900 9 58
3900 9 81
3900 16 20
3900 20 112
3900 21 34
3900 29 52
3900 40 92
3900 62 114
3900 68 73
3900 73 79
3900 74 90
3900 94 103
3900 94 101
3900 97 100
3900 107 113
3900 119 121
4200 1 117
4200 8 102
4200 8 33
4200 9 58
4200 9 81
4200 16 20
4200 21 34
4200 33 66
4200 40 92
4200 62 114
4200 63 105
4200 68 73
4200 73 79
4200 74 90
4200 94 101
4200 94 103
4200 107 113
4200 119 121
4500 0 65
4500 1 117
4500 8 102
4500 8 33
4500 9 58
4500 9 81
4500 16 20
4500 17 100
4500 33 66
4500 35 48
4500 40 92
4500 62 114
4500 73 79
4500 74 90
4500 94 103
4500 94 101
4500 97 100
4500 98 100
4500 107 113
4500 119 121
4800 1 117
4800 8 102
4800 8 33
4800 9 58
4800 9 81
4800 16 20
4800 17 100
4800 18 111
4800 33 66
4800 35 48
4800 40 92
4800 62 114
4800 63 105
4800 68 73
4800 74 90
4800 94 103
4800 94 101
4800 97 100
4800 98 100
4800 107 113
4800 119 121
5100 1 117
5100 8 33
5100 8 102
5100 9 58
5100 9 81
5100 16 20
5100 17 100
5100 18 111
5100 23 76
5100 33 66
5100 35 48
5100 37 60
5100 40 92
5100 62 114
5100 74 90
5100 97 100
5100 98 100
5100 107 113
5100 119 121
5400 1 117
5400 8 102
5400 8 33
5400 9 81
5400 9 58
5400 16 20
5400 17 100
5400 18 111
5400 23 76
5400 29 109
5400 33 66
5400 37 60
5400 40 92
5400 62 114
5400 68 73
5400 68 72
5400 97 100
5400 98 100
5400 107 113
5400 119 121
5700 1 117
5700 8 102
5700 9 58
5700 9 81
5700 16 20
5700 17 100
5700 18 111
5700 23 76
5700 37 60
5700 40 92
5700 43 104
5700 62 114
5700 68 72
5700 68 73
5700 97 100
5700 98 100
5700 107 113
5700 119 121
6000 0 94
6000 1 117
6000 9 58
6000 9 81
6000 16 20
6000 18 111
6000 23 76
6000 26 41
6000 37 60
6000 40 92
6000 43 104
6000 62 114
6000 68 72
6000 97 100
6000 98 100
6000 107 113
6000 119 121
6300 0 94
6300 1 117
6300 9 58
6300 9 81
6300 16 20
6300 18 111
6300 23 76
6300 37 60
6300 40 92
6300 41 67
6300 62 114
6300 68 72
6300 83 110
6300 97 100
6300 107 113
6300 119 121
6600 0 94
6600 1 117
6600 9 58
6600 18 111
6600 23 76
6600 26 41
6600 37 60
6600 40 92
6600 41 67
6600 62 114
6600 68 72
6600 71 75
6600 83 110
6600 97 100
6600 119 121
6900 0 94
6900 1 117
6900 9 58
6900 18 111
6900 23 76
6900 40 92
6900 41 67
6900 62 114
6900 68 72
6900 71 75
6900 75 103
6900 83 110
6900 97 100
7200 0 94
7200 12 60
7200 18 111
7200 23 76
7200 26 41
7200 37 60
7200 40 92
7200 41 67
7200 60 106
7200 61 91
7200 62 114
7200 68 72
7200 71 75
7200 83 110
7200 97 100
7500 0 94
7500 1 117
7500 10 25
7500 18 111
7500 37 60
7500 40 92
7500 41 67
7500 60 106
7500 62 114
7500 68 72
7500 75 103
7500 83 110
7500 97 100
7800 0 94
7800 0 101
7800 3 117
7800 10 25
7800 12 60
7800 18 111
7800 40 92
7800 43 117
7800 60 106
7800 62 114
7800 68 72
7800 71 75
7800 80 94
7800 83 110
7800 94 114
7800 97 100
8100 0 94
8100 3 117
8100 10 25
8100 17 23
8100 17 33
8100 35 111
8100 40 92
8100 42 87
8100 42 98
8100 42 113
8100 42 97
8100 43 92
8100 43 63
8100 62 114
8100 68 72
8100 75 122
8100 80 94
8100 83 110
8100 94 97
8100 97 100
8400 3 117
8400 3 62
8400 9 17
8400 10 25
8400 17 23
8400 17 111
8400 17 86
8400 17 25
8400 26 115
8400 26 83
8400 40 92
8400 42 113
8400 43 92
8400 54 80
8400 60 106
8400 62 114
8400 62 83
8400 72 119
8400 75 122
8400 83 110
8400 97 100
8700 9 67
8700 9 25
8700 17 23
8700 17 111
8700 17 118
8700 17 60
8700 26 115
8700 26 83
8700 26 91
8700 31 104
8700 40 92
8700 42 113
8700 43 92
8700 50 60
8700 60 106
8700 60 67
8700 62 114
8700 62 83
8700 62 100
8700 64 67
8700 75 122
8700 83 110
8700 92 118
8700 97 100
9000 9 67
9000 9 63
9000 9 118
9000 13 63
9000 17 111
9000 17 60
9000 17 23
9000 26 115
9000 28 60
9000 28 63
9000 40 92
9000 42 113
9000 43 92
9000 48 60
9000 50 60
9000 60 67
9000 60 106
9000 60 83
9000 60 90
9000 60 111
9000 60 63
9000 63 96
9000 63 93
9000 63 118
9000 64 67
9000 67 96
9000 75 122
9000 83 110
9300 9 63
9300 9 118
9300 9 77
9300 17 118
9300 17 23
9300 28 101
9300 28 84
9300 36 75
9300 41 57
9300 42 113
9300 42 99
9300 43 92
9300 50 60
9300 60 106
9300 60 111
9300 60 83
9300 64 67
9300 75 122
9300 78 96
9300 82 96
9300 91 119
9300 92 118
9300 95 109
9300 95 119
9300 107 119
9300 107 115
9300 118 119
9600 13 63
9600 17 23
9600 17 118
9600 19 54
9600 28 78
9600 42 99
9600 44 78
9600 50 60
9600 54 107
9600 56 119
9600 60 106
9600 64 67
9600 64 107
9600 75 122
