6900 36 72
6900 55 101
6900 55 97
6900 68 75
6900 71 95
7200 16 50
7200 17 65
7200 18 100
7200 24 66
7200 27 41
7200 28 96
7200 36 86
7200 55 97
7200 55 101
7200 71 95
7500 16 50
7500 17 65
7500 24 66
7500 27 41
7500 28 96
7500 37 104
7500 55 101
7500 55 97
7500 68 75
7800 16 50
7800 17 65
7800 18 78
7800 24 66
7800 27 41
7800 36 56
7800 40 58
7800 48 108
7800 55 97
7800 55 101
7800 55 80
7800 58 76
7800 58 110
7800 68 75
7800 71 88
7800 78 81
8100 0 60
8100 3 114
8100 6 114
8100 16 50
8100 17 65
8100 18 78
8100 18 80
8100 24 66
8100 25 81
8100 43 114
8100 48 108
8100 55 97
8100 55 101
8100 56 88
8100 58 110
8100 68 75
8100 68 81
8100 78 81
8400 0 60
8400 2 9
8400 16 57
8400 17 65
8400 17 112
8400 19 112
8400 20 70
8400 20 112
8400 24 66
8400 25 81
8400 33 112
8400 35 78
8400 36 56
8400 38 63
8400 47 121
8400 48 108
8400 56 88
8400 56 112
8400 58 110
8400 68 75
8400 68 81
8400 72 112
8400 112 118
8700 0 60
8700 7 68
8700 7 13
8700 7 65
8700 7 100
8700 7 47
8700 18 80
8700 18 78
8700 20 112
8700 20 70
8700 20 65
8700 20 100
8700 20 47
8700 24 66
8700 25 81
8700 35 100
8700 35 118
8700 47 121
8700 47 100
8700 48 108
8700 56 88
8700 58 110
8700 68 75
9000 0 60
9000 4 100
9000 4 39
9000 7 13
9000 7 68
9000 7 47
9000 7 35
9000 7 100
9000 16 57
9000 18 78
9000 18 100
9000 18 59
9000 20 65
9000 20 47
9000 20 100
9000 20 112
9000 20 70
9000 20 117
9000 21 118
9000 24 66
9000 25 81
9000 33 117
9000 35 78
9000 35 118
9000 35 100
9000 35 54
9000 47 100
9000 47 62
9000 47 106
9000 54 59
9000 56 88
9000 58 110
9000 62 100
9000 62 117
9000 68 75
9000 70 100
9000 112 118
9300 0 60
9300 7 35
9300 7 47
9300 7 13
9300 15 49
9300 15 35
9300 20 47
9300 20 117
9300 20 65
9300 24 66
9300 28 82
9300 28 39
9300 28 106
9300 33 117
9300 34 40
9300 35 54
9300 35 118
9300 35 100
9300 39 84
9300 47 106
9300 47 100
9300 47 62
9300 56 88
9300 62 117
9300 64 117
9300 65 99
9300 82 116
9300 88 117
9300 99 116
9600 0 60
9600 7 13
9600 11 117
9600 15 49
9600 15 111
9600 15 116
9600 18 59
9600 19 28
9600 20 117
9600 28 82
9600 28 106
9600 28 111
9600 33 117
9600 34 40
9600 54 59
9600 58 110
9600 59 116
9600 62 100
9600 64 117
9600 84 89
9600 84 120
9600 84 99
9600 88 117
9600 89 111
9900 0 60
9900 4 65
9900 4 62
9900 4 60
9900 4 15
9900 7 13
9900 11 117
9900 15 49
9900 15 116
9900 18 59
9900 18 111
9900 19 28
9900 19 62
9900 20 65
9900 28 106
9900 28 111
9900 28 82
9900 33 117
9900 34 40
9900 39 59
9900 47 62
9900 54 59
9900 59 116
9900 59 77
9900 60 106
9900 62 117
9900 65 99
9900 84 89
9900 89 111
10200 0 60
10200 2 6
10200 4 62
10200 4 60
10200 4 65
10200 6 39
10200 6 89
10200 6 121
10200 6 65
10200 11 117
10200 15 49
10200 16 43
10200 19 62
10200 24 38
10200 28 82
10200 34 40
10200 34 101
10200 39 118
10200 47 62
10200 54 59
10200 57 83
10200 57 65
10200 60 106
10200 62 117
10200 65 99
10200 65 92
10200 92 121
10200 92 102
10200 92 116
10500 2 93
10500 4 15
10500 6 89
10500 6 65
10500 6 121
10500 6 39
10500 6 23
10500 6 59
10500 6 116
10500 6 118
10500 6 70
10500 11 117
10500 14 54
10500 14 39
10500 15 49
10500 18 59
10500 23 59
10500 24 38
10500 33 117
10500 39 118
10500 39 59
10500 40 54
10500 43 89
10500 47 62
10500 49 70
10500 49 93
10500 54 59
10500 59 116
10500 59 77
10500 59 67
10500 60 106
10500 60 82
10500 65 99
10500 75 86
10500 75 93
10500 84 89
10500 89 111
10500 89 92
10500 89 107
10500 92 102
10500 92 121
10800 2 93
10800 6 39
10800 6 89
10800 11 117
10800 14 39
10800 14 54
10800 14 51
10800 14 93
10800 24 38
10800 28 82
10800 28 72
10800 32 104
10800 33 117
10800 39 118
10800 39 104
10800 40 54
10800 40 95
10800 43 89
10800 47 104
10800 51 86
10800 51 112
10800 51 104
10800 55 82
10800 56 86
10800 59 77
10800 60 106
10800 60 82
10800 61 95
10800 65 99
10800 70 86
10800 75 93
10800 75 86
10800 80 111
10800 84 89
10800 86 106
10800 89 92
10800 89 107
10800 89 111
10800 89 104
10800 89 95
10800 89 93
10800 92 102
10800 95 121
11100 2 93
11100 11 40
11100 14 93
11100 23 59
11100 24 38
11100 28 82
11100 32 104
11100 32 102
11100 33 117
11100 39 104
11100 39 118
11100 47 62
11100 47 104
11100 47 63
11100 51 104
11100 51 70
11100 54 59
11100 55 82
11100 55 109
11100 56 86
11100 60 61
11100 61 119
11100 65 99
11100 66 102
11100 75 93
11100 76 95
11100 76 121
11100 84 89
11100 89 93
11100 89 111
11100 92 121
11100 92 102
11100 104 117
11100 104 118
11400 6 39
11400 23 59
11400 24 38
11400 28 72
11400 28 82
11400 32 102
11400 47 62
11400 54 59
11400 55 82
11400 55 109
11400 56 86
11400 60 106
11400 60 61
11400 61 119
11400 65 99
11400 66 102
11400 75 93
11400 76 121
11400 76 95
11400 77 119
11400 84 89
11400 86 106
11400 89 111
11400 92 121
11700 1 120
11700 6 39
11700 17 101
11700 23 59
11700 24 38
11700 28 72
11700 32 104
11700 32 102
11700 33 117
11700 39 118
11700 47 62
11700 47 63
11700 47 104
11700 51 70
11700 54 59
11700 55 82
11700 55 109
11700 60 106
11700 60 61
11700 61 119
11700 65 99
11700 66 102
11700 75 93
11700 76 95
11700 77 119
11700 84 89
11700 89 111
11700 92 121
11700 104 117
11700 104 118
12000 1 120
12000 3 69
12000 23 59
12000 24 38
12000 28 72
12000 32 102
12000 33 117
12000 47 104
12000 47 62
12000 47 63
12000 54 59
12000 55 82
12000 55 109
12000 56 86
12000 60 61
12000 60 106
12000 65 99
12000 66 102
12000 76 121
12000 76 95
12000 77 119
12000 84 89
12000 89 111
12000 92 121
12000 104 117
12000 104 118
12300 1 120
12300 6 39
12300 18 45
12300 23 59
12300 24 38
12300 32 102
12300 33 117
12300 39 118
12300 47 104
12300 47 63
12300 47 62
12300 54 59
12300 55 82
12300 55 109
12300 60 106
12300 60 61
12300 66 102
12300 76 121
12300 77 119
12300 84 89
12300 89 111
12300 92 121
12300 104 118
12600 3 71
12600 23 59
12600 24 38
12600 32 102
12600 33 117
12600 39 118
12600 47 104
12600 47 63
12600 47 62
12600 54 59
12600 55 109
12600 60 106
12600 60 61
12600 65 99
12600 66 102
12600 76 121
12600 77 119
12600 84 89
12600 89 111
12600 92 121
12600 104 117
12600 104 118
12900 3 71
12900 6 39
12900 23 59
12900 24 38
12900 32 102
12900 33 117
12900 39 118
12900 47 62
12900 47 63
12900 54 59
12900 55 109
12900 60 106
12900 60 61
12900 65 99
12900 66 102
12900 76 121
12900 77 119
12900 84 89
12900 92 121
12900 104 118
12900 104 117
13200 3 71
13200 6 39
13200 19 111
13200 23 59
13200 24 38
13200 33 117
13200 47 62
13200 47 104
13200 47 63
13200 55 109
13200 60 61
13200 60 106
13200 65 99
13200 76 121
13200 77 119
13200 84 89
13200 92 121
13200 104 117
13500 3 71
13500 19 111
13500 23 59
13500 24 38
13500 25 86
13500 27 34
13500 32 102
13500 33 117
13500 39 118
13500 47 63
13500 55 109
13500 60 106
13500 60 61
13500 65 99
13500 66 102
13500 77 119
13500 92 121
13500 104 118
13800 3 71
13800 19 111
13800 23 59
13800 24 38
13800 25 86
13800 32 102
13800 33 117
13800 39 118
13800 47 62
13800 47 63
13800 47 104
13800 60 106
13800 60 61
13800 65 99
13800 66 102
13800 77 119
13800 92 121
13800 104 118
14100 3 71
14100 5 28
14100 19 111
14100 23 59
14100 24 38
14100 25 86
14100 27 116
14100 32 102
14100 33 117
14100 39 118
14100 47 104
14100 47 63
14100 55 109
14100 60 106
14100 60 61
14100 65 99
14100 92 121
14100 104 118
14100 109 113
14400 3 71
14400 19 111
14400 23 59
14400 24 38
14400 32 102
14400 33 117
14400 39 118
14400 47 62
14400 47 63
14400 47 104
14400 55 109
14400 60 61
14400 60 106
14400 65 99
14400 66 102
14400 66 77
14400 92 121
14400 104 118
14700 3 71
14700 4 22
14700 15 108
14700 19 111
14700 23 59
14700 24 38
14700 32 102
14700 33 117
14700 47 63
14700 55 109
14700 60 106
14700 60 61
14700 65 99
14700 66 102
14700 92 121
14700 104 118
15000 3 71
15000 19 111
15000 23 59
15000 24 38
15000 30 56
15000 32 102
15000 33 117
15000 43 118
15000 55 109
15000 59 104
15000 60 61
15000 60 106
15000 65 99
15000 75 107
15000 92 121
15000 113 118
15300 3 71
15300 19 111
15300 23 59
15300 24 38
15300 26 102
15300 30 56
15300 33 117
15300 55 109
15300 56 62
15300 60 61
15300 60 106
15300 62 102
15300 65 99
15300 66 102
15300 75 107
15300 92 121
15300 113 118
15600 3 71
15600 14 64
15600 19 111
15600 23 59
15600 24 38
15600 33 117
15600 51 59
15600 55 109
15600 56 62
15600 59 104
15600 59 66
15600 60 106
15600 60 61
15600 65 99
15600 75 107
15600 92 121
15600 113 118
15900 3 71
15900 24 38
15900 33 117
15900 45 56
15900 51 59
15900 55 109
15900 60 106
15900 60 61
15900 65 99
15900 75 107
15900 85 113
15900 92 121
15900 113 118
16200 3 71
16200 24 38
16200 33 117
16200 51 59
16200 55 109
16200 60 106
16200 60 61
16200 65 99
16200 75 107
16200 92 121
16500 0 68
16500 3 71
16500 21 83
16500 24 38
16500 33 117
16500 55 109
16500 60 106
16500 65 99
16500 75 107
16500 92 121
16800 3 71
16800 23 101
16800 24 38
16800 33 117
16800 46 90
16800 55 109
16800 71 93
16800 75 107
16800 92 121
17100 3 71
17100 33 117
17100 46 90
17100 55 109
17100 71 93
17100 75 107
17100 92 121
17400 3 71
17400 13 100
17400 26 88
17400 33 117
17400 34 61
17400 46 90
17400 71 93
17400 75 107
17400 79 118
17400 92 121
17700 3 71
17700 13 100
17700 33 117
17700 34 61
17700 42 61
17700 46 90
17700 75 107
17700 79 118
17700 92 121
18000 3 71
18000 5 56
18000 10 42
18000 13 100
18000 15 84
18000 33 117
18000 34 61
18000 42 61
18000 46 90
18000 56 104
18000 75 107
18300 0 57
18300 3 71
18300 10 42
18300 13 100
18300 15 84
18300 16 83
18300 34 61
18300 39 93
18300 42 61
18300 57 80
18300 75 107
18600 0 109
18600 1 90
18600 1 105
18600 3 71
18600 15 84
18600 16 83
18600 39 93
18600 42 61
18600 42 68
18600 49 109
18600 75 107
18900 1 105
18900 1 90
18900 4 42
18900 4 109
18900 4 15
18900 12 26
18900 12 109
18900 15 84
18900 15 45
18900 15 109
18900 16 83
18900 42 68
18900 42 61
18900 45 53
18900 47 80
19200 1 105
19200 1 90
19200 4 109
19200 4 42
19200 4 106
19200 4 43
19200 12 109
19200 12 83
19200 15 109
19200 15 21
19200 16 83
19200 21 95
19200 42 61
19200 42 68
19200 45 53
19200 47 80
19200 52 75
19200 83 95
19500 1 90
19500 4 109
19500 10 42
19500 12 109
19500 12 83
19500 14 28
19500 15 109
19500 15 21
19500 15 74
19500 15 35
19500 15 20
19500 16 83
19500 21 95
19500 21 103
19500 30 61
19500 45 53
19500 52 75
19500 83 95
19800 1 90
19800 4 109
19800 4 70
19800 4 60
19800 10 42
19800 12 83
19800 12 109
19800 14 28
19800 15 21
19800 15 109
19800 15 20
19800 15 74
19800 15 60
19800 21 95
19800 28 82
19800 28 113
19800 30 90
19800 34 113
19800 45 53
19800 46 83
19800 84 95
19800 84 113
19800 103 113
20100 1 90
20100 4 60
20100 4 70
20100 10 42
20100 12 83
20100 12 109
20100 14 28
20100 28 113
20100 28 82
20100 28 74
20100 34 113
20100 44 99
20100 44 60
20100 45 53
20100 45 109
20100 46 83
20100 46 60
20100 52 75
20100 56 68
20100 60 113
20100 68 84
20100 84 113
20100 84 95
20100 103 113
20400 1 90
20400 2 109
20400 4 60
20400 10 42
20400 12 83
20400 12 91
20400 15 74
20400 15 109
20400 15 60
20400 15 21
20400 15 20
20400 15 99
20400 16 111
20400 21 95
20400 27 109
20400 28 82
20400 28 113
20400 28 74
20400 30 90
20400 45 53
20400 46 83
20400 50 74
20400 50 121
20400 50 99
20400 52 75
20400 84 95
20400 84 113
20400 103 113
20700 1 90
20700 2 109
20700 4 90
20700 4 105
20700 4 103
20700 12 91
20700 15 109
20700 15 74
20700 15 21
20700 21 95
20700 25 109
20700 26 90
20700 27 109
20700 28 74
20700 44 95
20700 45 53
20700 46 83
20700 50 121
20700 50 74
20700 50 99
20700 74 84
20700 84 95
20700 95 99
20700 99 105
20700 103 113
21000 2 109
21000 4 90
21000 4 60
21000 4 105
21000 4 8
21000 4 10
21000 10 42
21000 10 103
21000 15 21
21000 17 83
21000 21 95
21000 25 109
21000 26 74
21000 27 109
21000 42 83
21000 44 95
21000 44 50
21000 45 53
21000 46 83
21000 47 91
21000 47 82
21000 61 91
21000 61 121
21000 61 70
21000 62 75
21000 74 109
21000 75 95
21000 75 104
21000 82 104
21000 82 109
21000 84 95
21000 103 113
21000 104 121
21300 1 2
21300 2 109
21300 2 28
21300 2 61
21300 4 10
21300 10 42
21300 10 103
21300 17 83
21300 21 95
21300 21 74
21300 25 109
21300 27 109
21300 29 47
21300 42 83
21300 42 75
21300 44 50
21300 44 95
21300 46 83
21300 47 91
21300 47 82
21300 47 70
21300 54 69
21300 59 75
21300 61 121
21300 61 70
21300 61 91
21300 62 75
21300 70 121
21300 74 84
21300 75 104
21300 75 95
21300 82 109
21300 84 95
21300 87 103
21300 87 121
21300 104 121
21600 1 2
21600 2 28
21600 2 61
21600 2 10
21600 10 103
21600 17 83
21600 21 95
21600 21 44
21600 25 109
21600 26 74
21600 42 83
21600 42 48
21600 42 114
21600 46 83
21600 47 70
21600 47 74
21600 47 94
21600 48 87
21600 53 80
21600 61 121
21600 61 91
21600 61 70
21600 70 121
21600 82 112
21600 87 121
21600 91 114
21600 98 114
21600 104 121
21900 1 2
21900 2 61
21900 2 28
21900 4 84
21900 10 20
21900 10 109
21900 17 83
21900 21 74
21900 25 109
21900 25 114
21900 25 75
21900 25 70
21900 26 74
21900 27 84
21900 28 95
21900 28 42
21900 42 83
21900 42 114
21900 42 75
21900 42 84
21900 46 83
21900 47 74
21900 47 95
21900 53 80
21900 55 114
21900 59 75
21900 62 75
21900 72 116
21900 74 84
21900 75 95
21900 75 104
21900 82 112
21900 84 109
21900 87 121
21900 98 114
22200 2 28
22200 10 109
22200 10 20
22200 10 114
22200 10 25
22200 17 83
22200 25 114
22200 25 28
22200 26 74
22200 26 47
22200 27 84
22200 27 103
22200 42 114
22200 47 74
22200 47 107
22200 59 75
22200 74 104
22200 74 114
22200 82 112
22200 87 121
22200 98 114
22200 109 111
22500 2 61
22500 10 114
22500 10 109
22500 10 20
22500 17 83
22500 25 75
22500 26 74
22500 27 84
22500 27 112
22500 28 96
22500 28 109
22500 42 114
22500 42 75
22500 47 74
22500 59 75
22500 62 75
22500 72 116
22500 74 114
22500 75 104
22500 75 95
22500 82 112
22500 91 114
22500 98 114
22800 2 61
22800 12 21
22800 17 83
22800 28 109
22800 28 96
22800 28 98
22800 42 114
22800 72 116
22800 82 112
22800 84 91
22800 87 121
22800 109 111
23100 7 95
23100 10 20
23100 10 109
23100 10 114
23100 12 21
23100 25 75
23100 27 112
23100 28 96
23100 28 109
23100 28 56
23100 42 114
23100 62 75
23100 72 116
23100 75 104
23100 75 95
23100 83 121
23100 84 91
23100 87 121
23100 95 121
23100 109 111
23400 7 95
23400 10 109
23400 10 114
23400 10 20
23400 10 78
23400 10 111
23400 12 21
23400 17 121
23400 17 56
23400 19 61
23400 25 95
23400 28 109
23400 31 75
23400 37 61
23400 42 114
23400 75 95
23400 84 91
23400 87 121
23400 95 116
23400 109 111
23700 7 95
23700 7 108
23700 10 114
23700 10 20
23700 10 109
23700 10 95
23700 12 21
23700 24 121
23700 42 114
23700 75 95
23700 84 91
23700 95 116
23700 95 117
23700 109 111
24000 7 108
24000 7 95
24000 10 95
24000 10 114
24000 12 21
24000 24 41
24000 24 42
24000 28 109
24000 62 95
24000 75 95
24000 84 91
24000 95 116
24000 95 117
24000 95 108
24000 109 111
24300 7 108
24300 7 95
24300 7 121
24300 10 114
24300 12 21
24300 12 121
24300 24 116
24300 28 109
24300 32 105
24300 62 95
24300 75 108
24300 95 117
24300 95 116
24600 0 116
24600 7 108
24600 12 21
24600 21 109
24600 28 109
24600 32 105
24600 62 95
24600 95 117
24600 95 116
24600 109 111
24900 10 114
24900 12 21
24900 28 109
24900 32 105
24900 109 111
24900 109 114
24900 114 117
25200 12 105
25200 32 105
25200 59 120
25200 62 95
25200 95 117
25200 114 117
25500 10 114
25500 25 105
25500 25 115
25500 32 105
25500 59 120
25500 114 117
25800 25 115
25800 30 88
25800 59 120
26100 7 83
26100 30 88
26100 59 120
26400 6 24
26400 30 88
26400 59 120
26400 76 83
26700 8 41
26700 9 84
26700 14 16
26700 24 45
26700 30 88
27000 8 21
27000 14 16
27000 30 88
27000 63 104
27000 85 118
27300 8 21
27300 11 80
27300 11 90
27300 21 102
27300 23 89
27300 54 119
27600 8 21
27600 12 23
27600 22 100
27600 54 119
27600 67 92
27600 80 112
27900 54 119
28500 48 96
28800 42 61
28800 48 87
29400 50 61
29700 8 83
30300 38 111
30300 38 39
30300 38 103
30300 96 113
30600 5 18
30600 38 111
30600 38 39
30600 57 74
30900 10 49
30900 27 113
30900 38 103
30900 38 111
31200 27 113
31500 27 113
31500 38 111
31500 43 87
31800 1 44
31800 1 24
31800 24 34
32100 43 87
32100 45 85
32400 9 25
32700 46 80
33000 9 81
33600 85 120
34500 23 60
34500 23 80
34800 64 106
35100 23 58
35400 31 70
35700 23 89
36000 23 89
87000 63 70
87300 9 120
87300 9 96
87300 33 64
87300 35 96
87600 1 111
87600 3 35
87600 9 120
87600 12 33
87600 13 90
87600 33 77
87600 35 96
87600 73 111
87600 81 120
87600 90 107
87900 0 12
87900 1 111
87900 3 35
87900 3 102
87900 3 72
87900 3 111
87900 9 120
87900 12 33
87900 22 35
87900 30 111
87900 30 90
87900 33 77
87900 75 106
87900 75 119
87900 81 120
88200 0 75
88200 1 111
88200 3 35
88200 6 31
88200 6 33
88200 11 102
88200 11 30
88200 12 33
88200 22 35
88200 22 102
88200 26 120
88200 30 111
88200 30 90
88200 30 58
88200 31 63
88200 33 77
88200 58 72
88200 75 106
88500 0 75
88500 1 111
88500 6 33
88500 6 31
88500 9 120
88500 11 102
88500 12 33
88500 26 120
88500 26 72
88500 30 90
88500 30 111
88500 30 120
88500 33 77
88500 35 47
88500 43 47
88500 43 72
88500 58 72
88500 75 106
88800 1 111
88800 5 75
88800 5 120
88800 5 6
88800 9 33
88800 11 102
88800 12 33
88800 16 111
88800 30 90
88800 33 77
88800 35 47
88800 43 47
88800 72 85
88800 75 106
89100 0 75
89100 1 111
89100 5 75
89100 5 120
89100 5 16
89100 5 40
89100 11 102
89100 12 33
89100 14 82
89100 16 111
89100 30 111
89100 30 120
89100 35 47
89100 47 60
89100 72 85
89400 1 111
89400 5 40
89400 7 71
89400 7 82
89400 11 102
89400 12 33
89400 16 111
89400 35 47
89400 52 71
89400 63 67
89400 67 120
89400 72 85
89700 1 111
89700 5 40
89700 6 78
89700 7 71
89700 10 78
89700 12 33
89700 16 111
89700 35 47
89700 42 52
89700 52 71
89700 70 78
89700 72 85
90000 1 111
90000 5 40
90000 6 78
90000 10 78
90000 12 33
90000 13 71
90000 13 39
90000 22 76
90000 31 78
90000 55 99
90000 70 78
90000 72 85
90000 78 99
90000 78 113
90000 109 111
90300 0 71
90300 1 111
90300 5 40
90300 10 78
90300 12 33
90300 30 90
90300 35 47
90300 55 99
90300 70 78
90300 72 85
90300 78 113
90300 78 99
90300 89 114
90300 109 111
90600 1 111
90600 5 40
90600 6 78
90600 6 13
90600 6 23
90600 10 78
90600 13 71
90600 13 39
90600 35 47
90600 55 99
90600 70 78
90600 72 85
90600 78 113
90600 78 99
90600 89 114
90600 109 111
90900 1 111
90900 5 40
90900 6 13
90900 6 23
90900 6 78
90900 13 39
90900 13 71
90900 35 47
90900 55 99
90900 57 100
90900 70 78
90900 78 99
90900 78 113
90900 89 114
90900 109 111
91200 1 111
91200 5 40
91200 13 39
91200 35 47
91200 57 100
91200 58 79
91200 70 78
91200 72 85
91200 78 113
91200 87 103
91200 89 114
91200 109 111
91500 1 111
91500 5 40
91500 6 78
91500 12 71
91500 13 39
91500 13 71
91500 35 47
91500 38 88
91500 57 100
91500 78 99
91500 78 113
91500 87 103
91500 89 114
91500 109 111
91800 1 111
91800 4 6
91800 5 40
91800 12 71
91800 13 39
91800 13 71
91800 38 88
91800 57 100
91800 72 85
91800 78 99
91800 78 113
91800 86 117
91800 87 103
91800 89 114
92100 1 111
92100 5 40
92100 12 71
92100 13 39
92100 13 71
92100 35 47
92100 38 88
92100 78 113
92100 86 117
92100 87 103
92100 89 114
92400 0 66
92400 1 111
92400 4 11
92400 4 27
92400 5 40
92400 11 104
92400 12 71
92400 13 71
92400 13 39
92400 35 47
92400 38 88
92400 50 77
92400 78 113
92400 86 117
92400 87 103
92400 89 114
92700 1 111
92700 4 27
92700 4 11
92700 5 40
92700 11 104
92700 12 71
92700 13 39
92700 13 71
92700 38 88
92700 78 113
92700 86 117
92700 87 103
93000 0 66
93000 1 111
93000 4 11
93000 11 104
93000 12 71
93000 13 39
93000 13 71
93000 35 47
93000 38 88
93000 76 97
93000 78 113
93000 86 117
93000 87 103
93300 0 66
93300 1 111
93300 4 11
93300 5 40
93300 11 104
93300 12 71
93300 13 39
93300 38 88
93300 57 72
93300 61 98
93300 78 113
93300 86 117
93300 87 103
93600 0 66
93600 2 51
93600 4 11
93600 6 29
93600 11 104
93600 12 71
93600 13 39
93600 35 47
93600 38 88
93600 57 72
93600 78 113
93600 86 117
93600 87 103
93900 0 66
93900 1 111
93900 4 11
93900 5 40
93900 11 104
93900 12 71
93900 13 39
93900 15 40
93900 38 88
93900 40 89
93900 57 72
93900 61 98
93900 78 113
93900 87 103
94200 0 66
94200 1 111
94200 2 51
94200 4 58
94200 5 8
94200 5 18
94200 8 25
94200 11 104
94200 11 25
94200 12 71
94200 13 39
94200 15 40
94200 18 31
94200 23 58
94200 25 87
94200 25 58
94200 25 52
94200 31 107
94200 34 111
94200 35 47
94200 52 95
94200 57 72
94200 57 60
94200 58 72
94200 58 111
94200 72 95
94200 78 113
94500 0 66
94500 0 45
94500 0 20
94500 1 111
94500 5 18
94500 5 8
94500 5 60
94500 5 20
94500 8 25
94500 8 54
94500 9 95
94500 9 45
94500 11 104
94500 11 25
94500 12 71
94500 13 39
94500 18 104
94500 20 25
94500 22 31
94500 23 58
94500 23 46
94500 23 87
94500 25 87
94500 25 58
94500 25 52
94500 25 95
94500 25 112
94500 25 45
94500 31 107
94500 31 45
94500 45 81
94500 54 95
94500 58 111
94500 58 72
94500 78 113
94500 87 103
94800 0 45
94800 0 20
94800 0 66
94800 1 111
94800 1 71
94800 5 20
94800 8 54
94800 9 95
94800 11 59
94800 12 71
94800 13 39
94800 15 71
94800 19 81
94800 20 25
94800 20 75
94800 22 31
