0 0 51
0 3 86
0 3 113
0 3 22
0 9 108
0 13 114
0 15 60
0 15 38
0 16 32
0 16 31
0 17 86
0 17 60
0 17 95
0 18 86
0 18 110
0 18 40
0 18 105
0 21 74
0 22 78
0 31 116
0 32 95
0 32 87
0 32 33
0 32 42
0 34 35
0 35 71
0 38 114
0 39 103
0 50 67
0 51 88
0 51 108
0 60 75
0 67 95
0 71 108
0 75 103
0 75 97
0 88 95
0 92 95
0 97 105
0 102 111
0 106 119
300 0 51
300 3 86
300 9 108
300 16 32
300 16 31
300 17 95
300 17 86
300 18 110
300 18 105
300 18 86
300 18 40
300 18 25
300 18 108
300 21 74
300 22 78
300 31 116
300 31 111
300 32 87
300 32 42
300 32 33
300 32 95
300 35 95
300 39 103
300 50 111
300 51 88
300 60 75
300 67 95
300 71 108
300 75 97
300 75 103
300 75 95
300 86 97
300 88 95
300 92 95
300 102 111
300 106 119
600 0 51
600 9 108
600 13 114
600 15 60
600 16 31
600 16 84
600 17 86
600 17 60
600 18 105
600 18 110
600 18 86
600 21 74
600 22 78
600 27 103
600 31 116
600 32 42
600 32 33
600 38 114
600 51 88
600 60 75
600 75 97
600 75 103
600 88 111
600 91 101
600 92 95
600 101 112
600 102 111
600 106 119
900 0 51
900 13 114
900 17 86
900 18 105
900 18 108
900 18 110
900 18 86
900 21 74
900 22 78
900 31 116
900 32 33
900 35 60
900 51 85
900 53 112
900 71 108
900 101 112
900 102 111
1200 0 51
1200 9 51
1200 15 60
1200 18 105
1200 18 110
1200 18 86
1200 19 30
1200 21 74
1200 22 78
1200 27 103
1200 32 33
1200 46 51
1200 46 59
1200 59 108
1200 86 108
1200 101 112
1200 102 111
1500 9 27
1500 13 114
1500 15 41
1500 18 110
1500 19 30
1500 21 74
1500 22 78
1500 27 103
1500 27 92
1500 32 33
1500 41 92
1500 46 59
1500 54 95
1500 54 98
1800 10 99
1800 10 39
1800 18 110
1800 18 105
1800 19 30
1800 21 74
1800 22 78
1800 27 103
1800 27 71
1800 32 33
1800 46 59
1800 54 95
1800 61 71
2100 3 116
2100 7 116
2100 7 84
2100 10 39
2100 10 99
2100 18 110
2100 18 89
2100 19 30
2100 21 74
2100 22 78
2100 27 103
2100 32 33
2100 46 59
2100 52 118
2100 61 71
2400 3 116
2400 7 84
2400 7 116
2400 10 39
2400 10 11
2400 11 16
2400 16 91
2400 18 110
2400 18 89
2400 19 30
2400 21 74
2400 22 78
2400 27 103
2400 46 59
2400 52 118
2700 3 116
2700 5 104
2700 7 116
2700 9 70
2700 10 99
2700 11 16
2700 16 91
2700 18 110
2700 18 89
2700 18 70
2700 19 30
2700 21 74
2700 22 78
2700 46 59
2700 52 118
2700 104 109
3000 3 116
3000 5 104
3000 5 41
3000 7 116
3000 13 62
3000 16 109
3000 18 89
3000 19 30
3000 21 74
3000 22 78
3000 26 71
3000 27 103
3000 31 116
3000 46 59
3000 49 71
3000 52 118
3000 104 109
3300 3 116
3300 5 104
3300 7 116
3300 18 70
3300 18 110
3300 18 89
3300 19 30
3300 21 74
3300 26 71
3300 31 116
3300 31 104
3300 38 96
3300 46 59
3300 53 65
3300 67 84
3300 71 113
3600 3 116
3600 7 116
3600 15 29
3600 18 38
3600 19 30
3600 26 71
3600 31 116
3600 38 96
3600 46 59
3600 46 91
3600 65 101
3600 67 84
3600 67 91
3600 71 113
3600 95 112
3600 113 116
3900 3 116
3900 7 116
3900 19 30
3900 26 71
3900 38 96
3900 46 59
3900 61 71
3900 65 101
3900 67 84
3900 82 113
3900 82 107
3900 105 113
3900 113 116
4200 3 116
4200 19 30
4200 26 71
4200 38 96
4200 46 59
4200 54 66
4200 65 101
4200 67 84
4200 82 107
4200 82 113
4200 95 112
4200 105 113
4500 3 116
4500 19 30
4500 20 119
4500 20 95
4500 26 71
4500 38 96
4500 46 59
4500 54 66
4500 65 101
4500 67 84
4500 82 107
4500 82 113
4500 113 116
4800 3 116
4800 19 30
4800 20 119
4800 20 95
4800 28 31
4800 38 96
4800 46 59
4800 54 66
4800 64 112
4800 65 101
4800 67 84
4800 82 113
4800 95 112
4800 105 113
5100 3 116
5100 11 87
5100 16 108
5100 19 30
5100 20 95
5100 20 119
5100 38 96
5100 46 59
5100 54 66
5100 64 112
5100 65 101
5100 67 84
5100 95 112
5400 16 108
5400 19 30
5400 20 95
5400 20 119
5400 22 36
5400 38 96
5400 46 59
5400 53 76
5400 54 66
5400 64 112
5400 67 84
5400 95 112
5700 3 116
5700 9 116
5700 11 87
5700 16 108
5700 19 30
5700 20 119
5700 20 95
5700 22 36
5700 29 116
5700 38 96
5700 46 59
5700 53 76
5700 54 66
5700 65 101
5700 95 112
6000 3 116
6000 9 116
6000 16 108
6000 20 95
6000 22 36
6000 29 116
6000 46 59
6000 53 76
6000 54 66
6000 65 101
6000 90 110
6000 95 112
6300 3 116
6300 16 108
6300 19 30
6300 20 119
6300 20 95
6300 22 36
6300 26 89
6300 29 116
6300 46 59
6300 54 66
6300 65 101
6300 90 110
6300 95 112
6600 3 116
6600 20 119
6600 20 95
6600 22 36
6600 26 89
6600 29 116
6600 33 93
