117900 66 125
117900 115 125
118200 8 56
118200 40 111
118200 48 67
118200 56 76
118200 56 119
118200 77 119
118500 29 53
118500 38 70
118500 38 53
118500 38 118
118500 53 96
118800 31 66
118800 66 92
119100 44 112
119100 81 125
120600 44 124
120600 59 124
120900 102 108
121800 4 71
122700 77 120
123300 33 53
124200 9 63
124800 36 119
125400 25 49
125700 47 96
126000 13 83
166800 49 107
168300 15 86
168900 44 77
169200 32 36
169200 32 37
169200 36 37
169800 82 102
170400 9 92
170700 18 90
171000 7 67
171000 59 94
171300 63 79
171600 62 111
171900 91 92
172200 42 80
172500 35 87
172800 102 116
173400 9 33
173400 33 93
173400 49 102
173400 93 103
173400 93 105
173400 93 109
173400 102 110
173700 1 60
173700 18 43
173700 19 104
173700 28 67
173700 28 104
173700 28 117
173700 28 70
173700 94 104
174000 14 69
174000 16 54
174000 48 54
174000 53 79
174000 54 99
174000 54 69
174000 63 69
174000 67 69
174000 69 99
174300 2 94
174300 2 44
174300 14 31
174600 8 67
174600 24 51
174600 38 67
174600 67 92
174600 90 118
174600 92 103
174900 10 96
174900 10 78
174900 14 57
174900 19 21
174900 21 108
174900 49 105
174900 54 57
175200 32 41
175200 36 71
175200 46 89
175200 54 90
175200 54 86
175200 54 71
175200 54 69
175200 61 71
175200 71 112
175500 16 44
175500 30 74
175500 30 63
175500 33 114
175800 10 99
175800 19 23
175800 23 110
175800 26 98
175800 39 119
175800 69 119
176100 16 80
176100 17 41
176100 17 80
176400 20 47
176400 21 38
176400 31 61
176400 31 56
176400 33 113
176400 56 112
176400 61 76
176400 85 109
176700 7 122
176700 20 121
176700 22 121
176700 47 70
176700 70 121
176700 76 125
176700 89 121
176700 96 121
177000 0 100
177000 4 83
177000 16 49
177000 83 110
177000 83 97
177000 110 114
177300 23 30
177300 33 91
177300 49 91
177300 54 122
177300 72 108
177600 8 92
177600 17 120
177600 37 39
177600 56 64
177600 92 120
177600 113 120
177900 16 45
177900 19 87
177900 77 86
178200 30 74
178500 0 97
178500 5 24
178500 102 123
178800 17 84
178800 20 103
178800 70 71
179100 27 59
179400 14 113
179400 28 56
179400 87 89
179700 3 120
179700 10 96
179700 43 57
179700 53 94
179700 59 115
179700 76 89
179700 115 124
180000 24 124
180000 39 92
180300 8 66
180300 12 79
180600 7 93
180600 47 56
180600 55 118
180600 80 100
180600 86 104
180600 104 111
180900 0 87
180900 0 40
180900 6 25
180900 6 41
180900 19 87
180900 25 111
180900 40 111
180900 43 111
180900 87 111
180900 102 117
180900 111 117
181200 1 83
181200 4 115
181200 4 93
181200 4 81
181200 17 122
181200 21 70
181200 29 73
181200 29 70
181200 36 90
181200 59 114
181200 67 83
181200 69 96
181200 76 83
181200 81 106
181200 83 122
181200 83 90
181200 90 115
181500 3 118
181500 3 52
181500 28 38
181500 38 100
181500 38 77
181500 50 112
181500 52 89
181500 52 77
181500 52 100
181800 5 75
181800 11 71
181800 15 24
181800 20 75
181800 41 107
181800 44 90
181800 51 98
181800 71 98
182100 14 89
182100 24 43
182100 42 54
182100 43 89
182100 43 114
182100 43 72
182100 43 109
182100 58 66
182100 58 89
182100 83 89
182100 83 106
182100 83 109
182100 106 114
182400 1 94
182400 1 47
182400 1 117
182400 7 53
182400 19 110
182400 22 112
182400 22 77
182400 35 40
182400 35 112
182400 35 77
182400 35 42
182400 38 47
182400 40 42
182400 42 53
182400 42 44
182400 42 110
182400 42 47
182400 42 93
182400 46 110
182400 47 85
182400 53 112
182400 53 117
182400 66 77
182400 77 112
182400 112 117
182700 8 76
182700 14 24
182700 24 105
182700 24 36
182700 24 71
182700 46 100
183000 1 96
183000 3 44
183000 3 82
183000 23 37
183000 84 93
183000 116 117
183300 6 102
183300 6 107
183300 6 123
183300 11 123
183300 11 62
183300 27 49
183300 41 86
183300 41 62
183300 54 116
183300 54 80
183300 62 110
183300 62 123
183300 65 123
183300 86 123
183300 86 107
183300 86 102
183300 86 116
183300 107 116
183300 107 123
183600 0 84
183600 0 117
183600 0 52
183600 0 66
183600 21 40
183600 56 84
183600 66 95
183600 66 69
183600 68 84
183600 69 70
183600 70 97
183600 84 105
183600 97 105
183900 3 34
183900 16 39
183900 32 91
183900 34 39
183900 42 110
183900 42 91
183900 60 118
183900 87 91
183900 91 116
183900 110 113
184200 3 124
184200 75 118
184800 7 82
185100 45 88
185100 106 114
185400 44 63
185400 55 93
185400 57 113
185400 74 125
185700 14 107
185700 42 78
185700 65 87
185700 75 102
186300 6 35
186300 80 108
186600 25 60
186900 55 123
186900 94 98
187200 52 58
187500 34 81
187500 38 47
187500 59 61
187800 21 26
187800 36 47
187800 47 60
187800 47 92
188100 20 89
188100 20 32
188100 32 77
188100 32 119
188100 70 111
188400 41 82
188400 67 120
188400 70 120
188400 70 91
188700 32 92
188700 36 92
188700 64 87
188700 87 98
188700 92 98
189000 8 85
189000 8 112
189000 8 121
189000 9 107
189000 12 114
189000 60 85
189000 85 112
189300 3 15
189300 36 124
189300 49 60
189300 60 97
189600 10 11
189600 18 55
189600 47 110
189600 48 110
189600 48 50
189600 50 110
189900 14 93
189900 52 63
190200 47 72
190200 72 98
190500 19 56
190500 24 33
190500 24 121
190500 33 114
190500 33 122
190500 79 114
190500 88 114
190500 114 122
190800 2 117
190800 2 8
190800 2 20
190800 3 71
190800 8 71
190800 13 20
190800 20 71
190800 71 117
191400 1 104
191400 6 49
191400 21 49
191400 21 31
191400 59 104
191400 97 104
191700 59 102
191700 88 102
192000 26 83
192000 26 108
192300 18 120
192300 57 81
192300 73 82
192300 81 82
192300 81 120
192600 7 13
192600 7 125
192600 13 19
192900 2 16
192900 2 49
192900 3 116
192900 6 26
192900 10 116
192900 26 88
193200 3 64
193200 48 90
193500 6 56
193500 30 106
193800 8 62
193800 18 84
193800 26 62
193800 27 62
193800 27 76
193800 30 76
193800 76 117
193800 76 106
194100 59 91
194100 59 104
194100 91 100
194400 1 113
194400 1 81
194400 3 33
194400 33 89
194400 44 85
194400 89 120
194700 0 109
194700 17 50
194700 50 52
194700 50 86
194700 50 113
194700 86 87
195000 20 71
195000 20 111
195000 25 41
195000 25 92
195000 41 110
195000 55 92
195000 92 105
195000 92 104
195300 47 107
195300 47 124
195300 47 101
195600 7 61
195600 7 16
195600 51 101
195600 61 122
195600 84 101
195600 101 107
195900 16 64
195900 17 74
195900 17 47
195900 17 59
195900 32 59
195900 47 71
195900 47 59
196200 10 110
196200 19 31
196200 31 80
196200 59 96
196200 59 92
196200 62 95
196200 95 121
196500 13 104
196500 13 60
196500 52 60
196500 52 55
196500 55 110
196500 55 60
196800 10 90
196800 10 66
196800 10 42
196800 42 108
196800 42 107
197100 10 35
197100 10 93
197100 36 43
197100 54 67
197100 57 60
197400 42 109
197400 42 105
197400 64 105
197700 32 125
197700 60 117
198000 28 110
198000 50 110
198000 91 114
198000 91 110
198000 104 110
198000 107 114
198300 44 45
198300 45 50
198300 50 88
198300 97 101
198900 31 68
199200 23 40
199200 29 88
199200 29 71
199500 44 97
200100 8 108
200400 0 84
200400 17 84
200700 75 120
201000 28 80
202200 32 119
202200 52 121
202200 52 119
202200 52 111
202500 17 98
202500 17 118
202500 17 116
202500 79 116
202500 98 116
202800 11 88
202800 31 123
202800 33 85
203100 11 71
203100 11 37
203100 17 70
203400 0 10
203400 30 84
203400 69 99
203400 72 99
203700 9 103
203700 47 90
204000 24 81
204000 64 73
204000 73 81
204300 22 38
204300 33 34
204300 33 111
204300 33 119
204300 34 111
204300 38 99
204900 31 45
204900 50 117
204900 60 76
205200 65 79
205200 65 99
205500 53 66
205500 72 91
205500 94 125
205800 56 75
206100 40 118
207300 1 92
207600 59 97
207900 87 115
207900 97 115
208200 1 84
208200 35 49
209100 37 116
209400 15 86
212400 39 88
253200 8 47
253500 87 99
253800 25 42
253800 42 116
253800 42 103
253800 42 88
253800 88 103
254100 2 122
254700 83 92
255000 111 125
255600 29 42
255600 42 81
255900 13 48
255900 48 110
255900 48 120
255900 73 120
256800 26 39
257700 5 74
258000 17 18
258000 18 102
258000 25 98
258300 33 84
258600 26 45
258900 11 43
258900 61 98
258900 66 79
259500 68 121
259500 68 71
259800 12 40
259800 16 93
259800 16 108
259800 27 50
259800 27 58
259800 50 108
259800 50 110
259800 69 110
259800 71 104
259800 86 104
259800 108 119
260100 9 107
260100 36 120
260100 36 107
260100 41 107
260100 48 118
260100 81 107
260100 107 120
260100 107 118
260400 15 62
260400 21 62
260400 25 85
260400 25 106
260400 35 51
260400 39 73
260400 49 51
260400 73 76
260400 74 76
260700 11 68
260700 11 31
260700 18 43
260700 22 31
260700 31 115
260700 31 43
260700 31 67
260700 43 115
260700 61 84
260700 75 89
260700 84 119
261000 21 109
261000 32 78
261000 78 109
261300 4 44
261300 4 86
261300 9 86
261300 9 101
261300 17 73
261300 39 123
261300 83 123
261300 86 90
261600 11 16
261600 11 31
261600 16 55
261600 42 80
261900 27 81
261900 27 60
261900 27 122
261900 27 103
261900 27 91
261900 30 81
261900 34 81
261900 60 108
261900 61 103
261900 81 108
261900 81 103
262200 35 49
262200 35 47
262200 40 46
262200 40 49
262200 46 71
262200 47 69
262200 69 77
262200 69 123
262200 69 71
262500 4 103
262500 4 17
262500 4 18
262500 4 14
262500 10 17
262500 10 14
262500 14 77
262500 23 103
262500 103 119
262800 0 95
262800 11 51
262800 58 118
262800 81 97
262800 95 99
263100 5 47
263100 5 72
263100 7 121
263100 20 116
263100 28 77
263100 28 121
263100 44 121
263100 52 121
263100 59 121
263100 72 121
263100 77 121
263400 6 84
263700 10 95
263700 39 96
263700 41 97
263700 96 102
263700 102 112
264000 4 107
264000 4 43
264000 11 24
264000 14 107
264000 27 59
264000 40 107
264000 70 89
264000 87 107
264300 2 57
264300 39 41
264600 8 124
264600 30 73
264600 39 115
264600 84 102
264900 30 101
264900 70 78
265200 12 122
265200 53 113
265500 3 61
265500 7 108
265500 8 27
265500 10 36
265500 70 74
265500 91 94
265800 18 94
265800 82 86
265800 83 113
265800 86 120
265800 114 117
266100 7 58
266100 71 117
266400 4 113
266400 20 81
266400 67 69
266700 5 14
266700 34 106
267000 0 125
267000 35 115
267000 35 49
267000 35 112
267000 35 125
267000 35 104
267000 79 97
267000 79 115
267000 79 125
267000 85 125
267000 92 115
267000 92 112
267000 97 125
267000 97 112
267000 97 104
267000 103 125
267000 112 125
267300 8 42
267300 8 70
267300 41 59
267300 41 42
267300 41 123
267300 42 124
267300 42 59
267300 42 43
267300 43 109
267300 66 124
267300 68 124
267300 100 123
267600 2 86
267600 2 48
267600 9 11
267600 11 90
267600 11 82
267600 11 48
267600 11 86
267600 11 53
267600 38 48
267600 48 80
267600 48 76
267600 49 76
267600 83 86
267600 86 105
267900 3 74
267900 3 102
267900 37 54
267900 38 74
267900 54 60
267900 54 102
268200 22 95
268200 26 123
268200 28 123
268200 34 97
268200 34 43
268200 43 95
268200 50 110
268200 75 95
268200 95 123
268500 4 125
268500 30 68
268500 30 84
268500 30 42
268500 30 125
268500 30 119
268500 44 125
268500 46 125
268800 0 89
268800 0 115
268800 6 61
268800 22 35
268800 35 89
268800 35 39
268800 35 42
268800 35 61
268800 35 81
268800 35 36
268800 36 89
268800 39 115
268800 39 89
268800 39 81
268800 39 56
268800 42 45
268800 42 89
268800 89 107
269100 3 93
269100 3 96
269100 3 27
269100 14 33
269100 14 93
269100 14 27
269100 14 17
269100 14 56
269100 14 120
269100 14 96
269100 17 64
269100 27 56
269100 33 116
269100 56 64
269100 59 96
269100 59 93
269100 93 96
269400 5 99
269400 5 9
269400 5 85
269400 9 108
269400 26 76
269400 32 108
269400 42 85
269400 69 94
269400 85 88
269400 88 108
269400 88 124
269400 94 125
269400 94 108
269700 18 75
270000 0 82
270000 29 111
270000 29 82
270000 40 78
270000 77 111
270000 78 87
270000 78 111
270000 78 82
270000 82 111
270000 103 111
270300 13 97
270300 18 66
270300 31 86
270300 52 104
270300 52 58
270300 52 97
270300 62 97
270300 93 97
270300 97 104
270600 31 52
270600 39 52
270600 39 100
270900 35 57
270900 51 105
271200 26 94
271200 113 116
271500 4 88
271500 25 54
271800 2 53
271800 13 57
271800 31 125
271800 62 109
272100 7 98
272100 92 113
