170100 114 125
170700 89 117
171000 34 47
171300 43 55
171900 3 71
172200 22 124
173400 20 69
173400 27 44
173400 66 117
173400 70 117
173400 76 116
173700 6 91
173700 30 90
173700 77 83
174000 2 118
174000 21 44
174000 21 60
174000 21 101
174300 41 94
174300 56 72
174300 65 112
174300 65 117
174300 66 94
174300 71 111
174300 80 117
174300 84 117
174300 111 117
174600 4 71
174600 4 107
174600 35 105
174600 41 107
174600 58 74
174600 81 105
174600 84 107
174900 30 113
174900 44 49
174900 49 101
174900 49 113
174900 73 93
174900 73 80
174900 73 113
174900 88 90
175200 2 22
175200 2 111
175200 6 115
175200 11 35
175200 26 111
175200 31 51
175200 58 111
175500 3 31
175500 35 91
175500 35 104
175500 35 118
175500 35 103
175500 35 101
175500 35 44
175500 91 118
175800 1 90
175800 1 102
175800 1 15
175800 28 59
175800 41 43
175800 59 63
175800 81 90
176100 5 122
176100 6 72
176100 23 53
176100 53 122
176100 58 122
176400 2 3
176400 7 97
176400 13 63
176400 13 117
176400 27 40
176400 40 73
176400 44 67
176400 44 54
176400 63 68
176400 65 97
176400 67 110
176700 6 39
176700 9 119
176700 9 77
176700 34 110
176700 34 82
176700 72 90
177000 4 53
177000 78 80
177000 93 113
177300 8 91
177300 10 91
177300 15 105
177300 23 105
177300 91 105
177300 91 109
177600 8 26
177600 27 125
177600 79 92
177600 105 115
177900 29 44
177900 45 61
177900 82 121
177900 119 122
178200 6 94
178200 8 51
178200 18 27
178500 0 104
178500 55 104
178500 73 88
178500 76 104
178500 102 112
178800 48 113
178800 76 102
179100 51 82
179100 104 113
179400 20 32
179400 69 125
179700 13 51
179700 55 96
179700 55 107
180000 10 107
180000 16 31
180000 35 46
180300 102 113
180600 13 59
180600 16 36
180600 17 101
180600 32 38
180600 36 104
180600 36 49
180600 36 61
180600 38 56
180600 38 101
180600 38 59
180600 49 59
180600 52 59
180600 59 86
180600 59 113
180600 61 104
180600 76 104
180600 101 104
180900 0 98
180900 14 103
180900 14 30
180900 14 47
180900 30 40
180900 30 114
180900 40 103
180900 40 121
180900 47 114
180900 98 114
180900 98 103
181200 6 32
181200 6 17
181200 8 60
181200 8 32
181200 17 120
181200 17 39
181200 17 63
181200 17 86
181200 17 66
181200 20 32
181200 29 66
181200 32 120
181200 32 86
181500 24 58
181500 25 84
181500 25 80
181500 25 58
181500 45 104
181500 45 58
181500 45 80
181500 50 104
181500 54 110
181500 55 110
181500 58 80
181500 80 104
181500 84 110
181500 84 114
181800 2 13
181800 2 28
181800 13 118
181800 23 28
181800 26 42
181800 28 57
181800 28 118
181800 28 108
181800 40 70
181800 108 122
182100 14 16
182100 16 61
182100 16 106
182100 16 115
182100 16 87
182100 20 87
182100 21 109
182100 21 87
182100 25 115
182100 87 106
182100 87 115
182100 106 124
182400 23 81
182400 56 76
182400 56 85
182400 73 88
182400 76 104
182400 76 85
182400 85 104
182700 10 113
182700 25 96
182700 33 46
182700 33 65
182700 55 106
182700 88 113
183000 32 109
183000 34 83
183000 35 102
183000 38 93
183000 54 93
183000 54 103
183000 58 93
183000 80 109
183000 83 93
183000 93 95
183000 93 96
183000 93 103
183000 93 122
183000 93 109
183000 96 106
183300 8 32
183300 8 95
183300 8 30
183300 8 46
183300 46 77
183300 77 107
183600 5 31
183600 7 24
183600 7 31
183600 7 28
183600 7 43
183600 10 62
183600 20 39
183600 23 62
183600 24 118
183600 24 89
183600 27 62
183600 31 62
183600 31 66
183600 31 123
183600 56 89
183600 62 90
183900 16 34
183900 16 86
183900 19 75
183900 25 75
183900 25 51
183900 25 101
183900 34 58
183900 34 86
183900 34 100
183900 36 75
183900 58 75
183900 64 72
183900 66 86
183900 75 108
184200 18 55
184200 42 64
184200 56 64
184500 25 51
184500 73 123
184800 0 123
184800 95 112
185100 6 106
185400 6 57
185400 93 105
185700 29 59
185700 63 88
186000 46 119
186000 48 98
186000 52 115
186300 36 51
186600 47 115
186600 47 50
186900 5 42
187200 36 106
187200 57 82
187500 0 71
187800 49 107
187800 49 55
187800 50 82
187800 62 107
187800 107 123
188100 4 35
188100 35 118
188100 35 75
188100 59 118
188400 4 37
188400 4 86
188400 4 73
188400 26 37
188400 37 86
188400 37 45
188400 37 111
188700 11 69
188700 11 52
189000 26 87
189000 32 54
189000 54 87
189000 54 77
189000 87 94
189300 13 82
189300 13 93
189300 44 107
189300 46 107
189600 62 116
189600 64 119
189600 77 119
189900 5 106
190200 5 14
190200 14 108
190200 54 59
190500 16 120
190500 21 105
190500 21 51
190500 51 101
190500 78 97
190500 101 107
190800 95 108
191100 20 102
191100 42 106
191100 78 106
191400 31 44
191400 31 38
191400 31 94
191400 31 109
191400 31 65
191400 33 38
191700 59 96
191700 59 103
191700 82 103
191700 96 103
192000 1 24
192000 15 47
192000 22 81
192000 22 28
192000 22 123
192000 23 28
192000 92 108
192000 92 123
192000 108 123
192000 116 118
192300 13 98
192300 53 125
192300 56 98
192300 95 98
192300 98 116
192600 7 36
192600 11 65
192600 34 65
192600 36 65
192900 4 120
192900 14 30
192900 25 120
192900 51 115
192900 79 115
192900 97 115
193200 5 117
193200 5 32
193500 2 83
193500 4 46
193500 4 37
193500 7 68
193500 7 36
193500 36 55
193500 44 85
193500 44 55
193500 47 68
193800 15 59
193800 18 72
193800 26 59
193800 50 95
193800 50 59
193800 59 95
193800 72 95
194100 1 29
194100 49 97
194100 54 112
194400 20 47
194400 37 97
194400 37 65
194400 37 84
194400 37 83
194400 43 47
194400 47 81
194400 81 84
194700 4 99
194700 4 62
194700 9 76
194700 71 76
195000 45 106
195000 47 60
195300 24 35
195300 24 42
195300 42 118
195300 42 79
195300 69 77
195600 19 85
195600 32 109
195600 32 73
195900 12 66
195900 30 66
195900 31 85
195900 36 66
195900 46 91
195900 47 66
195900 66 105
195900 66 85
195900 91 100
196200 9 57
196200 9 90
196200 52 124
196200 52 90
196200 52 118
196200 52 57
196200 52 121
196200 90 107
196500 2 103
196500 10 23
196500 32 83
196500 62 103
196500 77 103
196500 102 103
196800 23 97
196800 27 97
196800 27 102
197100 40 91
197100 40 70
197100 40 86
197400 11 29
197400 51 82
197400 70 72
197700 7 91
197700 26 91
197700 26 68
197700 44 85
197700 44 68
197700 68 91
198000 33 93
198000 48 61
198000 61 115
198000 68 91
198000 68 93
198000 70 91
198300 14 54
198300 20 125
198300 22 32
198300 64 90
198600 13 96
198600 36 39
198900 5 123
198900 8 89
198900 25 83
198900 25 109
198900 71 89
199200 26 79
199500 40 115
199800 67 85
200100 98 110
200400 26 74
200700 21 27
200700 23 45
201000 29 51
201000 43 107
201000 51 52
201000 52 95
201600 72 93
201900 29 57
202200 43 84
202200 43 100
202500 17 93
202500 17 64
202500 17 73
202500 34 96
202800 1 71
202800 1 116
202800 10 49
202800 71 124
203100 28 93
203100 51 122
203100 104 116
203100 114 122
203400 33 83
203400 35 99
203400 55 88
203400 56 62
203400 88 107
203700 22 120
203700 42 120
203700 55 87
203700 55 120
203700 87 120
204000 49 91
204000 49 98
204000 97 98
204300 2 26
204300 26 34
204300 39 72
204600 27 75
204600 27 42
204600 27 38
204900 25 84
205200 8 67
205200 8 29
205200 41 66
205200 58 102
205500 40 64
206100 76 115
207300 16 30
208200 12 33
208200 20 70
208200 33 110
208800 9 19
208800 19 73
209100 76 112
209100 96 112
211800 21 77
212700 40 114
252900 13 36
252900 81 116
253200 23 116
253200 23 76
253200 39 103
253500 26 125
253500 26 103
253500 56 125
254400 5 18
254400 18 92
254400 18 66
254700 45 98
254700 48 62
255600 11 100
255600 61 100
256200 25 50
256800 4 119
256800 54 112
257400 2 118
257400 79 118
257400 109 112
257700 7 84
258000 5 110
258000 109 110
258300 107 114
259200 22 120
259500 35 117
259500 53 117
259500 64 101
259800 14 58
259800 14 75
259800 14 38
259800 14 61
259800 38 86
259800 58 61
259800 58 84
260100 41 102
260100 44 71
260100 57 78
260100 78 83
260100 78 90
260400 32 119
260400 84 96
260400 87 114
260400 96 120
260700 15 52
260700 17 52
260700 21 52
260700 52 61
260700 52 125
261000 5 10
261000 29 70
261000 29 44
261000 29 49
261000 29 98
261000 60 116
261300 6 30
261300 34 80
261300 68 96
261300 78 91
261300 91 93
261600 9 110
261600 19 22
261600 22 81
261600 22 30
261600 22 119
261600 22 79
261600 22 36
261600 22 93
261600 47 89
261600 93 96
261900 0 98
261900 7 98
261900 20 98
261900 49 113
261900 51 93
262200 12 34
262200 12 105
262200 29 105
262200 33 47
262200 47 105
262500 9 17
262500 29 101
262500 29 42
262500 42 59
262800 3 72
262800 46 101
262800 51 72
262800 57 72
262800 57 101
262800 72 123
262800 72 73
262800 72 118
262800 73 101
263100 1 115
263100 1 58
263100 1 102
263100 1 91
263100 31 93
263100 52 65
263100 52 94
263100 52 91
263100 52 100
263100 83 115
263100 93 94
263400 12 26
263400 60 81
263700 4 59
263700 26 40
263700 56 69
263700 83 119
264000 3 84
264000 4 8
264000 80 86
264000 97 108
264300 49 74
264300 68 74
264300 70 74
264300 71 118
264300 74 123
264300 74 108
264600 48 65
264600 53 65
264900 15 59
264900 18 118
264900 40 71
264900 71 79
264900 99 113
265200 8 16
265200 9 44
265200 39 44
265200 47 113
265200 56 113
265200 99 113
265500 21 36
265500 29 76
265800 21 22
265800 30 94
265800 50 80
266100 36 59
266100 41 46
266100 46 63
266100 59 104
266400 6 33
266400 39 93
266400 39 56
266700 15 112
266700 28 32
266700 29 105
266700 41 122
267000 20 50
267000 41 71
267000 41 51
267000 50 71
267000 52 57
267000 71 104
267000 71 77
267300 12 55
267300 12 74
267300 15 52
267300 24 55
267300 39 55
267300 47 74
267300 48 82
267300 51 61
267300 51 55
267300 51 82
267300 67 77
267300 74 82
267300 94 115
267600 0 102
267600 18 68
267600 18 118
267600 68 91
267600 91 118
267900 2 67
267900 2 9
267900 9 85
267900 9 58
267900 9 45
267900 9 51
267900 9 61
267900 20 40
267900 20 85
267900 24 85
267900 24 61
267900 38 124
267900 38 89
267900 45 85
267900 51 85
267900 58 84
267900 67 85
267900 76 85
267900 85 114
268200 5 80
268200 12 110
268200 19 74
268200 29 97
268200 41 97
268200 41 62
268200 44 97
268200 74 97
268200 84 95
268200 84 115
268500 14 107
268500 23 107
268500 23 117
268500 23 79
268500 23 118
268500 52 68
268500 52 79
268500 79 107
268500 107 110
268800 7 104
268800 16 114
268800 25 104
268800 25 114
268800 25 69
268800 69 85
268800 90 114
268800 98 114
268800 104 114
269100 5 81
269100 50 83
269400 23 105
269400 23 52
269400 25 74
269400 35 52
269400 52 117
269400 52 80
269400 66 80
269400 68 80
269400 80 117
269400 98 117
269700 8 14
269700 35 47
269700 47 58
269700 47 97
269700 49 67
269700 58 82
269700 58 67
269700 58 107
270000 27 89
270000 30 74
270000 30 106
270000 30 38
270000 30 89
270000 30 60
270000 37 56
270000 37 38
270000 38 89
270000 38 83
270000 38 111
270000 54 61
270000 54 60
270000 56 60
270000 56 61
270000 56 111
270000 57 119
270000 60 111
270000 61 119
270000 61 111
270000 61 106
270000 89 111
270000 106 119
270000 106 111
270300 0 63
270300 0 5
270300 17 78
270300 42 78
270300 102 109
270600 52 64
270600 64 77
270900 63 105
270900 71 103
271500 38 49
271500 52 86
271500 119 125
271800 4 118
271800 15 30
271800 35 62
271800 108 113
272100 57 70
272100 57 64
272400 23 54
272400 54 84
