18900 57 95
18900 60 73
18900 68 114
18900 69 125
18900 69 104
18900 73 114
18900 73 98
18900 73 80
18900 102 116
19200 7 37
19200 18 74
19200 36 104
19200 37 78
19200 37 45
19200 37 73
19200 45 116
19200 45 83
19200 50 102
19200 57 95
19200 68 114
19200 70 116
19200 70 80
19200 73 80
19200 73 114
19200 102 116
19500 20 79
19500 23 39
19500 31 50
19500 31 49
19500 31 70
19500 31 116
19500 31 94
19500 31 83
19500 36 104
19500 39 79
19500 39 114
19500 39 94
19500 45 116
19500 49 83
19500 53 83
19500 68 114
19500 70 116
19500 70 80
19500 70 94
19500 79 83
19500 83 116
19500 83 93
19500 102 116
19500 102 123
19500 116 118
19800 0 71
19800 11 114
19800 11 53
19800 11 39
19800 11 102
19800 20 79
19800 23 69
19800 31 70
19800 31 94
19800 31 83
19800 31 49
19800 31 78
19800 32 114
19800 36 104
19800 39 79
19800 45 83
19800 50 102
19800 53 83
19800 53 103
19800 53 79
19800 68 114
19800 69 125
19800 70 94
19800 70 116
19800 73 98
19800 79 83
19800 79 107
19800 83 116
19800 93 103
19800 98 114
19800 98 102
19800 102 116
20100 7 70
20100 7 37
20100 7 45
20100 11 53
20100 11 123
20100 11 40
20100 11 45
20100 18 77
20100 23 39
20100 23 69
20100 37 45
20100 39 79
20100 39 114
20100 39 94
20100 40 114
20100 40 69
20100 45 116
20100 45 73
20100 69 77
20100 70 123
20100 71 114
20100 73 98
20100 73 80
20100 79 107
20100 83 93
20100 98 114
20100 98 102
20400 0 71
20400 2 84
20400 7 37
20400 7 45
20400 7 22
20400 13 109
20400 18 77
20400 35 84
20400 37 45
20400 38 99
20400 40 92
20400 41 71
20400 41 84
20400 45 116
20400 45 73
20400 58 84
20400 70 123
20400 71 79
20400 73 98
20400 77 118
20400 80 92
20400 80 108
20400 98 102
20400 108 118
20700 2 84
20700 7 37
20700 11 53
20700 11 41
20700 17 35
20700 18 35
20700 20 31
20700 20 46
20700 20 119
20700 20 35
20700 35 46
20700 35 78
20700 35 108
20700 35 114
20700 40 92
20700 41 84
20700 41 53
20700 53 84
20700 58 84
20700 71 92
20700 80 92
20700 80 108
20700 98 102
20700 108 118
21000 0 39
21000 0 93
21000 2 20
21000 11 40
21000 11 53
21000 14 20
21000 18 35
21000 20 46
21000 20 35
21000 20 119
21000 20 31
21000 20 78
21000 35 46
21000 35 114
21000 35 108
21000 35 39
21000 35 78
21000 39 78
21000 39 53
21000 39 58
21000 78 114
21000 78 98
21000 78 80
21000 79 116
21000 88 114
21000 98 102
21000 106 116
21300 0 39
21300 0 93
21300 0 50
21300 0 36
21300 20 78
21300 36 114
21300 39 78
21300 39 58
21300 44 54
21300 50 78
21300 53 84
21300 53 78
21300 78 114
21300 78 80
21300 78 109
21300 79 116
21300 98 102
21300 106 116
21300 109 114
21600 0 39
21600 2 114
21600 4 114
21600 11 53
21600 35 114
21600 36 114
21600 39 58
21600 39 114
21600 41 98
21600 44 54
21600 52 114
21600 53 78
21600 53 84
21600 54 114
21600 79 116
21600 98 102
21600 98 114
21600 102 114
21600 103 114
21600 106 116
21600 109 114
21600 112 124
21600 114 124
21900 2 20
21900 2 96
21900 18 35
21900 20 35
21900 20 46
21900 20 31
21900 20 119
21900 31 88
21900 31 98
21900 35 39
21900 35 108
21900 35 46
21900 39 78
21900 51 98
21900 53 84
21900 74 98
21900 98 102
21900 98 109
21900 106 116
21900 109 113
22200 0 39
22200 6 106
22200 10 99
22200 10 38
22200 18 35
22200 20 35
22200 20 31
22200 20 46
22200 20 119
22200 20 103
22200 20 74
22200 20 50
22200 20 38
22200 20 106
22200 31 106
22200 31 91
22200 35 39
22200 35 46
22200 35 108
22200 36 38
22200 38 80
22200 39 58
22200 53 84
22200 65 109
22200 74 106
22200 74 80
22500 0 39
22500 6 124
22500 6 63
22500 6 67
22500 10 99
22500 10 38
22500 20 38
22500 20 50
22500 27 78
22500 34 101
22500 36 38
22500 36 96
22500 38 80
22500 38 101
22500 38 58
22500 52 101
22500 53 61
22500 55 101
22500 55 77
22500 57 67
22500 67 109
22500 67 84
22500 84 96
22500 109 113
22800 0 39
22800 6 106
22800 6 124
22800 22 77
22800 31 52
22800 34 101
22800 39 104
22800 39 65
22800 39 77
22800 51 98
22800 52 101
22800 52 104
22800 52 95
22800 52 113
22800 52 55
22800 53 61
22800 55 101
22800 55 77
22800 55 104
22800 65 104
22800 106 116
23100 6 124
23100 8 120
23100 31 52
23100 34 101
23100 39 104
23100 41 52
23100 48 120
23100 52 104
23100 52 113
23100 52 95
23100 52 101
23100 52 98
23100 52 55
23100 54 79
23100 55 104
23100 55 101
23100 55 77
23100 55 98
23100 77 120
23100 79 101
23100 106 116
23400 8 120
23400 8 104
23400 20 38
23400 31 52
23400 31 34
23400 34 101
23400 36 38
23400 36 63
23400 38 80
23400 38 58
23400 38 106
23400 38 62
23400 41 52
23400 42 104
23400 52 104
23400 55 104
23400 77 114
23400 79 116
23400 116 120
23700 20 100
23700 27 62
23700 27 106
23700 31 34
23700 34 63
23700 34 105
23700 36 63
23700 38 80
23700 39 79
23700 39 63
23700 41 52
23700 53 61
23700 63 114
23700 63 106
23700 63 105
23700 77 114
23700 98 114
24000 9 93
24000 9 106
24000 9 86
24000 22 43
24000 31 52
24000 34 105
24000 34 63
24000 41 52
24000 61 106
24000 61 105
24000 63 105
24000 66 105
24000 79 116
24000 98 114
24000 101 104
24000 106 116
24300 9 106
24300 9 86
24300 9 105
24300 13 79
24300 22 43
24300 24 106
24300 31 52
24300 66 105
24300 78 114
24300 78 105
24300 78 118
24300 94 100
24300 98 114
24300 101 104
24300 106 116
24600 2 78
24600 2 24
24600 31 52
24600 31 78
24600 66 105
24600 78 105
24600 78 114
24600 79 116
24600 80 114
24600 98 114
24600 101 104
24900 2 24
24900 9 106
24900 28 117
24900 31 78
24900 78 79
24900 79 116
24900 80 114
24900 101 104
25200 3 96
25200 9 106
25200 28 117
25200 58 96
25200 74 96
25200 80 114
25200 96 112
25200 101 104
25500 2 3
25500 3 96
25500 3 74
25500 3 119
25500 9 106
25500 9 108
25500 78 81
25500 78 96
25500 80 101
25500 86 108
25500 96 112
25500 96 114
25500 101 104
25800 2 77
25800 3 74
25800 8 77
25800 9 108
25800 9 41
25800 31 70
25800 41 115
25800 66 83
25800 78 96
25800 83 88
25800 96 112
25800 96 114
25800 101 104
26100 2 77
26100 66 73
26100 77 115
26100 77 88
26100 78 81
26100 81 88
26100 83 88
26100 96 112
26100 101 104
26100 105 115
26400 2 77
26400 9 106
26400 62 100
26400 77 88
26400 77 115
26400 80 101
26400 81 88
26400 83 88
26700 2 80
26700 29 66
26700 77 88
26700 80 101
26700 81 88
26700 83 88
27000 2 80
27000 29 66
27000 62 100
27000 81 88
27000 81 100
27000 83 88
27300 29 66
27300 62 100
27300 77 88
27300 79 110
27300 83 88
27600 5 50
27600 5 85
27600 29 66
27600 29 110
27600 77 88
27600 77 79
27600 79 110
27600 79 85
27900 3 57
27900 5 85
27900 29 110
27900 29 80
27900 50 88
27900 62 100
27900 77 79
27900 79 85
27900 79 110
28200 3 57
28200 5 85
28200 17 52
28200 29 110
28200 29 80
28200 62 100
28200 77 79
28200 79 85
28500 3 57
28500 5 85
28500 8 105
28500 29 66
28500 29 80
28500 50 88
28500 77 79
28500 79 85
28800 3 57
28800 5 85
28800 8 105
28800 29 80
28800 50 88
28800 50 80
28800 60 94
29100 3 57
29100 5 85
29100 8 105
29100 50 90
29100 66 88
29400 5 85
29400 8 105
29400 34 95
29400 50 90
29400 50 120
29400 53 69
29400 66 88
29700 5 85
29700 50 90
29700 69 112
29700 73 88
29700 73 95
29700 73 112
29700 95 112
29700 112 120
30000 5 85
30000 8 105
30000 26 47
30000 26 53
30000 47 118
30000 53 69
30000 66 88
30000 73 95
30000 73 88
30000 95 112
30000 95 123
30300 4 108
30300 5 26
30300 8 105
30300 26 43
30300 43 123
30300 47 118
30300 53 69
30300 73 88
30600 8 105
30600 14 81
30600 21 124
30600 44 119
30600 53 69
30600 58 81
30600 66 88
30600 81 119
30900 8 105
30900 8 40
30900 53 69
30900 57 69
30900 81 119
30900 101 116
31200 4 108
31200 5 26
31200 8 105
31200 12 101
31200 12 57
31200 15 42
31200 15 116
31200 15 108
31200 31 101
31200 38 108
31200 43 116
31200 53 69
31200 70 125
31200 89 101
31200 101 116
31200 116 125
31500 5 26
31500 5 58
31500 6 26
31500 6 86
31500 6 38
31500 8 105
31500 8 40
31500 15 70
31500 38 108
31500 38 113
31500 38 101
31500 38 70
31800 4 108
31800 5 26
31800 6 38
31800 6 26
31800 6 93
31800 8 22
31800 9 22
31800 15 70
31800 22 63
31800 22 24
31800 22 70
31800 24 86
31800 24 50
31800 24 93
31800 38 70
32100 4 26
32100 5 26
32100 6 26
32100 10 57
32100 15 102
32100 22 63
32100 26 84
32100 26 42
32100 26 79
32100 26 59
32100 57 64
32100 59 79
32100 59 93
32400 5 26
32400 13 73
32400 22 63
32400 59 79
32700 6 93
32700 13 56
32700 42 108
32700 56 63
32700 59 79
32700 63 77
33000 0 6
33000 6 93
33000 6 56
33000 6 98
33000 6 63
33000 56 78
33300 0 42
33300 0 79
33300 6 93
33900 6 56
35700 40 104
36000 23 112
37800 66 74
39300 91 107
39900 1 98
39900 72 98
40200 1 98
80100 13 70
80100 17 41
80100 17 70
80100 25 41
80100 41 70
80400 10 30
80400 10 41
80400 10 66
80400 10 100
80400 10 17
80400 13 70
80400 17 41
80400 17 30
80400 17 100
80400 17 70
80400 17 23
80400 23 41
80400 25 41
80400 30 100
80400 41 70
80400 41 100
80700 10 30
80700 10 66
80700 10 100
80700 10 41
80700 10 28
80700 13 70
80700 17 100
80700 30 100
80700 41 100
81000 25 41
81300 38 118
81600 13 70
81600 48 105
81600 70 105
81600 105 107
81900 13 105
81900 48 105
82200 26 70
82500 95 105
82800 56 112
83400 68 116
83400 82 116
83700 68 116
83700 82 116
84300 58 102
84300 68 116
84600 58 102
84600 68 116
84600 99 117
84900 53 74
84900 53 100
84900 58 64
84900 99 117
85200 23 81
85200 30 110
85200 53 74
85200 53 100
85200 68 116
85500 23 81
85500 24 31
85500 30 110
85500 31 120
85500 31 58
85500 53 100
85800 18 88
85800 30 110
85800 32 65
85800 53 100
85800 58 64
85800 66 105
85800 73 81
86100 30 110
86100 32 65
86100 58 64
86100 73 81
86100 94 103
86400 30 110
86400 58 64
86400 66 105
86400 73 81
86400 94 103
86700 30 110
86700 58 64
86700 66 105
86700 73 81
86700 94 103
87000 5 28
87000 30 110
87000 58 64
87000 72 92
87000 73 81
87000 94 103
87300 4 17
87300 5 28
87300 17 122
87300 30 110
87300 33 105
87300 55 56
87300 58 64
87300 72 92
87300 73 81
87300 90 120
87600 4 72
87600 4 56
87600 18 53
87600 30 110
87600 30 53
87600 37 72
87600 37 120
87600 53 72
87600 53 118
87600 55 56
87600 58 64
87600 73 81
87600 84 122
87600 87 118
87900 4 14
87900 4 63
87900 14 84
87900 18 53
87900 22 89
87900 30 110
87900 33 105
87900 37 120
87900 37 54
87900 43 120
87900 48 105
87900 48 65
87900 52 89
87900 52 65
87900 52 120
87900 52 78
87900 52 122
87900 54 105
87900 58 64
87900 73 81
87900 78 120
87900 84 122
88200 0 52
88200 4 14
88200 6 78
88200 22 89
88200 30 110
88200 33 105
88200 37 120
88200 43 103
88200 43 78
88200 48 65
88200 50 78
88200 50 122
88200 52 120
88200 52 122
88200 52 65
88200 52 54
88200 72 92
88200 73 81
88200 78 120
88500 0 52
88500 3 24
88500 18 53
88500 24 55
88500 30 53
88500 30 110
88500 43 78
88500 50 122
88500 50 78
88500 52 120
88500 52 54
88500 52 122
88500 52 104
88500 53 118
88500 54 120
88500 55 120
88500 72 92
88500 92 93
88500 111 119
88800 0 91
88800 3 24
88800 6 78
88800 18 53
88800 25 92
88800 30 53
88800 30 110
88800 30 89
88800 33 105
88800 35 111
88800 35 80
88800 43 78
88800 52 122
88800 53 118
88800 53 117
88800 64 89
88800 69 111
88800 83 112
88800 89 117
88800 89 93
88800 91 111
88800 104 117
89100 0 91
89100 18 53
89100 30 53
89100 30 110
89100 30 89
89100 30 35
89100 35 111
89100 35 80
89100 35 112
