111900 40 74
111900 40 97
111900 64 92
112200 45 119
112500 46 105
112500 46 111
112500 111 115
112800 13 93
112800 50 97
113400 23 112
113400 33 73
113700 4 16
113700 67 85
114000 73 120
114300 0 61
114300 0 53
114300 31 37
114600 48 75
114900 26 65
115200 25 50
115200 106 112
115800 1 43
115800 12 86
115800 21 64
115800 64 109
115800 64 84
115800 84 109
115800 86 109
116400 7 48
116400 11 56
116400 56 66
116400 66 97
116400 66 111
116700 2 112
116700 2 103
116700 103 112
116700 103 118
117000 54 61
117000 54 111
117000 61 96
117000 61 100
117300 7 52
117300 14 106
117300 20 52
117300 20 118
117300 27 118
117300 52 94
117300 69 94
117600 4 22
117600 68 103
117900 22 71
118200 0 15
118200 2 48
118800 12 99
118800 57 105
118800 57 108
119100 16 82
119100 50 82
119100 55 82
119400 35 98
120000 21 57
120900 6 53
120900 6 50
121500 4 108
121800 40 68
122700 55 106
123300 58 64
124800 54 83
125400 115 123
166200 1 43
166500 15 66
166500 19 91
166800 72 73
168000 9 34
168000 9 97
168000 34 64
168000 34 111
168300 35 50
169200 27 106
169500 15 62
170100 43 117
170700 33 65
171000 4 21
171000 55 111
171300 15 79
171300 17 38
171900 53 116
172200 57 107
172500 22 24
172800 21 101
173100 33 91
173400 5 105
173400 9 106
173400 11 106
173400 11 39
173400 14 78
173400 38 83
173400 46 83
173400 47 106
173400 60 68
173400 83 106
173700 5 56
173700 13 86
173700 26 92
173700 34 86
173700 54 92
173700 75 86
174000 2 42
174000 10 13
174000 13 54
174000 13 42
174000 13 17
174000 13 76
174000 44 90
174000 102 105
174300 10 116
174300 15 34
174300 15 76
174600 12 97
174600 32 108
174600 52 97
174600 52 108
174600 60 96
174600 70 115
174600 78 108
174600 97 108
174600 100 108
174900 5 116
174900 5 75
174900 5 53
174900 35 90
174900 53 90
174900 90 96
174900 90 102
175200 3 103
175200 3 23
175200 20 85
175200 26 27
175200 65 66
175200 66 87
175200 85 104
175200 109 114
175500 0 41
175500 23 44
175500 41 75
175500 41 111
175500 41 67
175800 38 107
175800 43 92
175800 63 70
175800 63 112
175800 79 107
175800 79 116
175800 91 96
175800 107 116
175800 111 118
175800 112 116
176100 2 24
176100 17 29
176100 19 85
176100 24 85
176100 24 61
176100 24 110
176100 47 109
176100 47 92
176100 52 110
176100 61 92
176100 85 92
176400 0 122
176400 4 12
176400 12 121
176400 12 122
176400 12 60
176400 55 71
176400 60 71
176700 35 85
176700 85 120
176700 85 93
176700 115 125
177000 15 38
177000 25 68
177000 47 114
177000 50 54
177000 53 85
177000 54 94
177300 53 119
177300 68 71
177300 91 101
177600 12 118
177600 33 122
177600 36 38
177600 36 67
177600 93 122
177900 1 100
177900 10 100
177900 49 100
178200 25 67
178200 49 61
178200 67 109
178200 100 117
178500 5 104
178800 8 65
178800 55 109
179100 1 104
179100 3 52
179100 34 78
179400 12 97
179400 54 117
179700 34 99
179700 44 59
179700 99 121
180000 65 95
180000 103 108
180000 104 116
180300 17 87
180300 17 71
180300 17 97
180300 30 72
180300 58 103
180300 59 71
180300 66 71
180300 71 86
180600 15 23
180600 19 56
180600 20 56
180600 23 48
180600 23 88
180600 23 33
180600 23 69
180600 23 73
180600 23 75
180600 23 30
180600 23 124
180600 26 69
180600 30 52
180600 30 125
180600 33 56
180600 33 73
180600 48 73
180600 48 106
180600 56 69
180600 69 75
180600 75 89
180900 3 110
180900 15 109
180900 45 65
180900 45 68
180900 47 98
180900 65 94
180900 65 89
180900 65 98
180900 65 86
180900 65 68
180900 67 98
180900 68 110
180900 89 98
180900 89 109
180900 94 98
180900 111 118
181200 32 59
181200 38 101
181200 38 74
181200 38 50
181200 38 48
181500 9 64
181500 16 64
181500 24 25
181500 25 99
181500 25 52
181500 52 64
181500 52 101
181500 63 92
181500 89 92
181500 92 101
181500 92 120
181800 9 89
181800 29 97
181800 29 99
181800 65 122
181800 84 97
181800 89 97
181800 97 106
181800 102 106
181800 106 115
182100 3 62
182100 3 98
182100 3 17
182100 3 80
182100 15 52
182100 28 76
182100 33 80
182100 36 55
182100 55 80
182100 55 90
182100 55 94
182100 62 76
182100 62 103
182100 62 80
182100 80 103
182400 6 99
182400 6 94
182400 22 84
182400 22 94
182400 24 99
182400 26 84
182400 26 44
182400 44 84
182400 84 108
182400 93 99
182400 99 116
182700 1 94
182700 1 102
182700 1 56
182700 1 66
182700 1 12
182700 1 16
182700 12 97
182700 12 57
182700 16 66
182700 16 95
182700 33 118
182700 37 57
182700 57 94
182700 57 102
182700 58 66
183000 15 65
183000 33 65
183000 33 70
183000 33 78
183000 37 65
183000 61 78
183000 70 78
183000 73 75
183300 7 8
183300 7 17
183300 7 40
183300 7 18
183300 8 92
183300 18 106
183300 40 41
183300 41 125
183600 19 86
183600 19 125
183600 19 42
183600 19 92
183600 24 45
183600 31 76
183600 31 42
183600 31 125
183600 31 118
183600 34 118
183600 38 125
183600 45 118
183600 45 86
183600 45 107
183600 45 125
183600 86 118
183900 0 102
183900 1 102
183900 9 112
183900 9 102
183900 12 72
183900 50 102
183900 57 61
183900 57 102
183900 60 102
183900 61 102
183900 61 72
184200 16 88
184500 11 123
184500 47 94
184800 60 67
184800 60 125
185100 38 94
185400 59 120
185700 21 79
185700 21 42
186000 39 64
186300 15 36
186600 0 88
186600 13 115
186900 10 43
187200 7 115
187500 35 65
187500 35 101
187500 45 107
187800 8 117
187800 8 15
187800 15 119
187800 15 69
187800 88 113
188100 31 56
188100 33 86
188100 36 92
188100 36 56
188100 38 53
188100 38 56
188100 51 99
188100 51 86
188100 51 71
188100 55 99
188100 56 86
188100 62 86
188400 11 47
188400 16 30
188400 42 55
188400 59 74
188400 74 90
188700 32 82
188700 44 82
188700 65 82
189000 72 116
189000 79 111
189000 97 106
189300 8 44
189300 34 65
189300 44 125
189300 44 65
189300 53 92
189600 12 75
189600 30 111
189600 37 94
189600 41 101
189600 94 99
189900 17 98
189900 18 28
189900 28 40
189900 58 98
189900 98 120
190200 34 121
190200 85 121
190200 120 121
190500 7 69
190500 25 107
190500 69 103
190800 38 104
190800 45 88
190800 71 74
190800 74 124
191100 10 60
191100 26 46
191100 79 112
191400 6 64
191400 6 71
191400 6 46
191400 6 18
191400 28 71
191400 37 71
191400 46 64
191400 46 95
191400 46 103
191700 13 51
191700 13 54
191700 14 103
191700 15 48
191700 37 96
191700 51 103
191700 96 114
191700 96 118
192000 19 100
192000 23 38
192000 25 30
192000 25 76
192000 30 71
192000 30 43
192000 43 100
192300 15 21
192300 21 76
192300 95 98
192600 10 104
192600 10 115
192600 15 115
192600 39 71
192600 54 104
192600 71 114
192600 71 115
192600 104 115
192900 2 73
192900 2 30
192900 6 95
192900 7 73
192900 9 65
192900 16 27
192900 16 63
192900 29 73
192900 29 124
192900 39 113
192900 48 73
192900 53 63
193200 1 93
193200 11 104
193200 24 80
193200 68 93
193500 68 123
193500 118 123
193800 5 16
193800 7 35
193800 9 16
193800 16 35
193800 33 79
193800 33 39
194100 10 102
194100 14 27
194100 14 74
194100 14 102
194100 27 102
194400 18 86
194400 20 109
194400 50 86
194400 68 77
194700 20 113
194700 20 106
194700 20 109
194700 37 51
194700 37 106
195000 7 109
195300 10 124
195300 10 72
195300 10 112
195300 20 103
195300 28 72
195600 10 107
195600 10 95
195600 15 95
195600 52 112
195900 19 70
195900 29 105
195900 42 89
195900 42 57
195900 57 90
195900 70 114
195900 98 106
196200 33 37
196200 37 53
196200 37 44
196200 44 68
196200 53 62
196500 2 50
196500 9 30
196500 21 82
196500 30 50
196500 30 59
196500 30 101
196500 41 50
196500 50 101
196500 88 110
196800 23 36
196800 36 45
196800 36 55
197100 21 97
197100 36 70
197100 70 97
197100 103 107
197400 13 53
197400 13 82
197400 42 47
197400 45 82
197700 12 103
197700 12 121
197700 12 56
198000 12 72
198000 39 77
198000 65 77
198000 65 93
198000 65 92
198000 65 119
198300 8 88
198300 24 39
198300 24 88
198300 24 120
198300 35 88
198300 79 88
198300 87 90
198600 40 81
198900 34 101
198900 45 92
199500 5 26
200100 102 120
200700 53 68
200700 53 86
200700 64 83
201000 14 91
201000 75 83
201300 50 62
201600 22 76
201600 52 63
201600 52 102
201900 8 120
201900 32 104
201900 32 117
202200 2 62
202500 17 33
202500 33 76
202800 12 61
202800 61 65
202800 61 89
203100 3 51
203100 17 37
203100 85 97
203400 2 52
203400 64 81
203700 3 93
203700 45 115
203700 69 124
203700 88 93
204000 53 106
204000 53 103
204000 53 54
204000 80 106
204300 25 77
204300 25 110
204300 50 110
204600 3 72
204600 11 71
204600 23 119
204600 28 49
204600 40 84
204600 40 119
204600 46 77
204600 49 85
204600 49 80
204600 71 79
204900 12 68
204900 68 117
205200 1 49
205200 3 99
205200 6 57
205200 105 122
205500 0 24
205500 0 74
207900 74 75
208200 7 17
208500 3 39
208500 3 105
208800 105 109
209100 81 108
209700 19 103
212100 68 118
252600 18 26
253500 16 23
253500 16 122
253800 11 23
253800 11 62
253800 23 36
253800 23 41
253800 41 62
254100 54 116
254400 34 75
254400 34 69
254400 56 69
255600 3 28
255600 28 105
256200 18 73
256200 27 73
256200 40 102
256200 73 74
256500 81 116
257400 102 107
257700 10 92
258000 30 38
258000 116 125
258300 10 81
258600 6 54
259500 32 77
259800 6 83
259800 13 96
259800 13 83
259800 13 36
259800 31 83
259800 34 83
259800 34 87
259800 43 83
259800 65 83
259800 65 89
259800 74 83
259800 83 123
259800 83 96
259800 83 89
259800 87 123
260100 1 71
260100 7 118
260100 41 71
260100 42 64
260100 42 53
260100 42 118
260100 91 110
260400 7 17
260400 7 23
260400 7 31
260400 17 73
260400 17 93
260400 17 38
260400 31 106
260400 31 90
260400 37 38
260400 38 90
260700 2 26
260700 26 48
260700 26 62
260700 26 37
260700 37 48
260700 52 109
260700 109 122
261000 12 46
261000 46 57
261000 46 125
261000 46 67
261000 57 112
261000 67 88
261300 22 64
261300 22 113
261300 27 40
261300 36 103
261300 103 125
261300 103 116
261600 6 68
261900 6 78
261900 29 78
261900 35 76
261900 59 76
261900 76 116
261900 103 116
262200 1 64
262200 34 105
262200 36 64
262200 44 64
262200 44 71
262200 44 82
262200 44 119
262200 64 89
262200 106 107
262500 39 52
262500 80 125
262800 1 22
262800 3 125
262800 3 85
262800 17 87
262800 22 123
262800 35 123
262800 61 81
262800 70 123
263100 0 19
263100 0 117
263100 14 84
263100 19 62
263100 23 59
263100 23 77
263100 28 89
263100 62 81
263400 43 123
263400 46 48
263700 11 30
263700 11 84
264000 15 49
264300 10 72
264300 38 81
264300 60 78
264300 60 64
264300 63 64
264300 92 114
264600 2 47
264600 2 21
264600 6 83
264600 7 21
264600 7 56
264600 37 47
264600 43 67
264900 22 95
264900 31 66
265500 85 117
265800 34 58
266100 11 18
266100 11 115
266100 86 115
266400 6 30
266400 13 124
266400 44 60
266700 47 121
266700 57 88
266700 91 99
267000 10 122
267000 10 64
267000 10 31
267000 10 113
267000 23 80
267000 23 64
267000 23 34
267000 23 78
267000 23 106
267000 23 71
267000 31 80
267000 34 45
267000 34 80
267000 34 114
267000 111 113
267300 7 82
267300 7 11
267300 7 115
267300 12 116
267300 16 38
267300 37 115
267300 37 63
267300 37 44
267300 38 115
267300 38 108
267300 38 124
267300 44 66
267300 66 91
267300 66 115
267300 82 115
267300 91 124
267300 91 115
267600 4 83
267600 4 67
267600 4 14
267600 14 83
267600 14 76
267600 14 116
267600 35 116
267600 36 77
267600 46 83
267600 51 62
267600 62 116
267600 72 83
267600 72 116
267600 104 116
267900 3 29
267900 3 5
267900 3 20
267900 3 104
267900 3 23
267900 20 76
267900 20 23
267900 20 104
267900 25 104
267900 102 108
268200 4 38
268200 27 51
268200 27 48
268200 27 92
268200 29 105
268200 44 111
268200 48 92
268200 75 105
268200 75 125
268200 92 93
268200 100 125
268200 105 125
268500 14 64
268500 15 112
268500 15 52
268500 18 33
268500 18 51
268500 33 83
268500 33 37
268500 37 52
268500 37 82
268500 52 83
268500 52 82
268500 55 70
268500 55 112
268500 55 89
268500 55 83
268500 55 104
268500 55 99
268500 82 83
268500 82 89
268800 5 66
268800 5 121
268800 6 49
268800 12 58
268800 13 19
268800 19 121
268800 19 42
268800 42 121
268800 42 125
268800 42 66
