379 50 115
380 79 87
381 6 51
381 27 37
381 27 58
381 37 58
383 0 60
383 43 66
383 66 87
384 3 43
385 3 87
385 25 43
385 57 84
385 79 87
386 84 94
387 24 50
389 32 55
391 43 84
392 3 39
392 51 103
392 51 111
393 25 80
394 0 66
394 6 87
394 37 55
395 43 84
395 44 94
395 65 118
396 9 50
396 34 57
396 39 84
399 9 80
400 24 43
400 66 94
401 44 111
402 25 79
404 9 34
404 41 51
404 51 58
405 25 43
405 25 72
406 39 55
407 32 65
407 65 103
408 6 25
408 30 51
408 44 51
409 72 87
410 9 58
410 24 84
411 9 84
411 27 37
411 27 58
411 37 58
414 41 94
414 51 57
414 65 66
416 27 103
416 44 84
417 13 51
417 44 84
417 57 72
418 50 79
418 50 94
418 55 72
419 32 43
419 43 57
420 9 39
420 9 44
420 25 50
420 39 44
422 6 25
422 25 103
422 84 115
424 21 103
424 66 103
425 39 66
425 39 87
425 66 87
426 0 24
426 3 111
426 25 30
426 25 111
426 27 111
426 30 111
427 1 6
427 1 65
427 6 65
427 25 30
427 25 111
427 30 111
428 43 51
428 51 66
431 3 6
431 3 79
431 6 79
431 21 84
431 24 27
431 25 55
431 25 94
431 55 94
433 27 72
433 39 84
434 43 94
434 66 84
434 66 118
435 1 6
435 1 27
435 1 65
435 6 65
435 27 115
436 0 65
436 3 13
436 3 32
436 13 41
436 13 94
438 0 111
438 30 51
438 44 51
439 25 30
439 25 111
439 27 87
439 30 111
439 43 115
439 84 87
440 9 34
440 41 57
440 57 80
441 6 51
441 37 98
441 58 60
441 84 111
442 0 24
442 0 37
442 50 86
443 87 111
445 72 87
446 41 80
446 50 115
446 58 87
447 0 58
447 0 98
447 0 111
447 25 80
447 39 86
447 58 98
447 87 118
448 25 32
448 30 51
448 30 66
448 32 103
448 51 66
449 21 115
449 57 65
450 0 65
450 13 41
450 41 103
451 24 50
451 50 103
451 55 84
452 32 43
452 84 86
453 32 43
453 32 51
454 9 115
455 13 27
455 66 86
456 1 30
456 9 58
456 21 84
457 9 51
457 9 55
457 24 66
457 25 32
457 25 41
457 30 51
457 30 66
457 32 41
457 51 66
458 21 84
458 60 72
459 9 115
459 27 51
459 27 65
459 55 79
461 1 24
461 24 30
463 1 43
463 21 87
463 21 98
463 43 72
463 65 66
464 20 30
464 20 79
464 25 55
464 25 94
464 30 79
464 43 65
464 55 94
465 27 50
466 13 66
466 27 60
466 50 57
466 103 115
467 25 30
467 25 111
467 30 111
468 37 41
468 51 94
469 43 55
469 87 98
470 41 80
470 43 51
471 9 41
471 24 84
471 65 84
473 1 72
474 84 115
475 1 58
475 6 27
475 6 72
475 58 65
476 9 80
476 55 60
476 66 98
477 6 21
477 6 103
477 21 103
477 25 30
477 25 111
477 30 111
477 50 55
477 55 79
478 27 50
478 103 115
479 51 87
480 30 111
480 80 103
480 84 87
481 80 84
482 1 6
482 1 65
482 6 65
482 9 37
482 9 57
482 20 30
482 20 79
482 30 79
482 37 44
482 41 43
483 30 51
483 30 66
483 34 72
483 41 86
483 51 66
484 9 98
484 24 51
485 50 55
486 0 65
486 0 66
486 6 34
486 6 66
486 32 79
486 34 66
486 39 111
486 57 79
487 3 84
487 3 98
487 25 66
487 27 57
487 27 72
487 43 65
487 66 94
488 32 50
488 57 65
489 6 34
489 6 66
489 9 25
489 25 65
489 34 66
490 60 72
491 9 72
491 25 51
492 41 65
492 41 94
492 65 94
492 65 103
492 65 118
493 13 87
493 21 98
493 25 111
493 27 30
493 27 37
493 27 55
493 27 58
493 30 55
493 32 39
493 32 77
493 37 58
493 39 77
493 50 66
493 50 98
493 55 60
493 86 103
494 0 24
494 3 39
494 3 41
494 6 115
494 9 103
494 24 43
494 24 65
494 25 80
494 25 84
494 39 41
494 60 103
495 39 80
496 27 87
496 72 118
496 98 103
497 0 84
497 37 77
497 37 79
497 66 84
497 77 79
498 27 41
498 57 84
498 87 92
499 6 50
499 32 118
500 25 51
500 51 80
501 20 77
501 27 87
502 27 51
504 1 21
504 13 21
505 3 37
505 3 51
505 24 50
505 32 57
505 37 43
506 9 115
506 13 103
506 55 77
506 55 94
507 0 66
507 20 84
507 32 98
507 32 103
507 43 79
507 66 84
507 98 103
508 1 94
508 1 103
508 24 92
508 24 94
508 25 41
508 51 115
508 55 60
508 92 94
509 3 55
509 23 115
509 37 43
510 0 66
510 9 34
510 13 25
510 13 87
510 21 103
510 43 72
510 66 103
510 72 92
510 87 115
511 34 58
511 34 65
511 37 77
511 37 79
511 58 65
511 77 79
512 20 55
512 24 87
512 27 37
512 66 80
512 66 94
513 20 30
513 20 79
513 30 79
513 55 57
513 84 94
514 1 72
514 21 25
514 77 98
515 20 103
515 20 120
515 25 120
515 27 39
515 39 120
515 66 79
515 103 120
516 25 50
516 37 55
516 51 98
517 0 13
517 0 98
517 1 6
517 1 65
517 6 65
517 13 98
517 32 98
517 32 103
517 98 103
518 9 25
518 20 30
518 20 79
518 30 79
519 3 6
519 3 65
519 3 79
519 6 79
519 25 98
519 30 51
519 30 66
519 51 66
519 51 84
519 55 98
519 84 120
520 0 118
520 13 34
520 25 103
520 27 30
522 13 80
522 27 51
522 27 65
522 65 66
523 13 27
523 32 80
523 43 94
524 0 65
524 23 37
524 80 122
524 84 92
525 23 25
525 27 51
525 27 65
525 27 77
525 27 109
525 77 80
526 6 115
526 25 57
526 25 58
526 43 84
526 57 58
527 21 109
527 25 98
527 50 111
527 55 98
528 23 84
528 24 61
528 27 51
528 43 55
528 43 109
528 61 118
528 77 98
529 21 103
529 84 103
530 27 30
530 27 43
530 27 55
530 30 55
530 39 65
530 41 84
531 9 32
531 9 103
531 13 120
531 20 21
531 20 37
531 21 37
531 21 120
531 32 103
531 72 109
532 13 80
533 6 23
533 13 43
533 25 41
533 86 118
534 13 50
534 27 37
534 32 65
534 41 65
534 58 74
534 74 115
535 0 84
535 20 30
535 20 79
535 23 72
535 25 80
535 27 37
535 27 41
535 27 58
535 30 79
535 30 84
535 37 43
535 37 58
535 51 60
535 58 111
535 60 66
536 34 103
536 34 111
536 51 109
536 57 66
536 79 86
536 84 92
536 103 111
537 1 84
537 27 51
537 27 65
538 23 103
538 24 92
538 24 115
538 43 84
538 50 94
538 50 120
538 94 103
538 94 120
539 9 13
539 50 65
540 0 37
540 0 66
540 13 50
540 23 87
540 25 43
540 25 72
540 30 50
540 37 66
541 3 84
541 27 39
541 27 61
541 30 51
541 30 66
541 39 61
541 41 65
541 41 80
541 43 65
541 51 66
541 65 74
542 25 61
542 25 72
542 27 57
542 61 72
543 3 77
543 27 30
543 32 84
544 21 55
544 24 94
544 60 87
544 72 87
544 80 94
545 1 26
545 1 61
545 1 80
545 9 96
545 25 32
545 25 41
545 32 41
545 51 72
545 61 80
546 0 25
546 25 66
546 25 96
546 77 87
547 21 23
547 23 37
547 23 109
547 25 109
547 37 109
547 41 60
547 50 120
547 51 120
547 55 84
547 65 115
548 0 37
548 9 23
548 9 77
548 23 66
548 30 66
548 50 94
548 77 103
549 0 84
549 3 51
549 25 34
549 25 74
549 34 74
549 51 84
550 9 20
550 25 57
550 26 98
550 30 87
550 32 118
550 50 103
550 51 66
550 55 92
551 1 60
551 9 65
551 9 111
551 26 30
551 26 57
551 55 74
551 66 118
551 72 84
552 23 37
552 23 109
552 24 25
552 32 66
552 37 109
552 41 65
552 50 72
552 55 84
552 57 65
552 86 87
553 1 6
553 1 65
553 6 65
553 9 27
553 13 26
553 21 25
553 23 55
553 23 74
553 25 84
553 25 111
553 72 98
553 77 111
553 84 87
553 96 111
554 55 72
554 65 72
554 72 103
555 6 32
555 6 94
555 32 55
555 32 94
556 1 27
556 9 115
556 21 109
556 25 103
556 30 92
556 57 118
556 80 92
557 20 26
557 20 87
557 25 80
557 26 87
557 39 58
558 21 92
558 41 109
559 3 25
559 25 30
559 25 61
559 25 111
559 30 51
559 30 66
559 30 111
559 51 66
559 51 109
559 80 92
560 13 41
561 3 60
561 21 92
561 32 39
561 32 77
561 39 77
561 50 120
562 1 24
562 23 25
562 24 30
562 24 32
562 24 51
562 25 61
563 23 34
563 23 96
563 34 96
563 65 80
564 9 115
565 3 27
565 25 92
565 57 103
566 25 26
566 25 61
566 25 72
566 25 118
566 27 65
566 32 39
566 32 77
566 39 77
566 39 118
566 50 98
566 61 72
567 41 65
567 41 94
567 44 61
567 44 79
567 57 92
567 61 118
567 65 94
568 24 50
568 25 66
568 26 41
568 50 98
568 65 87
568 72 80
568 72 118
569 9 41
569 13 26
569 13 39
569 20 30
569 23 37
569 23 109
569 24 98
569 26 39
569 30 39
569 37 109
570 24 92
570 24 94
570 27 84
570 51 120
570 92 94
571 20 26
571 20 87
571 25 55
571 26 87
571 37 96
572 24 55
572 84 111
573 24 61
573 39 66
573 41 50
573 41 109
573 61 118
573 65 77
574 23 96
574 27 92
574 30 80
574 57 94
574 79 84
574 80 103
575 1 39
575 27 30
575 27 55
575 30 55
575 50 94
575 50 120
575 61 87
575 94 120
576 37 61
577 0 109
577 6 94
577 9 41
577 9 109
577 27 58
577 61 98
577 74 109
578 21 120
578 25 65
578 60 61
578 92 122
579 0 58
579 0 98
579 58 98
580 0 58
580 0 98
580 3 77
580 27 57
580 58 98
581 9 43
581 25 30
581 25 111
581 27 51
581 27 65
581 27 86
581 30 111
581 43 109
581 60 109
582 13 65
582 27 39
582 34 92
582 34 109
582 39 111
582 58 92
582 65 120
582 66 74
582 66 115
582 74 115
582 92 109
583 0 74
583 1 20
583 1 24
583 41 65
583 50 60
584 0 13
584 0 98
584 13 98
584 23 65
584 25 87
584 39 65
584 41 43
584 50 61
584 50 103
584 51 74
584 61 65
585 23 50
585 32 87
585 77 87
586 3 6
586 3 79
586 6 79
586 27 37
586 27 58
586 37 58
586 66 84
587 20 30
587 20 79
587 30 79
587 32 84
587 41 66
587 50 87
588 3 23
588 6 80
588 27 58
588 57 120
589 0 92
589 3 25
589 21 23
589 24 84
589 55 98
589 65 118
589 72 92
590 1 61
590 1 80
590 6 21
590 20 30
590 20 79
590 27 32
590 27 92
590 30 79
590 61 80
591 1 6
591 1 65
591 6 65
591 20 30
591 20 79
591 30 79
591 39 61
591 55 57
591 65 72
591 72 103
592 84 115
593 9 27
593 23 25
593 27 37
593 65 92
593 79 111
593 87 111
594 1 24
594 3 50
594 6 24
594 6 26
594 20 30
594 21 103
594 24 26
594 30 39
594 44 109
594 66 86
594 74 118
595 0 65
595 9 65
595 13 44
595 20 44
595 26 72
595 66 84
596 1 9
596 13 21
596 21 37
596 21 74
596 24 96
596 37 43
596 84 109
597 9 27
597 27 60
597 41 60
597 41 115
597 60 103
597 65 74
597 65 77
597 74 77
597 84 96
598 41 109
598 55 61
599 3 9
599 9 103
599 13 21
599 34 58
599 34 65
599 41 65
599 41 80
599 41 94
599 58 65
599 65 66
599 65 94
599 86 115
600 66 94
601 0 55
601 1 84
601 13 57
601 27 98
601 32 43
601 43 57
601 50 103
601 65 115
601 74 79
602 6 74
602 24 96
602 24 109
602 30 37
602 30 39
602 37 39
602 55 77
602 65 74
602 65 77
602 74 77
603 6 34
603 6 66
603 25 58
603 26 51
603 34 66
603 50 55
603 65 87
603 98 109
604 0 55
604 20 80
604 26 41
604 27 37
604 43 65
604 65 72
604 72 103
604 115 120
605 55 96
606 23 51
606 25 92
606 25 98
606 27 58
606 43 118
606 65 118
606 92 98
607 0 50
607 1 21
607 9 50
607 13 21
607 20 103
607 20 120
607 21 65
607 50 55
607 50 103
607 55 109
607 77 103
607 103 120
608 9 58
608 37 58
608 41 84
608 58 65
609 3 103
609 27 109
610 9 24
610 9 84
610 24 118
610 41 84
611 0 43
611 3 6
611 3 79
611 6 79
611 41 61
611 74 103
612 0 66
612 1 84
612 13 87
612 23 32
612 23 120
612 26 84
613 13 21
613 20 21
613 43 118
613 50 92
613 58 84
613 84 98
613 98 109
614 21 65
614 23 115
614 41 65
614 66 77
614 66 96
614 66 118
614 77 96
614 87 92
614 87 103
614 92 103
615 0 84
615 9 84
615 30 89
615 39 96
615 103 109
616 9 50
616 13 41
616 25 111
616 50 94
616 50 120
616 51 58
616 94 120
617 1 98
617 58 115
618 9 79
618 23 66
618 25 55
618 25 94
618 55 94
618 77 98
619 1 6
619 1 65
619 3 72
619 3 87
619 6 65
619 21 58
619 23 109
619 24 32
619 32 74
619 32 103
619 41 65
619 43 84
619 43 115
619 57 65
619 74 103
619 79 87
620 1 103
620 25 86
620 57 80
620 96 103
620 103 118
621 24 79
621 60 65
621 66 79
622 1 6
622 1 65
622 6 65
623 9 26
623 26 39
623 39 51
623 39 89
623 51 89
623 66 74
624 20 103
624 20 120
624 43 44
624 103 120
625 1 6
625 1 65
625 6 65
625 50 111
625 55 109
626 1 6
626 1 65
626 6 65
626 21 24
626 23 89
626 24 120
626 27 84
626 43 87
626 66 94
627 1 77
627 24 84
627 27 65
627 51 84
627 66 80
627 84 96
627 87 109
628 20 84
628 21 89
628 37 77
628 37 79
628 43 51
628 77 79
628 89 94
629 6 34
629 6 66
629 20 30
629 23 89
629 25 98
629 30 55
629 34 37
629 34 66
629 55 98
629 65 89
630 0 23
630 1 23
630 23 30
630 23 109
630 30 94
630 65 109
630 103 109
631 21 23
631 23 30
631 23 50
631 24 32
631 24 92
631 25 96
631 25 103
631 32 92
631 38 74
631 55 98
631 72 122
632 25 27
632 27 32
632 39 77
633 21 103
633 26 66
633 27 115
633 50 109
633 51 86
633 58 80
633 74 87
633 74 92
633 89 98
635 9 55
635 21 38
635 32 57
635 38 57
635 38 61
635 38 74
635 61 74
635 92 115
636 9 109
636 23 26
636 25 98
636 26 30
636 38 60
636 43 57
637 6 94
637 9 43
637 9 51
637 13 41
637 20 30
637 20 79
637 21 37
637 27 118
637 30 79
637 39 94
637 51 65
638 3 51
638 9 65
638 23 61
638 23 89
638 25 84
638 41 51
638 41 103
638 51 58
638 72 74
639 1 61
639 1 80
639 21 92
639 23 80
639 24 27
639 24 103
639 25 27
639 25 96
639 26 109
639 27 41
639 37 55
639 37 80
639 41 96
639 61 80
640 3 32
640 9 39
640 9 44
640 13 20
640 13 79
640 20 84
640 21 23
640 25 84
640 39 44
641 0 89
641 25 32
641 25 123
641 43 92
642 43 77
642 50 98
642 77 103
642 80 92
642 89 122
643 0 13
643 21 27
643 23 38
643 23 58
643 27 87
643 32 50
643 38 58
643 79 96
643 80 103
644 3 23
644 26 72
644 26 92
644 65 89
644 74 109
644 77 98
644 84 89
644 87 109
645 21 26
645 24 57
645 55 115
645 58 89
645 66 86
645 72 96
646 0 87
646 3 55
646 3 115
646 13 21
646 21 37
646 21 80
646 24 25
646 25 92
647 9 96
647 24 43
647 24 77
647 30 77
647 43 118
648 3 103
648 24 38
648 38 58
648 58 72
649 9 39
649 9 44
649 9 84
649 23 80
649 24 96
649 39 44
649 55 87
649 57 58
649 58 98
649 66 72
649 89 103
650 0 50
650 1 55
650 23 65
650 23 77
650 25 80
650 32 43
650 50 103
650 65 92
650 65 98
650 84 118
651 21 80
651 44 77
651 55 80
651 103 109
652 3 103
652 9 39
652 9 44
652 24 84
652 26 30
652 27 84
652 30 115
652 39 44
652 50 109
652 55 74
653 23 25
653 23 98
653 24 43
653 27 43
653 32 66
653 43 89
653 55 80
654 3 13
654 3 32
654 24 84
654 32 55
655 23 26
655 26 30
655 27 39
655 27 61
655 30 65
655 32 51
655 39 61
655 55 98
656 0 20
656 23 79
656 23 123
656 26 87
656 30 98
656 50 87
656 87 115
657 9 21
657 27 84
657 39 89
657 41 109
657 55 89
657 72 84
658 20 21
658 21 79
658 27 87
658 27 109
658 43 109
658 51 77
658 57 72
659 25 55
659 25 94
659 38 80
659 55 94
659 58 80
659 66 77
660 3 87
660 79 87
661 0 92
661 3 38
661 3 44
661 13 34
661 13 58
661 34 58
661 50 74
661 55 74
661 80 92
662 20 26
662 20 66
662 20 87
662 26 87
663 1 94
663 1 103
663 3 89
663 6 34
663 6 66
663 13 43
663 34 66
663 41 109
664 13 109
664 27 84
664 66 77
664 66 96
664 77 96
665 26 57
665 51 92
665 55 77
666 1 39
666 9 39
666 9 44
666 38 65
666 38 72
666 39 44
666 77 84
667 3 89
667 13 72
667 21 57
667 25 77
667 30 37
667 30 39
667 37 39
667 43 72
667 44 51
667 51 86
667 55 60
667 55 66
667 55 77
667 66 96
668 13 41
668 21 39
668 26 87
668 50 87
668 58 65
669 21 103
669 27 96
669 57 61
669 57 123
670 6 87
670 30 38
670 51 115
671 9 115
671 9 115
671 20 98
671 21 38
671 24 51
671 24 58
671 26 115
671 32 60
672 9 87
672 13 109
672 26 32
672 26 38
672 27 37
672 27 58
672 32 38
672 32 94
672 37 58
672 38 94
672 41 86
672 55 109
672 66 84
672 84 111
673 20 89
673 20 103
673 39 57
673 41 43
673 43 50
673 84 111
673 89 103
674 23 80
674 24 55
674 37 51
674 39 92
674 55 109
674 60 80
674 80 118
674 98 109
675 23 38
675 23 58
675 27 30
675 38 58
675 51 84
675 51 98
675 57 84
676 20 84
676 21 123
676 25 92
676 25 98
676 65 74
676 84 120
676 92 98
677 1 27
677 6 115
677 20 103
677 20 120
677 23 80
677 25 120
677 39 120
677 50 65
677 50 109
677 65 109
677 80 96
677 84 87
677 84 89
677 103 120
678 9 61
678 21 96
678 24 80
678 24 84
678 27 58
678 27 79
678 58 92
679 1 6
679 1 94
679 6 94
679 21 26
679 25 50
679 26 55
679 27 92
679 37 55
679 86 87
679 109 115
680 20 27
680 20 39
680 27 39
680 27 92
680 30 89
680 80 122
680 84 120
681 13 72
681 20 103
681 20 120
681 41 65
681 41 94
681 51 103
681 51 111
681 65 94
681 87 89
681 103 120
682 23 96
682 26 27
682 26 109
682 34 38
682 34 77
682 38 77
682 41 50
682 41 89
682 44 61
682 50 89
683 3 55
683 25 66
683 38 51
683 38 115
683 50 94
683 50 120
683 51 115
683 94 120
684 3 13
684 3 58
684 3 103
684 20 30
684 20 79
684 21 74
684 26 89
684 30 79
684 38 60
684 58 72
685 15 27
685 25 43
685 25 65
685 25 109
685 41 98
686 0 38
686 0 94
686 13 15
686 13 57
686 13 94
686 21 79
686 23 25
686 38 94
686 55 61
686 58 79
686 61 84
686 72 80
687 6 21
687 6 103
687 21 72
687 21 103
687 23 25
687 23 98
687 25 55
687 25 94
687 32 60
687 50 84
687 55 94
687 77 84
688 9 84
688 23 37
688 23 109
688 37 109
688 55 79
689 15 21
689 21 37
689 21 61
689 23 74
689 26 103
689 27 34
689 37 61
689 39 79
689 41 74
689 55 58
689 96 103
690 1 72
690 3 111
690 6 80
690 21 61
690 24 43
690 27 61
690 27 111
690 32 66
690 43 55
690 43 89
691 9 72
691 21 87
691 21 98
691 39 51
691 41 65
691 41 94
691 65 77
691 65 80
691 65 94
691 74 109
692 21 60
692 38 51
692 51 59
692 74 109
692 84 115
693 6 13
693 13 26
694 9 50
694 43 79
694 51 84
694 61 87
696 1 9
696 24 30
696 24 61
696 24 80
696 26 89
696 39 96
696 59 89
696 61 118
696 77 84
697 9 25
697 9 109
697 44 109
697 55 109
698 3 21
698 3 34
698 9 24
698 21 34
698 23 80
698 26 32
698 26 38
698 27 38
698 32 38
698 32 57
698 38 57
698 38 59
699 9 61
699 23 38
699 23 58
699 23 61
699 38 58
699 50 51
699 66 94
699 72 92
700 30 66
700 30 109
700 58 115
700 74 80
701 9 109
701 20 103
701 20 120
701 24 41
701 27 50
701 37 72
701 38 50
701 41 61
701 89 118
701 103 120
702 0 23
702 3 44
702 9 115
702 20 66
702 23 84
702 23 103
702 25 103
702 32 39
702 32 66
702 32 77
702 39 77
702 44 111
702 58 74
703 20 38
703 24 50
703 25 120
703 32 38
703 32 39
703 32 77
703 34 41
703 34 84
703 39 77
703 43 51
703 50 57
703 50 57
703 50 74
703 57 96
703 74 80
703 74 115
704 3 37
704 9 96
704 23 43
704 25 91
704 30 123
704 50 61
704 57 86
704 57 96
704 61 65
705 0 25
705 1 21
705 3 51
705 4 61
705 13 21
705 15 84
705 20 51
705 24 87
705 74 89
706 0 24
706 4 55
706 9 32
706 9 103
706 21 50
706 24 38
706 27 109
706 32 103
706 96 103
707 20 89
707 25 61
707 26 51
707 26 89
707 30 123
707 58 74
707 84 109
708 4 32
708 9 30
708 9 123
708 25 96
708 32 87
708 37 98
708 39 66
708 39 123
708 58 65
709 9 21
709 13 21
709 21 37
709 21 109
709 27 34
709 43 57
709 51 115
709 57 84
710 0 4
710 0 58
710 0 77
710 25 87
710 30 80
710 32 39
710 43 92
710 43 109
710 58 77
711 1 115
711 9 66
711 13 34
711 13 58
711 13 72
711 25 43
711 34 58
711 80 92
711 80 98
711 86 92
712 0 32
712 3 58
712 6 21
712 6 103
712 9 89
712 15 27
712 21 103
712 24 25
712 26 55
712 26 91
713 9 23
713 23 80
713 25 32
713 27 30
713 27 87
713 32 43
713 32 96
713 43 51
713 43 57
713 51 66
713 80 96
713 115 123
714 15 89
714 23 94
714 26 38
715 4 38
715 4 79
715 20 38
715 20 41
715 23 66
715 27 43
715 27 118
715 39 98
715 55 96
716 0 59
716 1 61
716 1 80
716 3 26
716 55 58
716 59 60
716 61 80
717 27 51
717 32 39
717 32 96
717 66 94
717 74 80
718 3 60
718 6 25
718 15 26
718 26 103
718 26 115
718 44 61
718 44 87
718 55 86
718 58 84
718 61 118
718 66 89
718 72 109
718 80 89
718 103 115
719 15 32
719 23 84
719 24 44
719 24 66
719 32 80
719 39 51
719 39 89
719 44 66
719 51 89
719 57 91
719 72 74
719 74 115
720 0 13
720 0 98
720 13 98
720 15 39
720 24 38
720 27 59
721 3 15
721 6 24
721 6 26
721 15 39
721 15 57
721 21 79
721 24 26
721 34 87
721 43 79
721 84 109
721 87 96
722 15 21
722 25 26
722 37 51
722 37 120
722 51 120
723 0 13
723 0 89
723 0 98
723 13 58
723 13 98
723 20 103
723 20 120
723 25 30
723 25 111
723 30 111
723 32 84
723 57 98
723 74 80
723 103 120
724 6 24
724 6 26
724 20 30
724 20 79
724 24 26
724 27 39
724 27 61
724 30 79
724 39 61
724 41 98
724 44 51
724 51 120
724 61 84
724 66 84
725 1 44
725 1 120
725 3 38
725 3 44
725 24 50
725 26 109
725 32 84
725 43 94
725 55 60
725 55 66
725 66 87
725 84 98
725 98 115
726 9 55
726 21 58
726 25 32
726 25 91
726 32 91
726 38 60
726 61 86
726 61 91
726 74 84
727 0 13
727 0 98
727 13 98
727 15 41
727 15 50
727 23 94
727 38 41
727 39 92
727 66 79
727 74 109
728 1 96
728 21 38
728 25 61
728 38 115
728 50 91
729 1 6
729 1 65
729 6 65
729 20 30
729 20 79
729 20 84
729 20 87
729 30 79
729 32 39
729 32 77
729 38 109
729 39 77
729 41 89
729 58 96
729 65 96
730 0 50
730 0 58
730 0 77
730 3 65
730 3 72
730 15 87
730 21 38
730 23 66
730 27 57
730 38 43
730 38 111
730 58 77
730 61 66
731 6 21
731 6 39
731 24 55
731 24 89
731 50 94
731 50 120
731 59 89
731 72 87
731 94 120
732 3 89
732 6 21
732 6 103
732 21 103
732 21 103
732 27 96
732 27 109
732 30 50
732 30 91
732 66 77
732 66 96
732 66 103
732 77 96
733 4 27
733 21 98
733 38 50
733 51 98
733 87 123
734 1 75
734 4 26
734 4 109
734 26 27
734 26 109
734 27 50
734 39 57
734 51 109
