293 106 118
294 0 25
295 8 87
295 8 89
295 119 120
296 17 80
296 17 120
296 29 73
296 80 120
297 25 56
297 80 118
301 75 89
303 25 79
304 25 87
305 5 89
305 8 17
305 54 106
305 106 107
306 54 107
307 17 80
307 17 120
307 29 54
307 33 107
307 80 91
307 80 120
308 8 29
309 10 17
309 10 120
309 17 120
309 29 73
309 80 87
309 80 110
309 87 110
310 3 106
311 25 47
313 17 91
313 47 80
313 80 89
314 6 91
314 79 91
315 10 98
315 75 106
316 4 10
316 5 56
316 10 47
317 0 4
317 0 54
318 33 98
318 33 119
319 0 4
319 0 54
319 0 106
319 0 107
319 4 70
319 4 119
319 8 118
320 0 67
321 5 119
322 3 80
322 10 80
323 0 30
323 0 33
323 5 17
323 5 94
323 25 67
323 53 107
324 4 25
324 25 107
325 3 10
325 3 73
325 10 73
325 70 89
326 8 87
326 75 110
326 91 120
327 6 70
328 0 6
328 0 73
328 6 73
330 6 33
330 10 106
331 4 8
331 29 87
331 80 118
331 119 124
332 0 3
333 4 47
335 10 63
335 30 106
335 53 56
335 53 87
335 56 67
335 56 87
335 75 106
336 4 29
336 25 80
337 17 106
337 40 79
337 53 124
338 4 10
338 10 47
338 40 67
338 53 67
339 30 73
339 30 98
339 73 98
340 4 98
340 63 75
340 67 120
341 17 70
341 53 63
341 53 87
341 63 87
341 63 110
341 106 120
342 5 119
342 8 10
344 5 30
344 6 91
344 8 30
344 40 87
344 75 87
344 79 91
345 4 70
347 10 106
348 4 67
348 89 91
350 5 25
350 5 94
350 73 124
351 33 87
354 4 32
354 4 73
354 32 73
355 3 54
355 10 87
356 80 107
356 107 124
357 56 63
358 5 29
359 5 8
359 29 79
359 56 80
359 79 107
360 110 119
361 4 119
361 79 119
364 54 80
365 0 87
365 30 40
365 30 47
365 30 94
365 32 47
365 40 94
367 8 70
367 8 80
367 17 91
368 6 89
368 25 106
369 8 63
369 8 89
369 25 106
370 3 56
370 8 56
370 25 30
370 33 67
370 54 67
371 40 54
372 17 40
372 40 80
372 89 94
373 25 56
373 56 110
373 73 107
374 29 107
374 30 40
374 30 94
374 30 107
374 40 94
375 4 91
375 17 118
376 47 63
377 5 6
377 25 91
378 6 56
378 6 87
378 53 63
378 56 87
379 5 10
379 29 89
380 8 63
380 8 89
380 54 119
381 3 118
381 80 94
381 87 118
382 0 25
382 40 91
382 63 107
382 89 124
382 107 124
383 4 98
383 6 98
384 10 53
384 25 110
384 56 110
385 25 98
385 54 63
385 56 94
386 6 32
386 32 79
386 56 100
387 0 110
387 73 119
388 29 107
388 30 107
388 33 87
389 4 87
389 6 40
390 33 110
391 5 119
392 10 106
392 10 118
392 29 40
392 29 73
392 40 73
392 68 87
393 40 80
393 63 91
393 70 80
394 10 25
394 17 53
394 68 98
395 0 17
395 0 100
395 6 68
395 6 87
395 17 100
395 68 87
396 6 10
396 10 75
397 33 124
398 8 80
398 53 106
399 25 80
400 3 10
400 3 30
400 3 73
400 3 94
400 10 73
400 30 94
400 56 63
400 73 98
401 4 124
401 36 70
401 68 106
401 89 119
402 5 32
402 5 94
402 6 56
402 8 73
402 8 124
402 32 94
402 73 124
403 3 47
403 87 107
403 98 119
404 68 98
405 36 107
406 36 73
406 70 73
407 3 30
407 10 32
407 10 68
407 30 33
407 33 36
407 87 119
407 89 107
408 3 10
408 3 73
408 5 124
408 10 73
408 53 106
408 70 87
409 8 100
409 10 107
409 68 100
410 0 54
410 6 36
410 6 73
410 36 73
410 36 91
410 36 124
410 53 124
410 68 91
410 87 118
411 56 106
412 4 89
413 25 118
413 72 98
413 98 119
414 4 53
414 10 53
415 29 40
415 29 73
415 40 73
415 67 87
415 107 119
416 80 124
417 3 10
417 3 73
417 5 32
417 5 94
417 5 100
417 10 73
417 25 30
417 32 94
417 53 87
417 56 75
418 8 69
418 17 80
418 17 120
418 47 80
418 67 120
418 69 75
418 70 120
418 80 120
419 3 89
419 63 100
419 75 124
420 6 68
420 53 75
420 73 100
420 98 100
421 8 25
421 30 124
422 67 87
423 4 10
423 4 89
423 5 73
423 10 47
423 80 110
423 100 106
424 8 33
424 70 98
425 5 25
425 36 89
425 106 107
425 106 118
426 0 40
426 10 80
426 107 120
427 0 73
427 17 36
427 32 80
427 54 124
427 68 89
427 70 87
427 72 89
427 73 107
427 100 107
428 4 89
429 67 87
429 75 89
430 36 107
430 89 106
431 33 110
431 68 89
431 91 124
431 94 124
432 6 25
432 69 107
433 4 120
433 67 94
433 67 110
433 94 110
434 3 107
434 94 107
435 5 32
435 5 94
435 32 94
435 33 98
435 36 63
435 56 100
435 75 98
436 0 36
436 3 10
436 3 73
436 10 73
436 40 69
436 79 80
436 89 98
436 89 124
436 119 120
437 56 94
437 80 87
437 80 110
437 87 110
438 0 87
438 4 80
438 30 40
439 6 56
439 6 87
439 10 69
439 10 107
439 33 69
439 33 124
439 40 87
439 56 87
439 69 107
440 0 17
440 0 100
440 17 100
440 79 89
441 5 36
441 25 36
441 36 67
442 0 89
442 0 120
442 3 94
442 91 120
442 94 110
443 25 29
443 29 79
443 79 107
444 4 120
444 5 8
444 5 124
444 8 36
444 8 72
444 17 68
444 17 69
444 36 72
444 53 120
444 54 75
444 54 87
444 68 69
446 3 10
446 3 73
446 10 73
446 10 124
446 29 124
447 36 100
447 75 98
448 25 69
448 25 106
449 89 124
450 3 10
450 3 73
450 4 87
450 10 73
450 30 70
450 32 40
450 32 80
450 53 72
450 67 80
450 106 107
451 3 10
451 3 73
451 10 73
452 4 69
452 4 87
452 33 89
453 3 119
453 4 33
453 29 72
454 25 98
455 4 80
455 4 87
455 6 119
456 89 120
456 98 107
458 73 98
459 4 47
460 53 63
460 53 87
460 63 87
460 67 120
460 70 120
460 79 80
460 100 107
460 120 124
461 53 68
461 54 120
462 6 98
462 47 91
463 6 10
463 6 56
463 6 68
463 6 87
463 7 40
463 10 25
463 10 54
463 10 72
463 10 79
463 10 98
463 10 106
463 17 87
463 25 72
463 56 87
463 68 87
466 7 54
466 10 118
466 54 56
467 47 98
468 5 98
468 7 110
468 36 53
468 89 106
469 3 17
469 3 80
469 8 36
469 8 53
469 8 63
469 17 80
469 17 119
469 17 120
469 32 75
469 33 53
469 36 63
469 75 94
469 80 120
470 4 32
470 4 73
470 5 80
470 10 63
470 10 79
470 30 56
470 30 106
470 32 73
470 36 63
470 63 79
471 5 89
471 7 106
471 10 67
471 63 68
471 75 124
471 119 120
472 56 67
472 56 107
472 67 107
472 68 98
472 70 87
474 5 72
474 7 10
474 7 100
474 10 100
474 17 124
474 79 124
475 6 8
475 25 100
475 36 124
475 67 100
476 4 56
476 4 124
476 29 75
476 29 94
476 56 72
477 25 94
477 67 87
477 69 89
478 68 69
478 79 80
478 89 100
479 17 80
479 40 68
479 63 100
480 30 40
480 106 124
481 87 89
482 8 70
482 70 118
483 3 10
483 3 72
483 10 72
484 7 8
484 25 53
484 29 98
484 30 67
484 47 124
484 53 56
484 53 87
484 56 87
484 67 73
485 40 100
485 53 124
485 56 89
486 17 124
486 29 106
486 79 124
488 25 100
488 89 120
489 8 69
489 30 40
489 30 94
489 40 94
489 69 75
490 4 8
490 36 89
490 40 80
490 70 80
491 3 10
491 3 72
491 10 72
492 0 4
492 0 54
492 4 119
492 7 79
492 54 106
493 32 36
493 36 75
493 36 106
494 3 30
494 3 94
494 7 36
494 7 106
494 10 32
494 10 69
494 10 87
494 17 89
494 30 94
494 32 69
494 33 89
494 36 106
494 70 106
495 3 10
495 3 25
495 3 72
495 10 72
495 36 110
495 94 124
496 53 68
496 79 100
497 68 87
498 3 89
498 40 106
499 0 10
499 0 33
499 0 73
499 10 54
499 33 73
499 33 87
499 54 124
500 4 98
500 40 54
500 68 98
501 32 67
501 56 107
501 67 79
502 5 68
502 5 107
502 17 124
502 29 40
502 36 70
502 68 107
502 79 124
503 8 87
503 25 91
503 32 63
503 56 63
504 0 16
504 53 72
505 0 6
505 0 69
505 4 89
505 6 98
505 8 36
505 10 124
505 25 30
506 5 32
506 5 94
506 10 29
506 32 94
506 40 67
506 89 118
507 16 36
507 36 68
507 36 72
507 68 72
507 89 98
508 16 106
509 16 80
509 40 70
509 47 107
509 54 67
510 16 89
510 30 68
510 32 89
510 68 80
511 6 124
511 7 110
511 25 54
511 67 94
511 67 110
511 94 110
512 0 17
512 0 100
512 17 100
512 53 63
512 53 87
512 63 87
512 67 106
512 70 106
513 29 75
513 29 94
513 33 110
513 72 73
513 72 87
513 87 107
513 89 110
514 7 40
514 25 33
514 25 69
514 25 94
514 54 63
514 54 72
514 69 94
515 5 8
515 5 89
515 6 63
515 87 124
516 0 68
516 5 32
516 5 94
516 6 33
516 8 36
516 8 72
516 25 124
516 32 94
516 36 72
516 47 91
517 16 100
517 17 72
517 17 79
517 25 120
517 79 106
518 16 33
518 26 36
518 29 36
518 32 89
518 33 53
518 73 89
519 3 17
519 3 87
519 10 26
519 10 67
519 56 68
519 80 87
519 80 110
519 87 110
520 29 124
520 33 98
520 40 87
520 68 118
520 75 98
522 3 80
522 3 100
522 7 63
522 10 17
522 10 73
522 10 120
522 17 120
522 29 98
522 63 110
522 80 100
523 0 26
523 3 75
523 4 20
523 8 110
523 17 87
523 33 107
523 36 40
523 54 106
523 56 98
523 72 89
524 0 7
524 30 63
524 30 73
524 30 98
524 33 68
524 36 40
524 36 91
524 40 80
524 56 89
524 68 91
524 73 98
525 5 30
525 8 30
525 56 80
526 6 20
526 6 29
526 20 29
526 63 107
527 17 68
527 20 36
527 40 80
528 5 8
528 5 72
528 8 72
528 25 69
528 25 94
528 30 87
528 36 69
528 69 94
529 3 118
529 5 68
529 5 107
529 26 69
529 30 70
529 53 70
529 68 107
529 87 118
530 36 40
530 100 120
531 4 107
531 79 107
532 3 107
532 3 118
532 7 36
532 10 106
532 10 118
532 40 120
532 87 118
533 0 79
533 10 16
533 10 16
533 10 67
533 26 110
533 36 70
533 36 120
533 70 120
533 80 89
533 87 89
534 0 56
534 7 80
534 26 72
534 56 94
534 70 94
534 89 100
535 5 10
535 5 47
535 5 89
535 29 73
535 56 124
535 68 124
535 79 107
535 87 89
536 3 119
536 5 100
536 10 26
536 77 100
536 110 118
537 7 30
537 16 124
537 33 77
537 89 110
538 3 7
538 7 110
538 26 110
538 32 67
538 77 110
538 89 120
538 107 124
539 3 87
539 7 25
539 7 36
539 7 100
539 20 124
539 33 56
539 63 73
540 4 67
540 6 68
540 6 87
540 8 36
540 8 72
540 36 72
540 68 87
540 73 100
541 4 20
541 6 68
541 6 87
541 10 56
541 10 77
541 25 73
541 68 87
542 63 73
542 70 87
543 5 20
543 5 87
543 6 26
543 6 29
543 20 87
543 26 29
543 47 53
543 54 89
544 10 77
544 87 119
545 8 16
545 8 91
545 16 91
545 80 118
546 3 94
546 7 8
546 8 20
546 8 98
546 25 40
546 36 63
546 36 110
546 54 98
546 54 110
546 69 89
547 10 40
547 25 33
548 3 80
548 3 100
548 5 100
548 6 68
548 6 87
548 36 124
548 53 124
548 68 87
548 80 100
548 87 106
549 26 120
550 5 30
550 8 30
550 8 30
550 8 77
550 20 86
550 30 56
550 30 77
551 8 73
551 75 89
551 75 124
552 8 16
552 8 30
552 8 77
552 8 91
552 16 91
552 17 40
552 30 77
552 73 119
553 5 25
553 5 107
554 7 20
554 7 124
554 26 87
554 26 91
554 73 98
555 3 17
555 17 79
555 29 89
556 3 75
556 4 72
556 17 30
556 30 74
556 30 94
556 36 47
556 40 100
556 56 69
556 74 94
557 0 36
557 0 77
557 4 20
557 4 80
557 26 72
557 36 67
557 36 77
557 89 120
558 10 106
558 17 80
558 17 120
558 30 68
558 36 89
558 54 106
558 68 80
558 80 120
559 3 124
559 32 33
559 32 107
559 33 54
559 33 107
559 54 91
560 0 73
560 7 74
560 25 63
560 36 63
560 73 107
560 74 80
561 26 30
561 26 107
561 30 107
561 69 106
562 4 91
562 29 33
562 29 36
562 33 119
562 98 110
563 69 70
563 70 91
564 3 10
564 3 72
564 10 72
564 16 36
564 36 74
564 36 89
564 36 107
565 25 53
565 26 68
565 54 73
565 56 89
565 69 106
565 75 106
565 79 107
566 0 3
566 17 110
566 40 72
567 7 10
567 7 100
567 10 100
567 25 106
567 68 89
567 87 107
568 3 30
568 3 94
568 6 56
568 7 110
568 10 107
568 10 107
568 25 56
568 29 80
568 30 94
568 56 80
568 70 98
568 107 119
569 0 17
569 0 100
569 7 10
569 7 100
569 10 100
569 17 100
569 30 73
569 30 98
569 33 77
569 41 47
569 73 98
569 89 94
570 5 32
570 5 94
570 7 10
570 7 100
570 10 100
570 32 94
570 36 68
570 94 107
571 4 36
571 20 91
571 33 91
571 40 56
571 56 68
571 72 120
571 75 89
571 87 89
572 5 20
572 5 87
572 6 41
572 6 94
572 20 87
572 26 107
572 41 94
572 63 91
572 67 91
572 68 87
573 6 106
573 8 20
573 8 74
573 17 68
573 17 69
573 20 74
573 54 74
573 68 69
574 0 68
574 10 63
574 29 100
574 68 98
574 68 100
574 73 80
575 5 10
575 5 47
575 7 33
575 36 107
575 36 119
575 98 118
575 110 119
576 0 36
576 0 77
576 7 33
576 36 77
577 17 80
577 17 120
577 41 54
577 68 98
577 80 120
578 0 79
578 4 29
578 30 68
578 53 56
578 54 63
578 54 72
578 79 100
579 20 63
579 32 56
579 40 56
579 68 98
579 70 119
579 74 98
580 7 87
580 17 36
580 29 70
580 29 106
580 36 89
580 70 87
581 3 47
581 7 40
581 20 74
581 20 80
581 25 89
581 32 110
581 36 40
581 40 73
581 74 80
582 0 4
582 0 54
582 17 79
582 17 80
582 25 119
582 26 63
582 29 89
582 69 72
582 72 124
582 73 106
583 3 110
583 5 20
583 5 56
583 10 70
583 10 91
583 20 56
583 26 89
583 33 69
583 33 124
583 36 89
584 8 22
584 8 54
584 10 16
584 10 73
584 17 41
584 22 54
584 74 124
584 79 80
585 7 10
585 7 100
585 8 20
585 8 74
585 10 94
585 10 100
585 20 74
585 25 36
585 36 87
585 40 68
585 40 72
585 69 107
585 120 124
586 0 29
586 7 80
586 8 36
586 8 63
586 30 40
586 30 94
586 36 63
586 40 94
587 0 40
587 0 80
587 5 20
587 5 87
587 20 87
587 36 89
587 41 77
588 5 63
588 20 87
588 22 87
588 53 106
588 56 124
588 69 70
588 70 91
589 0 107
589 40 120
589 68 87
589 69 106
590 17 80
590 25 54
590 26 94
590 36 67
590 40 67
590 53 67
590 80 89
590 87 94
591 3 72
591 20 30
591 20 70
591 22 36
591 22 56
591 25 41
591 26 67
591 26 75
591 30 70
591 36 56
591 56 74
591 56 120
591 74 120
592 5 107
592 29 33
592 29 36
592 40 67
592 63 107
592 67 80
592 107 124
593 0 106
593 6 56
593 6 87
593 17 25
593 20 36
593 25 87
593 40 67
593 53 67
593 56 87
593 89 110
594 0 100
594 3 80
594 3 100
594 4 26
594 16 70
594 29 100
594 36 68
594 41 80
594 56 94
594 67 68
594 70 87
594 80 100
595 5 25
595 6 20
595 6 29
595 8 20
595 8 74
595 20 29
595 20 74
595 25 47
595 25 63
595 68 107
595 69 107
596 3 119
596 5 6
596 5 41
596 5 54
596 6 41
596 6 54
596 29 56
596 29 74
596 30 87
596 33 63
596 54 80
596 67 119
596 74 110
597 20 68
597 40 79
597 69 120
597 79 91
598 6 20
598 6 29
598 20 29
598 29 68
598 41 72
598 41 91
598 68 73
598 68 77
599 17 41
599 72 77
600 0 36
600 0 77
600 5 56
600 8 20
600 8 74
600 20 74
600 25 56
600 32 33
600 32 107
600 33 107
600 36 77
600 36 94
600 56 74
600 63 67
601 5 80
601 7 36
601 8 16
601 10 36
601 25 36
601 25 119
601 26 120
601 36 87
601 36 89
602 4 74
602 4 94
602 22 80
602 25 77
603 25 80
603 26 106
603 26 120
603 41 53
603 41 67
604 7 10
604 7 100
604 10 67
604 10 100
604 10 124
604 33 120
604 40 107
604 87 106
605 0 26
605 4 124
605 26 29
605 26 98
605 30 32
605 32 72
605 89 124
606 8 16
606 8 20
606 8 22
606 8 91
606 16 91
606 17 25
608 10 63
608 10 79
608 22 41
608 29 40
608 29 110
608 41 89
608 63 79
609 10 124
609 25 40
609 25 54
609 30 63
609 56 89
609 68 110
610 0 36
610 0 77
610 3 30
610 6 124
610 30 33
610 36 77
610 40 107
610 68 74
610 72 77
611 4 98
611 4 120
611 5 80
611 6 54
611 7 10
611 7 100
611 10 100
611 17 89
611 26 74
611 54 80
611 70 98
612 0 4
612 20 63
612 25 68
612 30 41
612 40 41
612 54 120
612 67 94
612 67 110
612 94 110
613 5 32
613 5 79
613 8 91
613 25 63
613 32 63
613 56 63
613 63 68
613 63 98
613 70 91
613 72 80
613 80 124
614 4 26
614 7 10
614 7 20
614 7 100
614 10 100
614 26 70
614 41 54
614 75 106
615 4 74
615 20 74
615 20 80
615 29 33
615 29 63
615 41 69
615 67 100
615 74 80
616 22 74
616 22 87
616 69 98
616 74 75
617 4 89
617 20 91
617 33 91
617 41 106
618 8 36
618 8 72
618 29 33
618 29 36
618 33 67
618 36 72
618 54 67
618 73 89
619 3 80
619 4 5
619 5 36
619 7 70
619 40 47
619 40 94
619 70 110
620 6 16
620 6 70
620 16 70
620 22 32
620 22 107
620 32 75
620 32 107
620 63 75
620 87 124
621 5 7
621 6 20
621 6 29
621 6 124
621 7 87
621 17 80
621 17 120
621 20 29
621 20 41
621 40 91
621 72 73
621 80 120
621 87 119
621 106 124
621 107 120
622 7 89
622 69 98
622 70 110
623 25 32
623 25 54
623 32 36
623 36 106
623 53 98
623 63 110
624 0 106
624 0 107
624 10 32
624 10 69
624 16 17
624 32 69
624 36 68
624 36 70
624 36 120
624 40 124
624 70 120
625 4 20
625 4 80
625 8 63
625 8 89
625 10 32
625 22 53
625 22 73
625 22 120
625 32 70
625 53 73
625 56 94
625 74 100
625 87 124
625 98 120
626 0 17
626 0 40
626 4 40
626 17 40
626 17 74
627 7 10
627 7 17
627 10 17
627 36 107
627 41 118
627 87 118
628 4 29
628 5 8
628 5 72
628 8 72
628 22 32
628 22 41
628 22 107
628 32 107
628 40 89
628 74 89
628 75 107
629 4 41
629 4 70
629 4 72
629 22 25
629 30 70
629 30 77
629 54 100
629 68 73
630 3 30
630 22 53
630 22 56
630 30 33
630 41 89
630 47 110
630 59 89
630 79 110
630 89 118
631 0 3
631 4 74
631 5 89
631 6 40
631 7 100
631 8 20
631 26 94
631 36 68
631 36 72
631 40 63
631 68 72
631 77 110
631 87 94
632 10 17
632 10 120
632 17 120
632 30 79
632 67 94
632 67 110
632 69 100
632 94 110
633 6 16
633 6 70
633 7 10
633 7 100
633 10 100
633 16 70
633 17 56
633 22 118
633 29 89
634 5 40
634 7 119
634 10 36
634 25 74
634 30 73
634 30 98
634 54 56
634 73 98
635 0 119
635 7 98
635 56 89
635 70 87
635 74 98
635 77 79
636 20 107
636 25 72
636 30 89
636 69 74
637 29 56
637 29 74
637 33 69
637 36 40
637 72 98
638 0 80
638 8 22
638 22 30
638 22 94
640 8 36
640 8 72
640 36 69
640 36 72
640 40 77
640 56 69
640 59 68
640 72 124
641 16 119
641 22 47
641 33 40
642 8 36
642 8 63
642 16 80
642 22 33
642 33 98
642 36 63
642 54 74
642 68 110
642 75 98
642 77 79
643 7 36
643 7 106
643 8 36
643 8 59
643 36 59
643 36 106
643 69 106
643 69 107
643 73 119
643 74 89
644 0 16
644 32 74
644 59 98
644 74 89
644 87 119
644 91 119
645 7 77
645 8 20
645 22 74
646 0 22
646 3 17
646 3 26
646 17 26
646 25 40
646 25 53
646 106 107
646 106 118
647 6 68
647 6 87
647 68 87
647 80 124
648 10 36
648 22 89
649 3 79
649 4 8
649 8 91
649 17 36
649 25 73
649 36 77
649 69 79
649 70 91
649 89 120
650 8 89
650 36 53
650 40 79
650 68 79
650 79 91
651 0 3
651 0 36
651 0 77
651 3 10
651 17 41
651 36 77
652 0 10
652 0 33
652 0 73
652 8 73
652 17 87
652 33 73
652 36 77
652 67 72
652 67 94
652 67 110
652 94 110
652 100 119
653 3 87
653 6 70
653 7 22
653 10 17
653 22 33
653 22 40
653 36 41
653 89 120
653 119 124
654 0 7
654 0 36
654 0 77
654 5 63
654 10 20
654 17 26
654 26 75
654 26 94
654 26 124
654 29 89
654 36 77
654 56 106
654 68 124
654 70 74
654 87 94
655 4 32
655 4 73
655 7 41
655 7 54
655 10 74
655 25 29
655 32 73
655 54 56
656 4 87
656 6 68
656 6 87
656 17 80
656 41 89
656 56 107
656 68 87
657 5 56
657 10 63
657 22 53
657 22 73
657 25 63
657 53 73
657 59 74
657 59 100
658 22 40
658 36 124
658 41 94
658 63 106
658 74 77
658 80 119
659 22 32
659 22 36
659 22 59
659 22 107
659 32 107
659 36 56
659 36 59
659 47 75
659 59 80
659 67 119
659 80 100
660 7 36
660 8 40
660 32 67
660 69 107
661 7 89
661 7 119
661 26 86
661 73 98
661 79 119
662 0 36
662 0 77
662 6 16
662 6 70
662 7 119
662 16 70
662 19 25
662 22 36
662 22 59
662 29 119
662 36 59
662 36 77
662 40 79
662 56 87
662 67 72
662 79 91
663 4 79
663 22 36
663 22 59
663 29 79
663 32 63
663 36 59
663 56 63
663 56 69
664 0 22
664 4 10
664 10 47
664 29 36
664 30 67
664 32 56
664 32 87
664 33 41
664 100 118
665 3 80
665 3 100
665 4 89
665 5 67
665 19 73
665 33 73
665 40 54
665 40 124
665 59 91
665 67 94
665 70 118
665 77 124
665 80 100
665 80 106
665 106 110
666 6 26
666 17 124
666 20 41
666 33 36
667 0 7
667 3 70
667 5 118
667 26 119
667 56 74
667 56 120
667 68 75
667 74 120
667 75 79
667 94 124
667 118 120
668 0 6
668 0 72
668 6 56
668 6 87
668 25 124
668 56 87
668 80 119
668 119 120
669 20 91
669 33 91
669 40 98
669 41 87
669 72 100
670 0 53
670 7 68
670 17 77
670 26 36
670 26 74
670 26 119
670 87 110
671 3 47
671 5 6
671 7 68
671 19 91
671 29 68
671 63 118
672 5 20
672 5 56
672 7 89
672 10 32
672 20 56
672 29 80
672 54 72
672 59 72
672 69 124
672 94 100
673 3 33
673 6 25
673 10 32
673 19 40
673 36 87
673 40 56
674 0 56
674 4 22
674 17 80
674 17 120
674 29 72
674 56 94
674 73 80
674 80 120
674 98 107
675 16 57
675 20 87
675 22 53
675 22 56
675 26 124
675 40 74
675 41 70
675 41 72
675 70 72
676 8 20
676 8 74
676 20 74
676 25 100
676 29 41
676 29 107
676 33 89
676 53 106
676 56 87
676 74 107
676 80 106
677 0 10
677 4 91
677 87 124
678 3 17
678 7 68
678 22 89
678 33 63
678 56 74
678 56 120
678 59 72
678 59 79
678 74 120
679 0 26
679 10 26
679 17 72
679 74 87
679 77 87
679 89 124
680 7 8
680 36 124
680 67 94
680 67 110
680 94 110
681 5 25
681 6 26
681 6 29
681 8 63
681 8 89
681 17 77
681 19 89
681 26 29
681 54 63
681 54 72
681 59 107
681 73 124
681 106 107
681 106 110
681 106 118
682 0 120
682 6 20
682 6 29
682 17 119
682 20 29
682 25 120
682 26 36
682 26 72
682 32 119
682 56 120
683 0 7
683 7 10
683 7 40
683 7 100
683 10 100
683 19 98
683 20 74
683 20 80
683 30 91
683 33 74
683 47 124
683 56 94
683 69 124
683 74 80
684 0 57
684 0 87
684 10 40
684 10 53
684 10 74
684 16 36
684 17 124
684 40 73
684 40 100
684 47 124
684 57 87
684 63 79
684 74 120
684 79 124
685 5 25
685 19 32
685 25 124
685 26 110
685 29 32
685 33 89
685 69 89
685 77 110
686 3 80
686 3 100
686 8 57
686 8 67
686 25 56
686 41 80
686 63 107
686 80 100
686 107 124
687 7 8
687 7 30
687 7 56
687 8 30
687 20 106
687 22 36
687 22 59
687 30 32
687 32 33
687 32 107
687 33 107
687 36 59
687 40 57
687 40 79
687 56 80
687 67 120
687 106 120
688 7 69
688 8 54
688 17 56
688 19 120
688 25 29
688 29 69
688 29 120
688 69 89
688 74 87
689 7 59
689 8 20
689 8 74
689 20 74
689 30 40
689 30 94
689 36 106
689 40 94
689 63 67
689 63 119
690 4 36
690 22 106
690 25 56
691 17 124
691 25 79
691 32 80
691 41 77
691 98 107
692 4 5
692 5 36
692 10 32
692 10 69
692 17 89
692 32 69
692 40 74
692 59 124
692 70 89
693 0 33
693 0 57
693 0 73
693 0 87
693 33 73
693 54 98
693 54 110
693 57 87
693 68 70
693 68 80
693 100 120
693 106 107
693 106 118
694 7 98
694 8 100
694 20 41
694 30 33
694 41 74
694 54 80
694 89 106
694 107 111
695 3 80
695 4 19
695 17 25
695 40 74
695 47 98
696 0 19
696 8 20
696 8 74
696 17 80
696 17 120
696 20 74
696 32 74
696 74 89
696 80 100
696 80 120
697 3 56
697 5 30
697 7 68
697 8 30
697 8 56
697 17 74
697 20 30
697 20 70
697 22 100
697 26 40
697 30 70
697 33 36
697 54 57
697 73 124
698 10 74
698 25 57
698 30 79
698 30 87
698 33 68
698 54 74
698 67 75
698 68 119
