59 12 13
59 12 13
59 13 12
59 13 12
60 12 13
60 12 13
60 13 12
60 13 12
61 13 12
61 13 12
61 13 12
61 13 12
62 12 13
62 12 13
62 13 12
62 13 12
63 13 12
63 13 12
64 13 12
64 13 12
64 13 12
64 13 12
65 12 13
65 12 13
65 13 12
65 13 12
66 12 13
66 12 13
66 12 13
66 12 13
67 13 12
67 13 12
67 13 12
67 13 12
68 12 13
68 12 13
68 12 13
68 12 13
69 12 13
69 12 13
69 13 12
69 13 12
70 13 12
70 13 12
70 13 12
70 13 12
71 13 12
71 13 12
72 12 13
72 12 13
72 13 12
72 13 12
73 13 12
73 13 12
73 13 12
73 13 12
74 12 13
74 12 13
74 13 12
74 13 12
75 12 13
75 12 13
76 13 12
76 13 12
76 13 12
76 13 12
77 13 12
77 13 12
78 12 13
78 12 13
78 13 12
78 13 12
79 12 13
79 12 13
79 12 13
79 12 13
80 13 12
80 13 12
81 13 12
81 13 12
81 13 12
81 13 12
82 13 12
82 13 12
82 13 12
82 13 12
83 12 13
83 12 13
83 13 12
83 13 12
84 12 13
84 12 13
85 12 13
85 12 13
86 13 12
86 13 12
86 13 12
86 13 12
87 12 13
87 12 13
88 12 13
88 12 13
88 12 13
88 12 13
89 13 12
89 13 12
89 13 12
89 13 12
90 13 12
90 13 12
90 13 12
90 13 12
91 13 12
91 13 12
92 12 13
92 12 13
92 13 12
92 13 12
93 12 13
93 12 13
93 12 13
93 12 13
94 12 13
94 12 13
94 13 12
94 13 12
95 12 13
95 12 13
95 12 13
95 12 13
96 12 13
96 12 13
96 12 13
96 12 13
97 12 13
97 12 13
97 13 12
97 13 12
98 12 13
98 12 13
98 13 12
98 13 12
99 13 12
99 13 12
99 13 12
99 13 12
100 13 12
100 13 12
100 13 12
100 13 12
101 12 13
101 12 13
101 13 12
101 13 12
102 12 13
102 12 13
102 13 12
102 13 12
103 12 13
103 12 13
103 13 12
103 13 12
104 13 12
104 13 12
104 13 12
104 13 12
104 16 17
104 16 17
105 12 17
105 12 17
105 17 16
105 17 16
106 12 13
106 12 13
106 17 12
106 17 12
107 12 16
107 12 16
107 13 12
107 13 12
108 16 13
108 16 13
108 17 13
108 17 13
109 12 13
109 12 13
109 13 16
109 13 16
110 13 17
110 13 17
110 16 12
110 16 12
111 13 16
111 13 16
111 17 12
111 17 12
112 12 13
112 12 13
112 17 13
112 17 13
113 12 13
113 12 13
113 16 12
113 16 12
114 17 12
114 17 12
114 17 12
114 17 12
115 12 17
115 12 17
115 17 12
115 17 12
116 16 12
116 16 12
117 12 16
117 12 16
117 17 16
117 17 16
118 16 17
118 16 17
118 16 13
118 16 13
119 17 16
119 17 16
119 17 12
119 17 12
120 13 16
120 13 16
120 13 17
120 13 17
121 13 12
121 13 12
121 16 12
121 16 12
122 13 16
122 13 16
122 18 12
122 18 13
122 18 16
123 13 16
123 13 16
123 17 18
123 17 18
124 12 13
124 12 13
124 16 12
124 16 12
125 12 17
125 12 17
125 16 18
125 16 18
126 12 17
126 12 17
126 16 17
126 16 17
127 12 13
127 12 13
127 12 13
127 12 13
128 13 17
128 13 17
129 12 16
129 12 16
129 16 18
129 16 18
130 13 18
130 13 18
130 17 16
130 17 16
131 13 17
131 13 17
131 16 13
131 16 13
132 18 12
132 18 12
132 18 16
132 18 16
133 16 13
133 16 13
134 13 12
134 13 12
134 13 17
134 13 17
135 16 17
135 16 17
135 17 13
135 17 13
136 13 17
136 13 17
136 16 12
136 16 12
137 18 17
137 18 17
138 16 17
138 16 17
138 16 12
138 16 12
139 13 16
139 13 16
139 13 17
139 13 17
140 12 13
140 12 13
140 13 17
140 13 17
141 16 17
141 16 17
141 16 13
141 16 13
142 12 13
142 12 13
142 18 12
142 18 12
143 12 17
143 12 17
143 13 16
143 13 16
144 13 16
144 13 16
144 17 19
144 17 19
144 18 13
144 18 13
145 12 13
145 12 13
145 19 17
145 19 17
146 12 18
146 12 18
146 17 18
146 17 18
147 17 20
147 17 20
147 19 12
147 19 12
147 19 18
147 19 18
148 13 12
148 13 17
148 13 17
148 13 17
148 13 20
148 18 19
148 18 19
149 12 19
149 12 19
149 20 19
149 20 19
150 16 17
150 16 17
150 19 12
150 19 12
151 17 18
151 17 18
151 19 12
151 19 12
151 21 19
151 21 13
151 21 20
152 19 18
152 19 18
152 19 20
152 19 20
153 16 17
153 16 17
153 17 12
153 17 20
153 17 21
153 21 20
153 21 20
154 16 17
154 16 17
154 19 13
154 19 13
155 16 17
155 16 17
155 18 12
155 18 12
156 16 18
156 16 18
156 18 20
156 18 20
157 17 16
157 17 16
157 20 12
157 20 12
158 18 16
158 18 16
158 18 19
158 18 19
159 12 13
159 12 13
159 13 19
159 13 19
160 12 18
160 12 18
160 21 12
160 21 12
161 12 17
161 12 17
161 13 18
161 13 18
162 20 12
162 20 12
162 20 18
162 20 18
163 13 20
163 13 20
163 17 19
163 17 19
164 13 17
164 13 17
165 18 13
165 18 13
165 19 16
165 19 16
166 17 20
166 17 20
166 19 20
166 19 20
167 12 21
167 12 21
167 17 21
167 17 21
168 13 21
168 13 21
168 16 13
168 16 13
169 13 20
169 13 20
169 16 17
169 16 17
170 12 20
170 12 20
171 21 19
171 21 19
172 18 12
172 18 12
172 20 21
172 20 21
173 12 13
173 12 13
173 12 19
173 12 19
174 18 19
174 18 19
174 20 17
174 20 17
175 21 12
175 21 12
175 21 17
175 21 17
176 16 19
176 16 19
176 19 17
176 19 17
177 12 13
177 12 13
177 21 12
177 21 12
178 17 18
178 17 18
178 20 12
178 20 12
179 16 17
179 16 17
180 17 16
180 17 16
180 19 13
180 19 13
181 21 16
181 21 16
182 12 16
182 12 16
182 13 17
182 13 17
183 16 18
183 16 18
183 17 18
183 17 18
184 18 13
184 18 13
184 21 12
184 21 12
185 13 16
185 13 16
185 13 17
185 13 17
186 13 12
186 13 12
186 21 19
186 21 19
187 13 18
187 13 18
187 13 20
187 13 20
188 18 13
188 18 13
188 21 19
188 21 19
189 16 12
189 16 12
189 21 13
189 21 13
190 13 20
190 13 20
190 21 19
190 21 19
191 12 16
191 12 16
191 21 13
191 21 13
192 12 18
192 12 18
192 20 19
192 20 19
193 20 16
193 20 16
193 20 16
193 20 16
194 17 21
194 17 21
194 21 12
194 21 12
195 20 19
195 20 19
195 21 20
195 21 20
196 12 13
196 12 13
196 21 20
196 21 20
197 16 12
197 16 12
197 18 17
197 18 17
198 13 22
198 13 22
198 16 17
198 16 17
198 21 13
198 21 13
199 19 12
199 19 12
199 19 21
199 19 21
200 17 16
200 17 16
200 19 13
200 19 13
201 19 18
201 19 18
201 21 18
201 21 18
201 23 24
201 23 24
202 17 12
202 17 12
202 20 13
202 20 13
203 21 20
203 21 20
203 24 20
203 24 20
204 20 16
204 20 16
204 20 23
204 20 23
205 12 13
205 12 13
205 16 18
205 16 18
206 12 20
206 12 20
206 16 21
206 16 21
207 12 23
207 12 23
207 16 13
207 16 13
208 19 20
208 19 20
208 21 17
208 22 12
208 22 12
208 23 21
208 23 17
209 19 21
209 19 21
209 22 23
209 22 23
210 21 24
210 21 24
210 24 17
210 24 17
211 13 16
211 13 16
211 17 24
211 17 24
212 12 16
212 12 16
212 24 12
212 24 12
213 13 20
213 13 20
213 23 18
213 23 18
214 21 19
214 21 19
214 21 19
214 21 12
214 21 17
214 21 23
214 21 23
215 17 13
215 17 13
215 21 22
215 21 22
215 25 22
215 25 13
215 25 16
216 16 20
216 16 20
217 12 16
217 12 16
217 13 24
217 13 24
218 18 19
218 18 19
218 22 23
218 22 23
219 12 16
219 12 16
219 18 20
219 18 20
220 16 17
220 16 17
220 23 16
220 23 16
221 17 19
221 17 22
221 18 24
221 18 24
221 19 22
221 24 20
221 24 20
222 12 19
222 12 19
222 17 12
222 17 12
223 13 22
223 13 22
223 19 22
223 19 22
224 17 12
224 17 12
224 25 17
224 25 17
225 16 17
225 16 17
225 18 21
225 18 21
226 21 16
226 21 16
226 24 25
226 24 25
227 13 19
227 13 19
227 18 12
227 18 12
228 16 20
228 16 20
228 23 16
228 23 16
229 12 16
229 12 16
229 19 23
229 19 23
230 25 22
230 25 22
230 25 19
230 25 19
231 17 19
231 17 19
231 19 13
231 19 13
232 19 22
232 19 22
233 12 17
233 12 17
233 21 19
233 21 19
234 16 17
234 16 17
234 25 17
234 25 17
235 20 16
235 20 16
235 25 13
235 25 13
236 22 12
236 22 12
236 24 25
236 24 25
237 16 24
237 16 24
237 18 23
237 18 23
238 17 22
238 17 22
238 25 12
238 25 12
239 23 24
239 23 24
239 24 18
239 24 18
240 13 18
240 13 18
240 19 20
240 19 20
241 13 17
241 13 17
242 12 25
242 12 25
242 24 20
242 24 20
243 19 21
243 19 21
243 20 23
243 20 23
244 13 16
244 13 16
244 13 18
244 17 13
244 17 18
244 24 22
244 24 22
245 18 24
245 18 24
245 19 24
245 19 24
246 12 25
246 12 25
246 17 18
246 17 18
247 18 13
247 18 13
247 18 25
247 18 25
247 26 20
247 26 21
247 26 25
248 24 17
248 24 17
249 13 25
249 13 25
250 16 22
250 16 22
250 24 21
250 24 21
251 17 24
251 17 24
251 23 25
251 23 25
252 18 26
252 18 26
252 25 12
252 25 12
253 19 20
253 19 20
254 23 24
254 23 24
254 23 21
254 23 21
255 12 25
255 12 25
255 18 19
255 18 19
256 16 19
256 16 22
256 16 22
256 16 23
256 18 25
256 18 25
256 19 23
257 18 25
257 18 25
257 23 24
257 23 24
258 17 22
258 17 22
258 20 19
258 20 19
259 12 23
259 12 23
259 24 25
259 24 25
260 17 20
260 17 20
260 22 26
260 22 26
260 27 18
260 27 20
260 27 26
261 18 21
261 18 21
261 22 23
261 22 23
262 20 12
262 20 12
262 25 17
262 25 17
263 16 13
263 16 13
263 23 19
263 23 19
264 17 22
264 17 22
264 19 12
264 19 12
265 17 24
265 17 24
265 22 20
265 22 20
266 16 27
266 16 27
267 12 13
267 12 13
267 25 26
267 25 26
268 12 20
268 12 20
269 19 27
269 19 27
269 24 26
269 24 26
270 17 21
270 19 17
270 19 21
270 22 21
270 22 21
270 25 23
270 25 23
271 22 21
271 22 21
271 27 25
271 27 25
272 21 22
272 21 22
272 26 12
272 26 12
273 17 20
273 17 20
273 26 24
273 26 24
274 16 19
274 16 19
274 20 27
274 20 27
275 23 13
275 23 13
275 24 21
275 24 21
276 22 26
276 22 26
276 27 26
276 28 27
276 28 26
277 16 20
277 16 20
277 16 25
277 16 25
278 26 21
278 26 21
279 13 19
279 13 19
279 20 17
279 20 17
279 29 24
279 29 27
279 29 28
280 16 26
280 16 26
281 20 21
281 20 21
281 27 18
281 27 18
282 17 16
282 17 16
282 26 22
282 26 22
283 12 24
283 12 24
283 16 13
283 16 13
284 17 26
284 17 26
285 13 25
285 13 25
285 16 25
285 16 25
286 16 25
286 16 25
286 16 25
286 16 25
287 12 13
287 12 13
287 24 13
287 24 13
288 12 18
288 12 18
288 19 22
288 19 22
289 20 17
289 20 17
289 28 23
289 28 23
290 16 24
290 16 24
291 19 17
291 19 17
291 27 21
291 27 21
292 16 28
292 16 28
292 20 21
292 20 21
293 12 26
293 12 26
293 18 16
293 18 16
294 13 26
294 13 26
294 19 28
294 19 28
295 21 27
295 21 27
295 28 23
295 28 23
296 17 25
296 17 25
296 29 28
296 29 28
297 21 28
297 21 28
297 27 29
297 27 29
298 18 17
298 18 17
299 22 27
299 22 27
300 17 21
300 17 21
300 29 18
300 29 18
301 12 13
301 12 13
301 18 25
301 18 25
302 17 23
302 17 23
302 20 25
302 20 25
303 19 17
303 19 17
303 28 26
303 28 26
304 13 20
304 13 20
304 21 29
304 21 29
305 17 29
305 17 29
305 22 28
305 22 28
306 19 20
306 19 20
306 28 22
306 28 22
307 24 25
307 24 25
308 13 26
308 13 26
308 20 12
308 20 12
309 16 23
309 16 23
309 17 21
309 17 21
310 27 26
310 27 26
310 29 23
310 29 23
311 16 24
311 16 24
311 19 23
311 19 23
311 26 30
311 26 30
312 12 13
312 12 13
312 17 31
312 17 31
312 20 30
312 20 30
313 23 27
313 23 27
313 25 30
313 25 30
314 16 20
314 16 20
314 23 20
314 23 20
315 20 18
315 20 18
316 18 21
316 18 21
316 31 23
316 31 23
317 13 23
317 13 23
317 29 31
317 29 31
318 13 18
318 13 18
318 13 22
318 13 22
319 12 32
319 12 32
319 25 30
319 25 30
320 24 25
320 24 25
320 25 32
320 25 32
321 17 29
321 17 29
321 21 13
321 21 13
322 21 25
322 21 25
322 29 22
322 29 22
323 24 25
323 24 25
323 32 23
323 32 23
324 20 27
324 20 27
324 28 29
324 28 29
325 31 17
325 31 17
325 32 30
325 32 30
326 19 21
326 19 21
326 26 18
326 26 18
327 21 27
327 21 27
327 23 20
327 23 20
328 25 20
328 25 20
328 30 20
328 30 20
329 18 24
329 18 24
329 29 32
329 29 32
330 13 18
330 13 18
330 17 24
330 17 24
331 21 24
331 21 24
332 27 24
332 27 24
332 29 27
332 29 27
333 13 12
333 13 12
334 24 18
334 24 18
334 24 32
334 24 32
335 12 27
335 12 27
335 20 18
335 20 18
336 13 17
336 13 17
336 32 30
336 32 30
337 12 13
337 12 13
337 27 23
337 27 23
338 19 16
338 19 16
338 27 12
338 27 12
339 12 24
339 12 24
339 28 18
339 28 18
340 17 16
340 17 16
340 22 23
340 22 23
341 12 13
341 12 13
341 26 18
341 26 18
342 22 31
342 22 31
342 27 28
342 27 28
343 21 18
343 21 18
343 32 12
343 32 12
344 16 28
344 16 28
344 26 12
344 26 12
345 18 32
345 18 32
345 20 29
345 20 29
346 16 24
346 16 23
346 16 25
346 18 31
346 18 31
346 26 23
346 26 23
347 16 29
347 16 29
347 18 23
347 18 23
348 17 30
348 17 30
348 20 22
348 20 22
349 20 28
349 20 28
349 22 16
349 22 16
349 29 16
349 33 29
349 33 16
350 13 28
350 13 28
350 22 26
350 22 26
351 18 12
351 18 12
351 25 31
351 25 31
352 21 25
352 21 25
352 32 19
352 32 19
353 23 33
353 23 33
354 22 26
354 22 26
355 31 13
355 31 13
356 12 32
356 12 31
356 16 19
356 16 19
356 31 22
356 31 22
356 32 31
357 19 26
357 19 26
357 25 17
357 25 17
358 20 13
358 20 13
358 20 22
358 20 22
358 34 29
358 34 25
358 34 22
359 30 29
359 30 29
360 18 28
360 18 28
360 20 21
360 20 21
361 16 23
361 16 23
361 27 29
361 27 28
361 27 16
362 12 17
362 12 17
362 13 22
362 13 22
363 22 21
363 22 21
363 23 25
363 23 25
364 24 32
364 24 32
364 24 30
364 24 30
365 23 20
365 23 20
366 16 27
366 16 27
366 20 28
366 20 28
367 19 34
367 19 34
367 21 27
367 21 27
367 35 34
367 35 32
367 35 12
368 12 33
368 12 33
368 16 23
368 16 23
369 19 26
369 19 26
369 36 16
369 36 24
369 36 21
370 20 30
370 20 30
370 28 18
370 28 18
370 37 34
370 37 16
370 37 22
371 13 20
371 13 20
371 19 20
371 19 22
371 19 23
371 30 29
371 30 29
372 12 29
372 12 29
372 19 13
372 19 13
373 17 16
373 17 16
373 21 37
373 21 37
374 13 16
374 13 16
374 28 32
374 28 32
375 16 17
375 16 17
375 24 30
375 24 30
376 36 25
376 36 25
376 37 25
376 37 25
376 38 28
376 38 29
376 38 30
377 25 24
377 25 24
377 30 29
377 30 29
378 22 29
378 22 29
379 27 26
379 27 26
379 30 31
379 30 31
380 20 32
380 20 32
380 33 27
380 33 27
381 17 19
381 17 19
381 26 28
381 26 28
382 16 35
382 16 35
382 30 38
382 30 38
383 19 33
383 19 33
383 33 17
383 33 17
384 13 25
384 13 25
384 13 26
384 13 26
385 16 38
385 16 38
385 33 37
385 33 37
386 22 13
386 22 13
386 25 29
386 25 29
387 28 23
387 28 23
387 31 28
387 31 28
388 28 24
388 28 24
389 12 36
389 12 36
389 27 33
389 27 33
390 23 34
390 23 34
390 30 37
390 30 37
391 24 23
391 24 23
391 33 29
391 33 29
392 25 37
392 25 37
392 29 37
392 29 37
393 12 30
393 12 30
393 19 38
393 19 38
394 22 26
394 22 26
394 33 25
394 33 25
395 16 35
395 16 35
395 22 36
395 22 36
396 36 24
396 36 24
396 38 21
396 38 21
397 17 33
397 17 33
397 30 31
397 30 31
398 12 13
398 12 13
398 25 24
398 25 24
399 17 21
399 17 21
399 33 17
399 33 17
400 21 23
400 21 23
400 31 24
400 31 24
401 27 19
401 27 19
401 27 31
401 27 31
401 28 29
401 28 21
401 28 38
402 28 12
402 28 12
403 22 29
403 22 29
403 27 28
403 27 28
403 39 23
403 39 34
403 39 12
404 13 21
404 13 21
404 36 21
404 36 21
405 25 32
405 25 32
406 24 31
406 24 31
406 38 13
406 38 13
407 18 20
407 18 20
407 37 36
407 37 36
408 33 20
408 33 20
408 39 13
408 39 13
409 26 37
409 26 37
410 30 18
410 30 18
411 29 30
411 29 30
412 23 17
412 23 17
412 39 20
412 39 20
413 16 35
413 16 35
413 23 31
413 23 31
414 37 26
414 37 26
415 22 38
415 22 38
416 12 37
416 12 37
416 16 34
416 16 34
417 32 39
417 32 39
417 35 34
417 35 34
418 21 33
418 21 33
418 22 19
418 22 19
419 18 26
419 18 26
420 26 12
420 26 12
420 36 30
420 36 30
421 31 25
421 31 25
422 27 26
422 27 26
422 30 13
422 30 13
423 34 16
423 34 16
424 20 22
424 20 22
424 33 22
424 33 22
425 33 39
425 33 39
425 34 36
425 34 36
426 34 32
426 34 32
427 35 38
427 35 38
428 17 27
428 17 27
428 21 36
428 21 36
429 17 16
429 17 16
429 17 20
429 17 20
430 20 18
430 20 18
430 39 31
430 39 31
431 26 29
431 26 29
431 38 23
431 38 23
432 21 35
432 21 35
432 31 32
432 31 32
433 26 18
433 26 18
433 26 16
433 26 16
433 33 40
433 33 40
434 13 17
434 13 17
434 23 27
434 23 27
435 23 20
435 23 20
435 32 38
435 32 38
436 20 40
436 20 40
436 24 17
436 24 17
437 32 31
437 32 31
437 36 23
437 36 23
438 17 12
438 17 12
438 39 22
438 39 22
439 16 39
439 16 39
439 25 35
439 25 35
440 34 12
440 34 12
441 16 12
441 16 12
442 18 19
442 18 19
442 35 30
442 35 30
443 21 20
443 21 20
443 23 36
443 23 36
444 23 13
444 23 13
444 33 21
444 33 21
445 23 24
445 23 24
445 31 40
445 31 40
446 30 29
446 30 29
446 37 31
446 37 31
447 21 25
447 21 25
447 33 20
447 33 20
448 26 30
448 26 30
448 27 39
448 27 39
449 21 33
449 21 33
449 21 26
449 21 26
450 19 20
450 19 20
450 36 28
450 36 28
451 22 17
451 22 17
451 33 25
451 33 25
452 31 16
452 31 16
453 12 19
453 12 19
453 16 36
453 16 36
453 33 41
453 33 41
454 25 31
454 25 31
454 35 30
454 35 30
455 22 19
455 22 19
455 25 30
455 25 30
456 25 26
456 25 26
456 31 39
456 31 39
457 13 36
457 13 36
457 41 21
457 41 21
458 40 41
458 40 41
459 32 21
459 32 21
459 34 38
459 34 38
460 27 26
460 27 26
460 30 31
460 30 31
461 23 30
461 23 30
461 32 19
461 32 19
462 12 40
462 12 40
462 29 40
462 29 40
463 20 34
463 20 34
464 38 26
464 38 26
464 39 26
464 39 26
465 23 38
465 23 38
465 27 16
465 27 16
466 22 19
466 22 19
466 36 23
466 36 23
467 13 26
467 13 26
468 17 27
468 17 27
468 36 17
468 36 17
469 30 12
469 30 12
470 32 40
470 32 40
470 36 33
470 36 33
471 12 42
471 12 42
471 17 25
471 17 25
471 18 24
471 18 24
472 27 18
472 27 18
472 38 24
472 38 24
473 24 20
473 24 20
473 41 25
473 41 25
474 28 29
474 28 29
474 38 26
474 38 26
475 17 28
475 17 28
475 20 21
475 20 21
476 13 42
476 13 42
476 19 24
476 19 24
477 22 38
477 22 38
477 39 21
477 39 21
478 27 17
478 27 17
478 42 41
478 42 41
479 12 20
479 12 20
479 39 20
479 39 20
480 20 29
480 20 29
480 36 23
480 36 23
481 27 28
481 27 28
481 42 16
481 42 16
482 34 31
482 34 31
482 40 16
482 40 16
483 35 20
483 35 20
484 22 39
484 22 39
484 29 30
484 29 30
485 22 35
485 22 35
485 27 20
485 27 20
486 41 17
486 41 17
486 42 37
486 42 37
487 12 39
487 12 39
488 32 21
488 32 21
488 35 33
488 35 33
489 13 23
489 13 23
489 19 20
489 19 20
490 31 32
490 31 32
490 32 42
490 32 42
490 43 13
490 43 40
490 43 20
491 22 34
491 22 34
491 35 29
491 35 29
492 17 24
492 17 24
492 24 39
492 24 39
492 44 39
492 44 41
492 44 40
493 34 22
493 34 22
493 34 30
493 34 30
494 19 24
494 19 24
494 19 43
494 19 43
494 29 45
494 29 45
495 30 40
495 30 40
495 30 36
495 30 36
495 46 47
495 46 47
496 19 36
496 19 36
496 29 23
496 29 23
497 24 45
497 24 45
497 25 35
497 25 35
498 36 46
498 36 46
498 39 40
498 39 40
498 48 37
498 48 16
498 48 27
499 31 45
499 31 45
499 33 22
499 33 22
500 21 40
500 21 40
500 40 32
500 40 32
500 42 43
500 49 42
500 49 43
501 24 42
501 24 42
501 47 12
501 47 12
502 34 23
502 34 23
502 35 23
502 35 23
503 33 47
503 33 47
503 41 18
503 41 47
503 41 36
503 49 41
503 49 41
504 12 41
504 12 41
505 43 32
505 43 32
505 47 44
505 47 44
506 30 29
506 30 29
506 36 33
506 36 33
507 19 13
507 19 13
507 32 36
507 32 36
508 16 19
508 16 19
508 42 50
508 42 50
509 21 38
509 21 38
509 48 13
509 48 13
510 35 36
510 35 36
510 38 50
510 38 50
511 31 17
511 31 17
511 49 51
511 49 51
512 22 44
512 22 44
512 38 25
512 38 25
513 29 27
513 34 28
513 34 28
513 52 29
513 52 27
514 41 16
514 41 16
514 50 24
514 50 24
515 23 35
515 23 35
515 32 47
515 32 47
516 23 50
516 23 50
516 24 27
516 24 27
517 43 30
517 43 30
517 52 49
517 52 49
518 45 13
518 45 13
518 52 48
518 52 48
519 12 44
519 12 44
519 47 29
519 47 29
520 33 28
520 33 28
520 49 28
520 49 28
521 33 43
521 33 43
521 37 36
521 37 36
522 32 37
522 32 37
522 35 38
522 35 38
523 16 26
523 16 26
523 27 30
523 27 30
524 22 12
524 22 12
524 35 44
524 35 44
525 34 47
525 34 47
525 43 44
525 43 44
526 24 30
526 24 30
526 51 23
526 51 23
527 13 37
527 13 37
527 47 29
527 47 29
527 53 54
527 53 28
527 53 47
528 33 42
528 33 42
529 13 47
529 13 47
529 53 47
529 53 47
530 31 48
530 31 48
530 53 48
530 53 48
531 37 26
531 37 26
532 28 52
532 28 52
533 22 45
533 22 45
533 35 25
533 35 25
534 18 26
534 18 26
534 37 34
534 37 34
535 26 48
535 26 48
535 50 36
535 50 36
536 17 16
536 17 16
536 32 47
536 32 47
537 43 40
537 43 40
537 49 29
537 49 29
538 43 37
538 43 37
539 13 38
539 13 38
539 27 54
539 27 54
540 17 40
540 17 40
540 40 21
540 40 21
541 40 12
541 40 12
541 48 38
541 48 38
542 38 54
542 38 54
542 44 22
542 44 22
543 34 25
543 34 25
543 41 43
543 41 43
544 25 45
544 25 45
544 30 43
544 30 43
545 52 18
545 52 18
546 20 33
546 38 21
546 38 21
546 40 20
546 40 33
546 51 22
546 51 22
547 17 28
547 17 28
547 29 25
547 29 25
548 22 47
548 22 47
548 29 46
548 29 46
549 24 26
549 24 26
549 38 42
549 38 42
550 29 35
550 29 35
550 40 45
550 40 45
551 20 37
551 20 37
552 33 36
552 33 36
552 38 35
552 38 35
553 18 22
553 18 22
554 26 25
554 26 25
555 17 18
555 17 18
555 41 21
555 41 21
556 29 50
556 29 50
556 30 52
556 30 52
557 29 33
557 29 33
557 31 34
557 31 34
558 20 26
558 20 26
558 36 30
558 36 30
559 12 38
559 12 38
559 36 20
559 36 20
560 13 36
560 13 36
560 36 48
560 36 48
561 17 24
561 17 24
561 50 47
561 50 47
562 26 30
562 26 30
562 45 46
562 45 46
563 36 12
563 36 12
563 53 21
563 53 21
564 18 16
564 18 16
564 47 39
564 47 39
565 12 18
565 12 18
565 36 48
565 36 48
566 12 47
566 12 47
566 21 45
566 21 45
567 18 46
567 18 46
567 29 33
567 29 33
567 55 21
567 55 12
567 55 54
568 29 19
568 29 19
568 45 46
568 45 46
569 16 43
569 16 43
569 27 40
569 27 40
570 13 30
570 13 30
570 43 40
570 43 40
571 28 46
571 28 46
571 54 55
571 54 55
571 56 17
571 56 32
571 56 13
572 24 42
572 24 42
572 42 49
572 42 49
573 33 55
573 33 55
573 34 43
573 34 43
574 17 16
574 17 16
574 39 44
574 39 44
575 25 54
575 25 54
575 29 12
575 29 12
576 31 28
576 31 28
576 36 37
576 36 37
577 40 54
577 40 54
578 46 13
578 46 13
579 33 35
579 33 35
579 49 21
579 49 21
580 17 20
580 17 20
580 37 46
580 37 46
581 38 45
581 38 45
581 40 36
581 40 36
582 50 40
582 50 40
582 54 56
582 54 56
583 20 18
583 20 18
583 42 25
583 42 25
584 26 55
584 26 55
584 32 28
584 32 28
585 25 26
585 25 26
585 34 38
585 34 38
585 57 46
585 57 36
585 57 21
586 21 30
586 21 30
586 57 48
586 57 48
587 44 55
587 44 55
588 44 49
588 44 49
588 55 18
588 55 18
589 46 47
589 46 47
590 36 50
590 36 50
590 46 39
590 46 39
591 27 32
591 27 32
591 41 43
591 41 43
592 20 29
592 20 29
593 12 33
593 12 33
594 29 44
594 29 44
594 37 28
594 37 28
594 41 18
594 41 46
594 46 18
595 20 48
595 20 48
596 29 56
596 29 56
596 50 36
596 50 36
597 12 52
597 12 52
598 48 54
598 48 54
