64 65 70
64 70 65
64 70 65
65 65 69
65 65 69
66 65 66
66 65 66
66 66 68
66 66 68
67 66 70
67 66 70
67 68 69
67 68 69
68 65 70
68 65 70
68 69 66
68 69 66
69 65 66
69 65 66
69 66 69
69 66 69
70 70 66
70 70 66
70 70 69
70 70 69
71 70 68
71 70 68
71 70 65
71 70 65
72 65 70
72 65 70
72 70 65
72 70 65
72 71 69
72 71 70
72 71 65
73 69 70
73 69 70
73 70 69
73 70 69
74 65 69
74 65 69
74 70 68
74 70 68
75 65 66
75 65 66
75 68 69
75 68 69
76 69 68
76 69 68
76 69 70
76 69 70
77 66 68
77 66 68
78 68 65
78 68 65
78 69 68
78 69 68
79 70 66
79 70 66
80 71 65
80 71 65
80 71 68
80 71 68
81 65 66
81 65 66
81 68 66
81 68 66
82 65 68
82 65 68
82 68 71
82 68 71
82 68 73
82 72 68
82 72 73
83 69 70
83 69 70
84 66 65
84 66 65
84 71 70
84 71 70
85 70 68
85 70 68
85 70 71
85 70 71
86 66 68
86 66 68
87 66 65
87 66 65
87 66 69
87 66 69
88 69 65
88 69 65
89 66 68
89 66 68
89 66 72
89 66 72
90 66 68
90 66 68
91 70 65
91 70 65
91 73 71
91 73 71
92 68 72
92 68 72
92 73 66
92 73 66
93 65 69
93 65 69
93 71 73
93 71 73
94 65 71
94 65 71
94 73 66
94 73 66
95 68 69
95 68 69
96 71 73
96 71 73
97 66 69
97 66 69
98 68 69
98 68 69
98 73 65
98 73 65
99 69 68
99 69 68
99 71 73
99 71 73
99 72 73
99 72 71
99 72 69
100 70 73
100 70 73
101 66 72
101 66 72
101 69 72
101 69 72
102 66 65
102 66 65
102 68 71
102 68 71
103 65 68
103 65 68
103 73 68
103 73 68
104 71 68
104 71 68
104 72 70
104 72 70
105 71 72
105 71 72
105 71 72
105 71 72
106 65 69
106 65 69
106 72 71
106 72 71
107 65 68
107 65 68
107 70 66
107 70 66
108 72 73
108 72 73
109 65 66
109 65 66
109 72 71
109 72 71
110 65 70
110 65 70
110 69 68
110 69 68
111 71 68
111 71 68
111 72 65
111 72 65
112 69 70
112 69 70
112 69 72
112 69 72
113 65 73
113 65 73
113 68 66
113 68 66
114 66 72
114 66 72
114 73 70
114 73 70
115 72 73
115 72 73
116 70 69
116 70 69
116 72 66
116 72 66
117 68 73
117 68 73
117 71 66
117 71 66
118 71 68
118 71 68
118 72 71
118 72 71
119 66 65
119 66 68
119 66 68
119 66 68
119 66 70
119 70 71
119 70 71
120 65 69
120 65 69
120 69 71
120 69 71
121 65 66
121 65 66
121 71 68
121 71 68
122 69 70
122 69 70
122 72 73
122 72 73
123 68 69
123 68 69
123 71 69
123 71 69
124 68 69
124 68 69
124 71 70
124 71 70
125 70 68
125 70 65
125 70 72
125 71 70
125 71 70
125 71 66
125 71 66
125 74 71
125 74 69
125 74 72
126 66 74
126 66 74
127 65 66
127 65 66
127 69 65
127 69 65
128 70 66
128 70 66
129 69 65
129 69 65
129 73 70
129 73 70
130 72 74
130 72 74
130 73 65
130 73 65
131 72 74
131 72 74
131 74 71
131 74 71
132 72 68
132 72 68
132 74 65
132 74 65
133 72 74
133 72 74
134 69 72
134 69 72
134 72 71
134 72 71
135 65 69
135 65 69
135 72 74
135 72 74
136 68 69
136 68 69
136 71 66
136 71 66
137 66 71
137 66 71
137 72 71
137 72 71
138 68 73
138 68 73
138 71 65
138 71 65
139 65 66
139 65 66
139 71 73
139 71 73
140 68 73
140 68 73
140 70 65
140 70 65
141 71 73
141 71 73
141 71 72
141 71 72
142 68 69
142 68 69
142 72 65
142 72 65
143 66 70
143 66 70
143 66 74
143 66 74
144 66 68
144 66 68
144 71 74
144 71 74
145 68 69
145 68 69
145 71 74
145 71 74
146 71 68
146 71 68
146 73 72
146 73 72
147 71 72
147 71 72
148 70 72
148 70 72
148 74 69
148 74 69
148 75 76
148 75 76
149 71 66
149 71 66
149 76 65
149 76 65
150 65 68
150 65 68
150 68 72
150 68 72
151 65 75
151 65 75
151 72 76
151 72 76
152 74 65
152 74 65
152 76 68
152 76 68
153 74 65
153 74 65
153 76 74
153 76 74
154 66 68
154 66 68
154 76 65
154 76 65
155 66 69
155 66 69
155 68 66
155 68 66
156 70 65
156 70 65
156 76 66
156 76 66
157 71 75
157 71 75
157 75 68
157 75 68
158 68 69
158 68 69
158 72 66
158 72 66
159 65 75
159 65 75
159 71 66
159 71 66
160 65 74
160 65 74
160 72 73
160 72 69
160 72 74
160 74 69
160 74 69
161 73 72
161 73 72
162 65 73
162 65 73
162 69 72
162 69 72
163 74 66
163 74 66
163 76 68
163 76 68
164 72 74
164 72 74
164 73 65
164 73 65
165 72 65
165 72 65
165 73 66
165 73 66
166 68 66
166 68 66
166 74 66
166 74 66
167 74 66
167 74 66
167 75 72
167 75 72
168 76 66
168 76 66
168 76 66
168 76 66
169 71 65
169 71 65
169 75 72
169 75 72
170 66 70
170 66 70
170 73 65
170 73 72
170 73 76
171 74 75
171 74 75
172 65 69
172 65 69
172 72 66
172 72 66
173 66 74
173 66 74
174 69 68
174 69 68
174 69 72
174 69 72
174 71 77
174 71 77
175 69 70
175 69 70
175 77 66
175 77 66
176 66 72
176 66 72
176 66 76
176 66 76
177 69 66
177 69 66
177 77 74
177 77 74
178 77 73
178 77 73
178 77 65
178 77 65
179 76 69
179 76 69
180 65 66
180 65 66
180 69 77
180 69 77
181 69 65
181 69 65
181 74 66
181 74 66
182 68 71
182 68 71
182 73 76
182 73 76
183 76 74
183 76 74
183 77 76
183 77 76
184 69 68
184 69 68
185 66 65
185 66 65
185 69 77
185 69 77
186 70 71
186 70 71
186 75 69
186 75 69
187 72 76
187 72 76
187 74 65
187 74 65
188 65 70
188 65 70
188 74 77
188 74 77
189 70 71
189 70 71
189 74 73
189 77 66
189 77 66
189 78 74
189 78 73
190 73 68
190 73 68
190 78 70
190 78 70
191 70 77
191 70 77
192 65 78
192 65 78
192 69 74
192 69 74
193 70 71
193 70 72
193 70 74
193 70 74
193 70 76
194 69 72
194 69 72
194 69 74
194 69 74
195 68 69
195 68 69
195 75 71
195 75 71
196 75 65
196 75 65
196 77 78
196 77 78
197 68 76
197 68 76
197 73 74
197 73 74
198 78 74
198 78 74
199 69 78
199 69 78
199 74 77
199 74 77
200 72 68
200 72 68
200 72 73
200 72 73
201 72 65
201 72 65
201 73 66
201 73 66
202 75 68
202 75 68
203 65 68
203 65 68
203 77 73
203 77 73
204 76 75
204 76 75
205 73 76
205 73 76
205 78 76
205 78 76
205 79 80
205 79 80
206 65 77
206 65 77
206 76 77
206 76 77
207 71 69
207 71 69
207 79 75
207 79 75
208 73 74
208 73 74
209 66 68
209 66 68
209 75 77
209 75 77
210 68 69
210 68 69
210 78 79
210 78 79
211 73 66
211 73 66
211 80 78
211 80 78
212 69 73
212 69 73
213 69 66
213 69 66
213 70 66
213 70 80
213 70 78
213 71 78
213 71 78
214 69 76
214 69 76
215 70 77
215 70 77
215 75 69
215 75 69
216 69 70
216 69 70
216 75 77
216 75 77
217 66 70
217 66 72
217 66 73
217 73 78
217 73 78
217 79 71
217 79 71
218 73 65
218 73 65
218 78 69
218 78 69
219 72 68
219 72 68
219 78 66
219 78 66
220 65 68
220 65 68
220 69 68
220 69 68
221 73 78
221 73 78
221 75 77
221 75 77
222 66 74
222 66 74
222 69 70
222 69 70
223 75 80
223 75 80
223 80 75
223 80 75
224 69 76
224 69 76
224 74 75
224 74 75
225 73 76
225 73 76
225 74 69
225 74 69
226 77 76
226 77 76
226 78 72
226 78 72
227 69 66
227 69 66
228 76 66
228 76 66
228 78 77
228 78 77
229 68 80
229 68 80
229 72 66
229 72 66
230 65 71
230 65 71
230 76 72
230 76 72
231 68 66
231 68 66
231 69 70
231 69 70
232 73 74
232 73 74
232 78 69
232 78 69
233 69 75
233 69 75
233 69 75
233 69 75
234 65 66
234 65 66
234 73 74
234 73 74
235 74 70
235 74 70
235 75 80
235 75 80
236 65 78
236 65 78
236 78 73
236 78 73
237 74 79
237 74 79
237 76 69
237 76 69
238 69 70
238 69 70
238 73 80
238 73 80
239 74 77
239 74 77
239 76 77
239 76 77
240 73 66
240 73 66
240 74 69
240 74 69
241 73 74
241 73 74
241 77 75
241 77 75
242 73 79
242 73 79
242 77 78
242 77 78
243 72 65
243 72 65
244 72 80
244 72 80
244 79 65
244 79 65
245 68 70
245 68 70
245 71 70
245 71 70
246 70 74
246 70 74
246 72 79
246 72 79
247 66 70
247 66 70
247 74 80
247 74 80
248 65 73
248 65 73
248 71 66
248 71 66
249 75 69
249 75 69
249 76 77
249 76 77
250 65 74
250 65 74
250 78 71
250 78 71
251 65 81
251 65 81
251 71 75
251 71 75
251 75 72
251 75 72
252 75 76
252 75 76
252 81 68
252 81 68
253 68 75
253 68 75
253 73 77
253 73 77
254 75 72
254 75 72
254 77 79
254 77 79
255 70 78
255 70 78
255 80 79
255 80 79
256 65 69
256 65 69
256 72 70
256 72 70
257 79 70
257 79 70
258 70 81
258 70 81
258 75 77
258 75 77
259 66 75
259 66 75
259 73 65
259 73 74
259 73 81
259 75 78
259 75 78
260 65 66
260 65 66
261 76 79
261 76 79
261 80 73
261 80 73
261 82 75
261 82 79
261 82 65
262 74 79
262 74 79
262 79 73
262 79 73
263 72 69
263 72 69
263 75 66
263 75 66
264 77 65
264 77 65
264 82 72
264 82 72
265 79 74
265 79 74
265 81 74
265 81 74
266 69 70
266 69 70
266 76 65
266 76 65
267 73 74
267 73 74
268 72 77
268 72 77
269 71 74
269 71 74
269 81 78
269 81 78
270 73 75
270 73 75
270 79 72
270 79 72
271 65 81
271 65 81
271 76 77
271 76 77
272 75 65
272 75 65
273 76 80
273 76 80
273 78 82
273 78 82
274 70 78
274 70 78
274 81 66
274 81 66
275 76 80
275 76 80
275 77 80
275 77 80
275 83 68
275 83 69
275 83 71
276 70 81
276 70 81
276 75 81
276 75 81
276 79 65
276 79 81
276 79 82
277 72 83
277 72 83
277 83 74
277 83 74
278 65 76
278 65 76
278 81 82
278 81 82
279 69 77
279 69 77
279 70 73
279 70 73
280 78 75
280 78 75
280 79 69
280 79 69
281 74 78
281 74 78
281 78 74
281 78 74
282 65 76
282 65 76
282 74 83
282 78 74
282 78 83
282 79 70
282 79 70
283 66 78
283 66 78
284 66 79
284 66 79
284 79 66
284 79 66
285 74 75
285 74 75
285 80 75
285 80 75
286 65 77
286 65 77
286 83 74
286 83 74
287 76 78
287 76 78
287 82 77
287 82 77
288 73 66
288 73 66
289 66 71
289 66 71
289 66 78
289 66 78
290 81 66
290 81 66
291 77 81
291 77 81
291 78 83
291 78 83
292 69 70
292 69 70
292 70 80
292 70 80
293 65 68
293 65 68
293 81 70
293 81 70
294 66 69
294 66 69
294 74 79
294 74 79
295 74 65
295 74 65
295 79 72
295 79 72
296 71 66
296 71 66
296 77 76
296 77 76
297 68 65
297 68 65
297 81 70
297 81 70
298 70 79
298 70 79
298 78 69
298 78 69
299 65 70
299 65 70
299 72 81
299 72 81
300 72 65
300 72 65
300 76 77
300 76 77
301 70 79
301 70 79
301 82 72
301 82 72
302 66 77
302 66 77
303 75 70
303 75 70
304 77 72
304 77 72
304 78 80
304 78 80
305 65 81
305 65 81
305 74 83
305 74 83
306 76 71
306 76 71
306 80 76
306 80 76
307 81 78
307 81 78
307 83 68
307 83 68
308 65 79
308 65 79
308 80 76
308 80 76
309 77 69
309 77 69
309 82 69
309 82 69
310 73 70
310 73 70
310 82 77
310 82 77
311 70 80
311 70 80
311 75 83
311 75 83
312 70 81
312 70 81
312 74 81
312 74 81
313 76 82
313 76 82
313 83 65
313 83 65
314 65 73
314 65 74
314 65 72
314 83 73
314 83 73
315 69 77
315 69 77
316 69 77
316 69 77
316 80 70
316 80 70
317 80 75
317 80 75
317 80 65
317 80 65
318 69 70
318 69 70
318 82 70
318 82 70
319 65 66
319 65 66
319 78 76
319 78 75
319 78 75
319 84 78
319 84 76
320 73 83
320 73 83
320 81 73
320 81 73
321 68 75
321 68 75
321 78 83
321 78 83
322 68 83
322 68 83
322 81 72
322 81 72
323 74 82
323 74 82
323 75 83
323 75 83
323 83 74
323 83 73
323 83 80
324 72 81
324 72 81
324 76 71
324 76 71
325 81 82
325 81 82
325 84 69
325 84 69
326 65 71
326 65 71
326 72 70
326 72 70
327 75 76
327 75 76
327 83 74
327 83 74
328 71 82
328 71 82
328 74 75
328 74 75
329 65 70
329 65 70
329 70 83
329 70 83
330 68 76
330 68 76
330 75 79
330 75 79
330 80 73
330 80 84
330 80 81
331 66 78
331 66 78
331 71 75
331 71 75
332 79 72
332 79 72
332 81 75
332 81 75
333 69 83
333 69 83
334 79 66
334 79 66
334 81 74
334 81 74
335 80 72
335 80 72
336 80 70
336 80 70
336 84 81
336 84 81
337 69 71
337 69 82
337 80 84
337 80 84
337 82 68
337 82 68
337 82 71
338 76 78
338 76 78
338 78 79
338 78 79
339 70 80
339 70 81
339 70 79
339 74 85
339 74 85
339 78 83
339 78 83
339 83 82
339 83 82
340 74 80
340 74 80
340 80 68
340 80 68
341 69 73
341 69 73
341 82 81
341 82 81
342 81 72
342 81 72
343 65 66
343 65 66
343 75 78
343 75 78
344 77 72
344 77 72
344 78 79
344 78 79
345 76 71
345 76 71
345 82 65
345 82 65
346 68 66
346 68 66
346 69 71
346 69 71
347 68 65
347 68 65
347 69 79
347 69 79
348 68 84
348 68 84
348 72 82
348 72 82
348 73 68
348 73 74
348 74 68
349 70 85
349 70 85
349 73 70
349 73 70
350 80 79
350 80 79
350 81 77
350 81 77
351 77 78
351 77 78
351 81 76
351 81 76
352 69 77
352 77 80
352 77 80
352 78 73
352 78 73
352 83 69
352 83 77
353 73 66
353 73 66
354 65 68
354 65 68
354 84 82
354 84 82
355 71 74
355 71 74
356 72 75
356 72 75
356 74 83
356 74 83
357 78 74
357 78 74
357 83 76
357 83 76
358 78 73
358 78 73
359 75 84
359 75 84
360 69 82
360 69 82
360 79 66
360 79 66
361 65 70
361 65 85
361 65 83
361 74 75
361 74 75
361 80 79
361 80 79
362 81 78
362 81 78
362 82 76
362 82 76
363 66 76
363 66 76
363 77 76
363 77 76
364 65 81
364 65 81
364 72 78
364 72 78
365 74 81
365 74 81
365 81 77
365 81 77
366 79 84
366 79 84
367 68 71
367 68 71
367 79 82
367 79 82
368 74 76
368 74 76
368 83 80
368 83 80
369 78 71
369 78 71
369 83 75
369 83 75
370 80 70
370 80 70
371 76 72
371 76 72
371 80 77
371 80 77
372 66 68
372 66 68
372 81 71
372 81 71
373 66 85
373 66 85
373 78 82
373 78 82
374 69 70
374 69 70
374 69 82
374 69 82
375 72 84
375 72 84
375 80 76
375 80 76
376 68 73
376 68 73
376 73 65
376 73 65
377 84 79
377 84 79
378 69 68
378 69 68
378 80 70
378 80 70
379 71 85
379 71 85
379 83 78
379 83 78
380 69 80
380 69 80
380 85 79
380 85 79
381 70 75
381 70 75
381 81 70
381 81 70
382 74 73
382 74 73
382 80 78
382 80 78
383 71 85
383 71 85
383 72 73
383 72 73
384 75 70
384 75 70
385 79 69
385 79 69
386 81 84
386 81 84
386 83 75
386 83 75
387 66 77
387 66 77
387 66 77
387 66 77
388 84 78
388 84 78
389 68 75
389 68 75
389 74 77
389 74 77
390 66 80
390 66 80
390 68 75
390 68 75
390 73 68
390 73 74
390 73 77
391 76 81
391 76 81
391 77 68
391 77 68
392 69 66
392 69 66
392 75 70
392 80 73
392 80 73
392 86 75
392 86 70
393 68 69
393 68 69
393 78 81
393 78 81
394 68 85
394 68 85
395 78 66
395 78 66
395 84 78
395 84 78
396 79 83
396 79 83
396 81 86
396 81 86
397 71 76
397 71 76
397 85 77
397 85 77
398 68 74
398 68 74
398 69 78
398 69 78
399 65 86
399 65 86
399 77 72
399 77 72
400 65 77
400 65 77
400 80 81
400 80 81
401 75 69
401 75 69
402 69 66
402 69 66
402 74 75
402 74 75
403 65 82
403 65 82
403 74 83
403 74 83
404 72 84
404 72 84
404 85 66
404 85 66
405 77 78
405 77 78
405 82 77
405 82 77
406 70 79
406 70 79
406 77 78
406 77 78
407 69 70
407 69 70
407 78 76
407 78 76
407 87 74
407 87 65
407 87 78
408 65 66
408 65 66
408 82 70
408 82 70
409 83 71
409 83 71
409 83 75
409 83 75
410 72 83
410 72 83
410 80 83
410 80 83
411 71 85
411 71 85
411 84 83
411 84 83
412 71 80
412 71 80
412 75 82
412 75 82
412 85 79
412 85 75
412 85 86
413 66 81
413 66 81
413 75 85
413 75 85
413 88 85
413 88 80
413 88 84
414 82 87
414 82 87
414 83 86
414 83 86
415 86 72
415 86 72
416 75 72
416 75 72
416 84 80
416 84 80
417 69 66
417 69 66
417 74 75
417 74 87
417 86 79
417 86 79
417 87 75
418 72 70
418 72 70
418 78 81
418 78 81
419 70 87
419 88 85
419 88 85
419 89 70
419 89 87
420 83 88
420 83 88
420 90 91
420 90 69
420 90 75
421 72 80
421 72 80
421 73 77
421 73 77
422 72 84
422 72 84
422 89 69
422 89 69
423 80 70
423 80 70
424 77 89
424 77 89
424 79 76
424 79 76
425 86 70
425 86 70
425 91 71
425 91 71
426 72 74
426 72 74
426 89 72
426 89 72
427 65 89
427 65 89
428 66 68
428 66 68
428 82 78
428 82 78
429 82 89
429 82 89
429 87 78
429 87 78
430 80 82
430 80 82
430 84 82
430 84 82
431 72 75
431 72 75
431 76 72
431 76 72
432 69 79
432 69 79
432 78 82
432 78 82
433 78 84
433 78 84
433 91 80
433 91 80
434 71 72
434 71 72
434 78 84
434 78 84
435 72 88
435 72 88
435 75 79
435 75 79
436 78 70
436 78 70
436 78 66
436 78 66
437 70 68
437 70 68
437 90 81
437 90 81
438 82 76
438 82 76
438 84 65
438 84 65
438 91 68
438 91 74
438 91 83
439 88 72
439 88 72
440 75 81
440 75 81
441 73 74
441 73 74
441 86 72
441 86 72
442 70 72
442 70 72
442 80 83
442 80 83
443 82 65
443 82 65
443 86 70
443 86 70
444 69 72
444 69 72
444 75 77
444 75 77
445 84 83
445 84 83
446 73 87
446 73 87
446 79 77
446 86 79
446 86 77
447 79 88
447 79 88
447 85 83
447 85 83
448 76 65
448 76 65
448 88 70
448 88 70
449 78 65
449 78 65
449 90 73
449 90 73
450 85 72
450 85 72
451 68 65
451 68 65
451 68 79
451 68 79
452 69 74
452 69 74
452 88 72
452 88 72
453 68 82
453 68 82
453 88 69
453 88 69
454 66 91
454 66 91
454 87 70
454 87 70
455 72 84
455 72 84
455 87 76
455 87 76
456 71 69
456 71 69
456 88 76
456 88 76
457 72 73
457 72 73
457 78 79
457 78 79
458 65 84
458 65 84
458 90 68
458 90 68
459 73 77
459 73 77
460 70 88
460 70 88
460 83 84
460 83 84
461 81 69
461 81 69
461 83 77
461 83 77
462 68 89
462 68 89
462 75 81
462 75 81
463 84 68
463 84 68
464 81 86
464 81 86
464 82 70
464 82 70
465 65 69
465 65 69
465 79 73
465 79 73
466 82 70
466 82 70
466 88 83
466 88 83
467 75 76
467 75 76
467 79 88
467 79 88
468 80 71
468 80 71
468 91 82
468 91 82
469 66 79
469 66 79
469 91 87
469 91 87
470 69 87
470 69 87
470 84 76
470 84 76
471 70 75
471 70 75
471 73 75
471 73 75
472 72 85
472 72 85
472 78 84
472 78 84
473 70 84
473 70 84
473 82 70
473 82 70
474 72 80
474 72 80
474 76 79
474 76 79
475 70 71
475 70 71
475 83 82
475 83 82
476 83 87
476 83 87
477 82 89
477 82 89
478 81 78
478 81 78
478 90 78
478 90 78
479 75 83
479 75 83
479 79 74
479 79 74
480 65 74
480 65 74
480 84 75
480 84 75
481 85 83
481 85 83
481 87 74
481 87 74
482 72 66
482 78 65
482 78 65
482 87 82
482 87 82
482 92 72
482 92 66
483 85 80
483 85 80
483 88 80
483 88 80
484 87 84
484 87 84
485 70 78
485 70 78
485 88 76
485 88 76
486 69 71
486 69 71
486 71 86
486 71 86
487 80 78
487 80 78
487 91 82
487 91 82
488 65 91
488 65 91
488 88 85
488 88 85
489 75 87
489 75 87
489 80 90
489 80 90
490 75 82
490 75 82
490 77 79
490 77 79
491 81 70
491 81 70
491 90 70
491 90 70
492 76 75
492 76 75
492 85 74
492 85 74
493 70 91
493 70 91
493 71 88
493 71 88
494 73 66
494 73 66
494 87 75
494 87 75
495 80 74
495 80 74
496 75 71
496 75 71
496 90 83
496 90 83
497 72 73
497 72 73
497 73 84
497 73 84
498 92 87
498 92 87
498 92 65
498 92 65
499 74 84
499 74 84
499 76 73
499 76 73
500 69 78
500 69 78
500 76 82
500 76 82
501 82 81
501 82 81
501 83 84
501 83 84
502 66 68
502 66 68
502 71 72
502 71 72
503 78 70
503 78 70
503 92 88
503 92 88
504 72 86
504 72 86
504 79 71
504 79 71
505 80 87
505 80 87
505 86 71
505 86 71
506 76 68
506 76 68
506 79 74
506 79 74
507 80 89
507 80 89
507 88 69
507 88 69
508 66 89
508 66 89
508 77 90
508 77 90
509 66 75
509 66 75
509 86 65
509 86 65
510 75 82
510 77 75
510 77 82
510 83 89
510 83 89
510 84 80
510 84 80
511 72 92
511 72 92
512 79 85
512 79 85
512 86 80
512 86 80
513 77 84
513 77 84
513 89 77
513 89 77
514 68 66
514 68 66
514 92 90
514 92 90
515 71 78
515 71 78
515 75 73
515 75 73
516 79 90
516 79 90
517 84 86
517 84 86
518 68 91
518 68 91
518 75 73
518 75 73
519 81 70
519 81 70
519 87 83
519 87 83
520 66 70
520 66 70
520 70 75
520 70 75
521 79 77
521 79 77
521 87 85
521 87 85
522 77 71
522 77 71
522 90 65
522 90 65
523 66 77
523 66 77
523 90 80
523 90 80
524 71 87
524 71 87
524 89 84
524 89 84
525 68 80
525 68 80
525 81 70
525 81 70
526 74 72
526 74 72
526 89 73
526 89 73
527 71 84
527 71 84
527 90 82
527 90 82
528 84 89
528 84 89
528 84 85
528 84 85
529 77 89
529 77 89
529 79 80
529 79 80
530 69 90
530 69 90
530 70 84
530 70 84
531 71 69
531 71 69
531 79 70
531 79 70
532 71 70
532 71 70
532 85 90
532 85 90
532 88 93
532 88 93
533 69 76
533 69 76
533 70 69
533 70 69
534 65 90
534 65 90
534 69 74
534 69 74
535 76 71
535 76 71
536 77 71
536 77 71
536 93 92
536 93 92
537 92 86
537 92 86
537 92 83
537 92 83
538 81 70
538 81 70
538 88 78
538 88 78
539 79 68
539 79 68
539 85 72
539 85 72
540 65 75
540 65 75
540 87 76
540 87 76
541 69 73
541 69 73
541 85 84
541 85 84
542 78 66
542 78 66
542 81 75
542 81 75
543 70 80
543 70 80
544 69 65
544 69 65
544 74 84
544 74 84
545 76 69
545 76 69
545 93 77
545 93 77
546 77 84
546 77 84
546 87 80
546 87 80
547 87 72
547 87 72
548 72 77
548 72 77
548 83 92
548 83 92
549 71 86
549 71 86
549 89 90
549 89 90
550 70 86
550 70 86
550 90 84
550 90 84
551 73 66
551 73 66
551 84 92
551 84 92
552 93 91
552 93 91
553 73 82
553 73 82
553 85 71
553 85 71
554 66 73
554 66 73
554 86 70
554 86 70
554 94 92
554 94 77
554 94 68
555 76 82
555 76 82
555 81 85
555 81 85
556 87 84
556 87 84
556 94 83
556 94 83
557 72 65
557 72 65
557 91 85
557 91 85
558 65 71
558 65 71
558 79 78
558 79 78
559 68 69
559 68 69
559 84 81
559 84 81
560 81 91
560 81 91
560 85 80
560 85 80
561 66 69
561 66 69
561 77 70
561 77 70
562 94 89
562 94 89
563 76 83
563 76 83
564 69 81
564 69 81
564 90 73
564 90 73
565 75 71
565 75 71
566 73 93
566 73 93
566 82 84
566 82 84
567 70 85
567 70 85
567 78 68
567 78 68
568 71 81
568 71 81
568 72 74
568 72 74
569 80 92
569 80 92
569 86 94
569 86 94
570 65 94
570 65 94
570 76 66
570 76 66
571 82 84
571 82 84
571 94 75
571 94 75
572 80 83
572 80 83
572 81 75
572 81 75
573 75 93
573 75 93
573 91 83
573 91 83
574 89 72
574 89 72
575 86 68
575 86 68
576 84 81
576 84 81
576 88 84
576 88 84
576 95 94
576 95 78
576 95 65
577 68 83
577 68 83
578 70 75
578 70 75
579 84 66
579 84 66
579 94 68
579 94 68
580 70 81
580 70 81
580 89 90
580 89 90
580 91 68
580 91 89
580 91 84
581 65 80
581 65 80
581 79 65
581 79 65
582 87 69
582 87 69
583 79 80
583 79 80
583 80 79
583 80 79
584 70 91
584 70 91
584 89 65
584 89 65
585 85 66
585 85 83
585 85 95
585 85 95
585 85 69
585 90 94
585 90 94
586 65 66
586 65 66
586 84 82
586 84 82
587 75 91
587 75 91
587 92 78
587 92 78
588 88 84
588 88 84
588 89 69
588 89 69
589 79 77
589 79 77
589 85 76
589 85 76
590 76 87
590 76 87
590 84 74
590 84 74
591 92 94
591 92 94
591 93 94
591 93 94
592 85 74
592 85 74
592 91 78
592 91 78
593 69 78
593 69 78
593 77 81
593 77 81
594 77 85
594 77 85
594 79 74
594 79 74
595 75 80
595 75 80
595 78 74
595 78 74
596 65 80
596 65 80
596 93 74
596 93 74
597 92 87
597 92 87
597 95 70
597 95 70
