178 48 49
178 48 49
179 47 39
179 47 39
180 42 32
180 42 32
180 49 38
180 49 38
181 45 38
181 45 38
182 41 42
182 41 42
182 47 32
182 47 32
183 43 39
183 43 39
183 45 35
183 45 35
184 35 40
184 35 40
184 42 43
184 42 43
185 43 39
185 43 39
185 48 41
185 48 41
186 38 31
186 38 31
186 41 46
186 41 46
187 40 36
187 40 36
187 45 46
187 45 46
188 37 39
188 37 39
188 37 38
188 37 38
189 36 34
189 36 34
189 43 44
189 43 44
190 37 32
190 37 32
190 45 47
190 45 47
191 37 38
191 37 38
191 47 48
191 47 48
192 37 45
192 37 45
192 44 34
192 44 34
193 45 47
193 45 47
194 31 48
194 31 48
194 47 32
194 47 32
195 34 50
195 34 50
195 42 49
195 42 49
195 43 35
195 43 35
196 31 35
196 31 35
197 31 50
197 34 48
197 34 48
197 35 31
197 35 50
197 47 48
197 47 48
198 37 41
198 37 41
199 31 49
199 31 49
199 41 40
199 41 40
200 32 44
200 32 44
200 50 34
200 50 34
201 41 50
201 41 50
201 47 51
201 47 51
201 49 34
201 49 34
202 36 45
202 36 45
202 50 47
202 50 47
203 35 43
203 35 43
203 51 43
203 51 43
204 35 46
204 35 46
204 49 39
204 49 39
205 45 42
205 45 42
205 45 48
205 45 48
206 41 39
206 41 39
206 44 48
206 44 48
207 36 39
207 36 39
207 44 46
207 44 46
208 43 50
208 43 50
208 50 38
208 50 38
209 36 34
209 36 34
209 43 51
209 43 51
210 43 44
210 43 44
210 51 36
210 51 36
211 43 34
211 43 34
211 45 36
211 45 36
212 46 34
212 46 34
212 51 41
212 51 41
213 32 36
213 32 36
213 45 32
213 45 32
214 45 32
214 45 32
215 45 35
215 45 35
215 51 37
215 51 37
216 42 39
216 42 39
216 51 37
216 51 37
217 44 50
217 44 50
218 42 46
218 42 46
218 51 43
218 51 43
219 36 47
219 36 47
220 36 49
220 36 49
220 40 49
220 40 49
221 38 37
221 38 37
221 43 44
221 43 44
222 40 42
222 40 42
222 41 32
222 41 32
223 44 50
223 44 50
223 45 46
223 45 46
224 41 46
224 41 46
224 46 38
224 46 38
225 44 45
225 44 45
225 51 35
225 51 35
226 41 43
226 41 43
226 45 41
226 45 41
227 47 40
227 47 40
227 48 46
227 48 46
227 52 36
227 52 51
227 52 34
228 48 32
228 48 32
228 53 37
228 53 49
228 53 50
229 42 36
229 42 36
229 49 38
229 49 38
229 54 37
229 54 31
229 54 51
230 36 32
230 36 32
230 37 38
230 37 38
231 36 37
231 36 37
231 39 32
231 39 32
232 35 46
232 35 46
232 40 47
232 40 47
233 36 31
233 36 31
233 45 34
233 45 34
234 31 54
234 31 54
234 49 48
234 49 48
235 32 50
235 32 50
235 46 53
235 46 53
236 52 39
236 52 39
236 54 38
236 54 38
237 34 46
237 34 46
237 52 38
237 52 38
238 34 44
238 34 44
238 46 50
238 46 50
239 43 50
239 43 50
239 54 36
239 54 36
240 44 48
240 44 48
240 51 53
240 51 53
241 46 32
241 46 32
241 47 51
241 47 51
242 40 35
242 40 35
242 44 54
242 44 54
243 36 45
243 36 45
244 45 49
244 45 49
245 32 35
245 32 35
245 40 45
245 40 45
246 45 36
246 45 36
247 31 41
247 31 41
247 41 52
247 41 52
248 35 38
248 35 38
248 46 31
248 46 31
249 38 56
249 46 35
249 46 35
249 47 42
249 47 42
249 55 38
249 55 56
250 38 35
250 38 35
250 47 35
250 47 35
251 36 50
251 36 50
251 46 47
251 46 44
251 47 44
251 52 51
251 52 51
252 34 40
252 34 40
252 44 55
252 44 55
253 46 34
253 46 34
254 37 53
254 37 53
254 38 45
254 38 45
254 57 58
254 57 58
255 34 42
255 34 42
256 38 32
256 38 32
256 58 39
256 58 39
257 38 48
257 38 48
257 53 50
257 53 50
258 32 49
258 32 49
258 35 50
258 35 50
259 31 40
259 31 40
259 56 58
259 56 58
260 34 38
260 34 38
260 55 40
260 55 40
261 38 39
261 38 39
261 48 44
261 48 44
262 46 58
262 46 58
262 49 42
262 49 42
263 37 55
263 37 55
263 39 42
263 39 42
264 37 48
264 37 48
264 47 34
264 47 34
265 32 34
265 32 34
265 53 51
265 53 51
266 39 40
266 39 40
266 44 32
266 44 32
267 51 47
267 51 47
267 58 37
267 58 37
268 39 53
268 39 53
268 46 44
268 46 44
269 41 44
269 41 44
269 51 46
269 51 46
270 45 44
270 45 44
270 55 56
270 55 56
271 57 42
271 57 42
272 31 34
272 31 34
272 46 32
272 46 32
273 54 44
273 54 44
274 49 32
274 49 32
274 56 55
274 56 55
275 39 40
275 39 40
275 58 57
275 58 57
276 40 46
276 40 46
276 46 50
276 46 50
277 45 44
277 45 44
277 50 53
277 50 53
278 35 44
278 35 44
278 55 57
278 55 57
279 40 48
279 40 48
279 50 43
279 50 43
280 43 50
280 43 50
280 48 54
280 48 54
281 38 54
281 38 54
281 40 53
281 40 53
282 34 51
282 34 51
282 45 57
282 45 57
283 36 35
283 36 35
283 50 53
283 50 53
284 39 40
284 39 40
285 31 50
285 31 50
285 51 46
285 51 46
286 45 35
286 45 35
286 55 43
286 55 43
287 31 36
287 31 36
288 37 56
288 37 56
288 46 36
288 46 36
289 35 44
289 35 44
289 55 35
289 55 35
290 37 55
290 37 55
290 37 56
290 37 56
291 32 42
291 32 42
291 36 56
291 36 56
292 37 45
292 37 45
292 40 41
292 40 41
293 55 56
293 55 56
293 55 35
293 55 35
294 32 41
294 32 41
294 39 38
294 39 38
295 36 44
295 36 44
295 45 35
295 45 34
295 45 57
295 52 38
295 52 38
296 34 59
296 34 59
296 42 47
296 42 47
296 55 42
296 55 42
297 46 40
297 46 40
297 51 44
297 51 44
298 37 54
298 37 54
298 46 49
298 46 49
299 43 55
299 43 55
299 57 54
299 57 54
300 32 44
300 32 44
300 40 52
300 40 52
301 48 45
301 48 45
301 51 57
301 51 57
302 36 44
302 36 44
302 52 53
302 52 53
303 44 49
303 44 49
303 50 38
303 50 38
304 32 34
304 32 34
304 39 57
304 39 57
304 60 32
304 60 53
304 60 57
305 58 57
305 58 57
305 59 55
305 59 55
306 42 52
306 42 52
306 56 57
306 56 57
307 36 53
307 36 53
308 53 37
308 53 37
308 60 54
308 60 54
309 37 44
309 37 44
309 49 43
309 49 43
310 44 49
310 44 49
311 39 52
311 39 52
311 49 55
311 49 55
312 35 43
312 35 43
312 56 61
312 56 61
312 57 34
312 57 34
313 31 61
313 31 61
313 32 60
313 32 60
314 38 31
314 38 31
315 52 40
315 52 40
315 54 48
315 54 48
316 47 31
316 47 31
316 52 51
316 52 51
317 35 61
317 35 61
317 52 47
317 52 47
318 51 54
318 51 54
318 54 36
318 54 36
318 62 38
318 62 49
318 62 43
319 50 54
319 50 54
319 62 45
319 62 45
320 38 47
320 38 47
320 55 54
320 55 54
321 35 40
321 35 40
321 48 42
321 48 42
322 35 50
322 35 50
322 48 52
322 48 52
323 55 39
323 55 39
323 55 59
323 55 59
324 39 35
324 39 35
324 47 48
324 47 48
325 41 32
325 41 32
325 57 34
325 57 34
326 38 55
326 38 55
326 44 50
326 44 50
327 40 55
327 40 55
327 56 52
327 56 52
328 45 42
328 45 42
328 50 61
328 50 61
329 46 40
329 46 40
329 53 52
329 53 52
330 40 32
330 40 32
330 50 55
330 50 55
331 36 42
331 36 42
331 36 56
331 36 56
332 37 54
332 37 54
332 48 37
332 48 37
333 40 39
333 40 39
334 39 37
334 39 37
334 43 42
334 43 42
335 41 44
335 41 44
335 48 35
335 48 35
336 31 37
336 31 37
336 56 35
336 56 35
337 55 32
337 55 32
338 44 41
338 44 41
338 44 34
338 44 34
339 48 44
339 48 44
339 49 42
339 49 42
340 52 62
340 52 62
340 53 58
340 53 58
341 31 60
341 31 60
341 51 34
341 51 34
342 48 59
342 48 59
342 54 35
342 54 35
343 58 44
343 58 44
343 59 35
343 59 35
344 36 47
344 36 47
344 53 48
344 53 48
345 32 38
345 32 40
345 38 40
345 40 60
345 40 60
345 46 37
345 46 37
345 51 59
345 51 40
345 51 49
346 56 38
346 56 38
346 58 52
346 58 52
347 53 61
347 53 61
348 31 46
348 31 46
348 44 48
348 44 48
349 38 39
349 38 39
350 46 31
350 46 31
350 57 46
350 57 46
351 41 63
351 41 63
351 52 58
351 52 58
351 59 51
351 59 51
352 46 48
352 46 48
352 55 63
352 55 63
353 38 55
353 38 55
353 49 39
353 49 39
354 47 35
354 47 35
355 37 55
355 37 48
355 37 62
355 40 39
355 40 39
356 42 61
356 42 61
356 51 63
356 51 63
357 35 63
357 35 63
357 54 53
357 54 53
358 52 35
358 52 35
358 60 56
358 60 56
359 47 38
359 47 38
360 35 50
360 35 50
360 59 43
360 59 43
361 53 59
361 53 59
361 63 37
361 63 37
362 34 38
362 34 38
362 44 49
362 44 49
363 55 56
363 55 56
363 55 52
363 55 52
364 47 31
364 47 31
364 62 38
364 62 38
365 40 49
365 40 49
365 59 42
365 59 42
366 56 54
366 56 54
367 49 32
367 49 32
367 62 40
367 62 40
368 35 54
368 35 54
368 35 51
368 35 51
369 53 47
369 53 47
370 34 45
370 34 45
370 46 63
370 46 63
371 39 37
371 39 37
371 53 38
371 53 38
372 34 32
372 34 32
372 59 60
372 59 60
373 37 46
373 37 46
373 43 61
373 43 61
374 45 52
374 45 52
374 57 31
374 57 31
375 50 53
375 50 53
376 31 53
376 31 53
376 42 31
376 42 31
377 31 41
377 31 41
377 42 39
377 42 39
378 46 54
378 46 54
378 56 45
378 56 45
379 49 64
379 49 64
379 60 55
379 60 55
380 39 44
380 39 44
380 43 53
380 43 53
381 63 34
381 63 34
381 64 53
381 64 53
382 42 41
382 42 41
383 39 51
383 39 51
384 40 46
384 40 46
384 50 57
384 50 57
385 45 56
385 45 56
385 64 45
385 64 45
386 35 51
386 35 51
386 60 55
386 60 55
387 35 40
387 35 40
387 63 41
387 63 41
388 37 32
388 37 32
388 40 41
388 40 41
389 32 59
389 32 59
389 64 43
389 64 43
390 37 63
390 37 63
391 39 48
391 39 48
391 61 46
391 61 46
392 38 60
392 38 60
392 57 52
392 57 52
393 61 32
393 61 32
394 44 47
394 44 47
394 56 54
394 56 54
394 62 31
394 62 60
394 62 64
395 45 56
395 45 56
395 51 50
395 51 50
396 40 42
396 40 42
396 62 41
396 62 41
397 57 52
397 57 52
397 59 41
397 59 41
398 35 54
398 35 54
398 40 56
398 40 56
399 50 42
399 50 42
399 57 35
399 57 35
400 31 57
400 31 57
400 60 55
400 60 55
401 31 45
401 31 45
401 53 48
401 53 45
401 53 44
401 55 49
401 55 49
402 34 48
402 34 48
402 41 42
402 41 42
403 36 31
403 36 31
404 40 44
404 40 44
404 43 51
404 43 51
405 37 35
405 37 35
405 45 56
405 45 56
406 41 45
406 41 45
406 49 52
406 49 52
407 50 31
407 50 31
407 54 64
407 54 64
408 37 43
408 37 43
408 61 39
408 61 39
408 65 46
408 65 45
408 65 47
409 31 59
409 31 59
409 47 39
409 47 39
410 42 60
410 42 60
411 34 43
411 34 43
411 62 57
411 62 57
412 59 61
412 59 61
412 59 50
412 59 50
413 44 51
413 44 51
413 50 55
413 50 55
414 47 34
414 47 34
414 60 57
414 60 57
415 54 65
415 54 65
415 61 62
415 61 62
416 56 38
416 56 38
416 58 61
416 58 61
417 47 34
417 47 34
418 32 38
418 32 38
418 59 39
418 59 39
419 63 50
419 63 50
419 65 59
419 65 59
420 38 48
420 38 48
420 60 51
420 60 51
421 42 60
421 42 60
421 48 59
421 48 59
422 55 31
422 55 31
423 44 56
423 44 56
423 59 47
423 59 47
424 35 52
424 35 52
424 55 36
424 55 36
424 61 32
424 61 39
424 61 60
425 32 37
425 32 37
425 44 59
425 44 59
426 50 32
426 50 32
427 60 52
427 60 52
427 63 62
427 63 62
428 36 54
428 36 54
428 42 63
428 42 63
429 44 47
429 44 47
429 55 60
429 55 60
430 39 58
430 39 58
430 63 56
430 63 56
431 38 31
431 38 31
431 62 41
431 62 41
432 50 59
432 50 59
432 52 56
432 52 56
433 31 61
433 31 61
433 64 52
433 64 52
434 48 45
434 48 45
434 63 44
434 63 44
435 60 54
435 60 54
436 42 47
436 42 47
436 45 63
436 45 63
437 32 55
437 32 55
437 47 62
437 47 62
438 31 59
438 31 59
438 52 65
438 52 65
439 38 50
439 38 50
439 39 61
439 39 61
440 39 42
440 43 39
440 43 42
440 46 57
440 46 57
440 58 52
440 58 52
441 49 47
441 49 47
441 64 41
441 64 41
442 34 35
442 34 35
442 40 62
442 40 62
443 38 49
443 38 49
443 48 65
443 48 65
444 48 56
444 48 56
444 64 42
444 64 42
445 43 52
445 43 52
445 52 35
445 52 35
446 65 54
446 65 54
447 38 59
447 38 59
447 53 40
447 53 40
448 36 55
448 36 55
448 62 49
448 62 49
449 55 53
449 55 53
449 61 58
449 61 58
449 66 54
449 66 42
449 66 48
450 43 51
450 43 51
450 58 35
450 58 35
451 54 41
451 54 41
451 55 52
451 55 52
452 34 42
452 34 42
452 49 31
452 49 31
453 60 65
453 60 65
454 36 42
454 36 42
454 64 55
454 64 55
455 48 49
455 48 49
455 54 53
455 54 53
456 34 45
456 34 45
456 53 56
456 53 56
457 53 37
457 53 37
458 43 56
458 43 56
458 53 52
458 53 52
459 35 51
459 35 51
459 38 58
459 38 58
460 31 34
460 31 34
460 34 45
460 34 45
461 40 58
461 40 58
461 58 34
461 58 34
462 54 31
462 54 31
462 61 63
462 61 63
463 53 56
463 53 56
463 58 62
463 58 62
464 60 63
464 60 63
464 64 46
464 64 46
465 38 47
465 38 47
466 57 47
466 57 47
466 64 39
466 64 39
467 48 45
467 48 45
467 64 65
467 64 65
468 43 32
468 43 32
468 43 46
468 43 46
469 37 67
469 37 67
469 37 60
469 37 60
469 55 46
469 55 46
470 45 47
470 45 47
470 57 46
470 57 46
471 47 58
471 47 58
471 54 49
471 54 49
472 35 67
472 35 67
472 40 49
472 40 49
473 49 54
473 49 54
473 59 55
473 59 55
474 40 66
474 40 66
475 37 68
475 37 68
475 43 46
475 43 46
475 53 56
475 53 56
476 46 43
476 46 43
476 53 39
476 57 64
476 57 64
476 69 53
476 69 39
477 59 36
477 59 36
477 60 38
477 60 38
478 49 66
478 49 66
478 57 59
478 57 59
479 47 51
479 47 51
479 59 63
479 59 63
480 49 55
480 49 50
480 49 67
480 53 35
480 53 35
480 54 36
480 54 36
481 43 45
481 43 45
481 64 62
481 64 62
482 56 38
482 56 38
482 69 67
482 69 67
483 69 40
483 69 40
484 41 37
484 41 37
484 50 61
484 50 52
484 56 50
484 56 50
484 61 52
485 52 50
485 52 50
485 60 49
485 60 49
486 38 49
486 38 49
486 54 42
486 54 42
486 66 44
486 70 66
486 70 44
487 53 48
487 53 48
487 60 56
487 60 56
488 55 32
488 55 32
488 65 31
488 65 31
489 39 34
489 39 34
489 59 34
489 59 34
490 57 31
490 57 31
490 65 58
490 65 58
491 39 68
491 39 68
491 63 35
491 63 35
492 54 48
492 54 48
492 67 52
492 67 52
493 63 34
493 63 34
493 67 37
493 67 37
494 32 46
494 32 46
494 47 45
494 47 45
495 58 39
495 58 39
496 41 40
496 41 40
496 47 60
496 47 60
497 45 36
497 45 60
497 45 39
497 54 36
497 54 36
497 55 61
497 55 61
497 71 39
497 71 59
497 71 40
498 45 63
498 45 63
498 45 60
498 45 60
499 36 64
499 36 64
499 46 41
499 46 41
500 42 61
500 42 61
500 53 35
500 53 35
501 36 69
501 36 69
501 51 37
501 51 37
502 39 41
502 39 41
502 57 50
502 57 50
503 42 71
503 42 71
503 71 58
503 71 58
504 46 39
504 46 39
504 54 70
504 54 70
505 36 50
505 36 50
505 51 46
505 51 46
506 31 46
506 31 46
506 32 51
506 32 63
506 32 71
506 53 56
506 53 56
507 38 39
507 38 39
507 48 67
507 48 67
508 44 45
508 44 45
509 40 32
509 40 32
509 52 45
509 52 45
510 59 48
510 59 48
511 35 34
511 35 34
511 56 35
511 56 35
512 50 56
512 50 56
512 57 35
512 57 35
513 43 36
513 43 36
514 39 68
514 39 68
514 62 39
514 62 39
514 64 72
514 64 72
514 73 38
514 73 48
514 73 35
515 35 32
515 35 32
516 64 70
516 64 70
517 31 69
517 31 69
517 57 55
517 57 55
518 41 47
518 41 47
518 46 42
518 46 42
519 40 57
519 40 57
519 69 43
519 69 43
520 56 47
520 56 47
520 69 70
520 69 70
520 74 72
520 74 69
520 74 54
521 39 57
521 39 57
521 62 32
521 62 32
522 54 50
522 54 50
523 37 38
523 37 38
523 38 32
523 38 32
524 32 52
524 32 52
524 53 54
524 53 54
525 42 48
525 42 48
525 62 45
525 62 45
526 43 34
526 43 34
526 53 67
526 53 67
527 50 57
527 50 57
527 57 65
527 57 65
528 43 56
528 43 56
528 50 43
528 50 43
529 65 63
529 65 63
529 74 54
529 74 54
530 40 35
530 40 35
530 66 63
530 66 63
531 46 57
531 46 57
531 70 57
531 70 57
531 75 58
531 75 56
531 75 59
532 34 46
532 34 46
532 74 54
532 74 54
533 42 45
533 42 45
533 50 43
533 50 43
534 52 63
534 52 63
534 53 32
534 53 32
535 36 67
535 36 67
535 73 74
535 73 74
536 51 60
536 51 60
536 52 49
536 52 49
537 55 45
537 55 45
537 71 72
537 71 72
538 49 70
538 49 70
538 71 55
538 71 55
539 41 73
539 41 73
539 49 55
539 49 55
540 48 61
540 48 61
540 71 58
540 71 58
541 32 37
541 32 37
541 40 56
541 40 56
542 37 32
542 37 50
542 38 42
542 38 42
542 50 32
542 57 39
542 57 39
543 47 75
543 47 75
543 57 53
543 57 53
544 64 61
544 64 61
544 75 41
544 75 41
545 48 55
545 48 47
545 48 69
545 60 72
545 60 72
545 75 55
545 75 55
545 76 77
545 76 77
546 63 56
546 63 56
546 71 55
546 71 55
547 56 61
547 56 61
547 72 71
547 72 71
548 32 48
548 32 48
548 60 62
548 60 62
549 43 48
549 43 48
549 66 64
549 66 64
550 36 50
550 36 50
550 76 38
550 76 38
551 45 34
551 45 34
551 61 50
551 61 50
552 31 75
552 31 75
553 57 56
553 57 56
553 61 54
553 61 54
554 41 56
554 41 56
554 75 72
554 75 72
555 32 64
555 32 64
555 70 77
555 70 77
556 61 57
556 61 57
556 73 43
556 73 43
557 60 71
557 60 71
557 73 66
557 73 66
558 40 52
558 40 52
558 47 54
558 47 54
559 62 39
559 62 39
560 57 74
560 57 74
560 63 60
560 63 60
561 45 62
561 45 62
561 68 73
561 68 73
562 38 42
562 38 42
562 46 74
562 46 74
563 41 56
563 41 56
564 72 73
564 72 73
565 65 61
565 65 61
566 39 47
566 39 47
566 69 51
566 69 51
567 38 50
567 38 50
567 38 50
567 38 50
568 35 49
568 35 49
568 66 62
568 66 62
569 42 63
569 42 63
569 45 75
569 45 75
570 31 38
570 31 48
570 31 72
570 39 36
570 39 36
570 53 75
570 53 75
571 36 39
571 36 39
571 40 71
571 40 71
572 54 66
572 54 66
573 39 49
573 39 49
573 62 66
573 62 66
574 53 34
574 53 34
574 73 38
574 73 38
575 31 67
575 31 67
575 72 40
575 72 40
576 73 50
576 73 50
577 57 55
577 57 55
577 71 57
577 71 57
578 63 56
578 63 56
578 68 58
578 68 58
579 41 70
579 41 70
579 52 62
579 52 62
580 31 70
580 31 70
580 70 60
580 70 60
581 37 66
581 37 66
581 71 76
581 71 76
582 56 37
582 56 37
582 56 60
582 56 60
583 43 42
583 43 42
583 50 51
583 50 51
584 34 47
584 34 47
584 64 36
584 64 36
585 32 43
585 32 43
585 46 60
585 46 60
586 34 67
586 34 67
586 39 49
586 39 49
