103 6 5
104 4 7
104 4 7
104 5 7
104 5 7
104 8 3
104 8 7
104 8 6
105 4 6
105 4 6
105 6 4
105 6 4
106 4 7
106 4 7
106 8 4
106 8 4
107 6 3
107 6 3
107 7 4
107 7 4
108 8 4
108 8 4
108 9 4
108 9 6
108 9 7
109 6 9
109 6 9
109 8 6
109 8 6
110 9 6
110 9 6
110 9 3
110 9 3
111 5 3
111 5 3
111 7 6
111 7 6
112 3 4
112 5 3
112 5 4
112 6 9
112 6 9
112 8 3
112 8 3
113 9 3
113 9 3
113 9 3
113 9 3
114 4 5
114 4 5
114 8 4
114 8 4
115 5 8
115 5 8
116 6 5
116 6 5
116 7 4
116 7 4
117 4 7
117 4 7
117 8 4
117 8 4
118 3 4
118 3 4
118 7 8
118 7 8
119 8 5
119 8 5
119 8 9
119 8 9
120 9 8
120 9 8
121 6 7
121 6 7
121 6 10
121 6 10
122 4 9
122 4 9
122 9 7
122 9 7
123 3 4
123 3 4
123 4 10
123 4 10
123 8 5
123 9 8
123 9 5
124 6 7
124 6 7
124 9 3
124 9 3
125 4 8
125 4 8
125 5 7
125 5 7
126 3 6
126 3 6
126 9 7
126 9 7
127 3 10
127 3 10
127 10 4
127 10 4
128 7 5
128 7 5
129 3 6
129 3 6
130 5 6
130 5 6
130 9 8
130 9 8
131 3 4
131 3 4
131 9 5
131 9 5
132 5 6
132 5 6
133 3 10
133 3 10
133 4 8
133 4 8
134 3 8
134 3 8
134 5 9
134 5 9
135 3 9
135 3 9
136 6 8
136 6 8
136 9 10
136 9 10
137 7 8
137 7 8
137 10 3
137 10 3
138 6 3
138 6 3
138 8 10
138 8 10
139 3 5
139 3 5
139 9 3
139 9 3
140 7 4
140 7 4
140 7 4
140 7 4
141 5 10
141 5 10
141 8 7
141 8 7
142 4 5
142 4 5
142 4 8
142 4 8
143 5 6
143 5 6
143 6 3
143 6 3
143 9 11
143 9 11
144 10 7
144 10 7
144 10 11
144 10 11
145 3 6
145 3 6
145 3 9
145 3 9
146 7 3
146 7 3
147 5 7
147 5 7
147 6 11
147 6 11
148 8 4
148 8 4
148 9 3
148 9 3
149 8 6
149 8 6
150 5 7
150 5 7
150 8 3
150 8 3
151 4 6
151 4 6
151 9 4
151 9 4
152 7 4
152 7 4
152 8 5
152 8 5
153 3 4
153 3 4
153 3 10
153 3 10
154 4 10
154 4 10
154 10 9
154 10 9
155 5 6
155 5 6
155 9 5
155 9 5
156 4 11
156 4 11
156 10 9
156 10 9
156 11 3
157 9 10
157 9 10
157 11 3
157 11 3
158 5 4
158 5 4
158 10 11
158 10 11
159 9 6
159 9 6
159 11 8
159 11 8
159 12 13
159 12 14
159 12 6
160 5 9
160 5 9
160 12 3
160 12 3
161 4 12
161 4 12
161 7 11
161 7 11
162 12 14
162 12 14
162 13 8
162 13 8
163 3 12
163 3 12
163 10 12
163 10 12
164 4 9
164 4 9
164 12 5
164 12 5
165 4 11
165 4 11
165 5 12
165 5 12
166 3 10
166 3 10
166 8 6
166 8 6
167 5 10
167 5 10
167 12 10
167 12 10
168 3 9
168 3 9
169 7 9
169 7 9
169 8 9
169 8 9
170 14 3
170 14 3
170 14 5
170 14 5
171 7 9
171 7 9
171 12 8
171 12 8
172 4 12
172 4 12
173 9 10
173 9 10
173 13 8
173 13 8
174 9 14
174 9 14
174 12 13
174 12 13
175 5 4
175 5 4
175 13 14
175 13 14
176 13 3
176 13 3
177 12 7
177 12 7
177 14 5
177 14 5
178 5 6
178 5 6
178 13 6
178 13 6
179 4 8
179 4 8
179 8 5
179 8 5
180 4 3
180 4 3
180 14 13
180 14 13
181 12 3
181 12 3
181 13 14
181 13 14
182 11 14
182 11 14
182 13 9
182 13 9
183 7 10
183 7 10
184 4 7
184 4 7
184 4 13
184 4 13
184 7 8
184 7 10
184 7 14
185 5 7
185 5 7
185 8 13
185 8 13
186 3 4
186 3 4
186 3 12
186 3 12
187 11 7
187 11 7
187 12 11
187 12 11
187 15 16
187 15 16
188 11 4
188 11 4
189 4 5
189 4 5
190 9 15
190 9 15
190 10 13
190 10 13
191 3 13
191 3 13
191 9 10
191 9 10
192 4 7
192 4 7
192 8 10
192 8 10
193 9 5
193 9 5
193 15 9
193 15 9
194 7 12
194 7 12
194 10 9
194 10 14
194 14 9
195 13 15
195 13 15
195 14 6
195 14 6
196 7 13
196 7 13
196 14 13
196 14 13
197 11 3
197 11 3
197 13 7
197 13 7
198 5 10
198 5 10
198 14 15
198 14 15
199 10 14
199 10 14
199 12 7
199 12 7
200 4 11
200 4 11
200 8 3
200 8 3
201 12 5
201 12 5
201 15 5
201 15 5
202 8 10
202 8 10
202 16 5
202 16 5
203 8 3
203 8 3
203 14 12
203 14 12
204 3 9
204 3 9
204 15 14
204 15 14
205 4 6
205 4 6
205 14 16
205 14 16
206 6 14
206 6 14
206 14 4
206 14 4
207 8 3
207 8 3
207 15 14
207 15 14
208 10 5
208 10 5
208 15 12
208 15 12
209 10 14
209 10 14
209 10 5
209 10 5
210 3 4
210 3 4
210 11 5
210 11 5
211 13 11
211 13 11
211 14 5
211 14 5
212 5 6
212 5 6
212 13 8
212 13 8
213 4 13
213 4 13
213 15 8
213 15 8
214 3 6
214 3 6
215 5 12
215 5 12
215 6 5
215 6 5
216 12 8
216 12 8
216 15 16
216 15 16
217 4 15
217 4 15
217 12 14
217 12 14
218 9 4
218 9 4
218 15 9
218 15 9
219 3 7
219 3 7
219 8 10
219 8 10
220 7 8
220 7 8
220 16 9
220 16 9
221 6 13
221 6 13
221 7 8
221 7 8
222 11 4
222 11 4
223 5 6
223 5 6
223 6 9
223 6 9
224 12 15
224 12 15
224 15 13
224 15 13
225 7 3
225 7 3
226 3 14
226 3 14
226 5 6
226 5 6
227 6 4
227 6 4
227 11 8
227 11 8
228 11 14
228 11 14
228 13 3
228 13 3
229 7 6
229 7 6
229 10 7
229 10 7
230 8 11
230 8 11
230 10 3
230 10 3
231 3 7
231 3 7
231 11 12
231 11 12
232 11 6
232 11 6
232 13 7
232 13 7
233 3 10
233 3 10
233 15 13
233 15 13
234 5 6
234 5 6
234 11 16
234 11 16
235 4 3
235 4 3
235 8 3
235 8 3
236 10 7
236 10 7
236 12 8
236 12 8
237 16 10
237 16 10
238 5 14
238 5 14
238 11 12
238 11 12
239 6 4
239 6 4
239 14 13
239 14 13
240 8 12
240 8 12
240 11 15
240 11 15
240 17 6
240 17 5
240 17 14
241 5 10
241 5 10
241 12 4
241 12 4
242 3 4
242 3 4
242 14 12
242 14 12
243 9 15
243 9 15
244 11 13
244 11 13
244 14 6
244 14 6
245 3 15
245 3 15
245 15 11
245 15 11
246 7 6
246 7 6
246 7 8
246 7 8
247 10 5
247 10 5
247 17 12
247 17 12
248 13 10
248 13 10
248 17 11
248 17 11
249 7 13
249 7 13
249 14 17
249 14 17
250 11 3
250 11 3
250 13 6
250 13 5
250 13 4
251 6 4
251 6 4
251 16 7
251 16 7
252 3 12
252 3 12
252 11 7
252 11 7
253 13 11
253 13 11
253 15 12
253 15 12
254 3 8
254 3 8
254 5 13
254 5 13
255 8 3
255 8 3
255 9 12
255 9 12
256 6 13
256 6 13
256 15 16
256 15 16
257 5 6
257 5 6
257 12 10
257 12 8
257 12 11
258 9 10
258 9 10
258 11 4
258 11 4
259 6 7
259 6 7
259 10 12
259 10 12
260 3 17
260 3 17
261 8 15
261 8 15
261 17 15
261 17 15
262 6 9
262 6 9
262 13 15
262 13 15
263 4 14
263 4 14
263 11 4
263 11 4
264 8 13
264 8 13
264 9 8
264 9 8
265 7 9
265 7 9
265 17 6
265 17 6
266 5 9
266 5 9
267 7 15
267 7 15
267 8 4
267 8 4
268 4 16
268 4 16
268 14 16
268 14 16
269 9 7
269 9 7
269 17 8
269 17 8
270 3 15
270 3 15
270 15 9
270 15 9
271 12 13
271 12 13
271 15 14
271 15 14
272 10 3
272 10 3
272 17 8
272 17 8
273 5 18
273 5 18
273 6 16
273 6 16
273 9 12
273 9 12
274 6 7
274 6 7
274 13 14
274 13 3
274 13 18
274 18 16
274 18 16
275 7 13
275 10 11
275 10 11
275 11 7
275 11 13
275 14 7
275 14 7
276 8 4
276 8 4
276 8 3
276 8 3
276 8 12
276 8 17
276 8 16
277 7 17
277 7 17
277 14 9
277 14 9
278 9 3
278 9 3
278 11 15
278 11 15
279 12 13
279 12 13
279 17 7
279 17 7
280 14 17
280 14 17
280 18 15
280 18 15
281 8 16
281 8 16
282 4 17
282 4 17
282 8 18
282 8 18
283 17 7
283 17 7
284 5 17
284 5 17
284 13 17
284 13 17
285 10 11
285 10 16
285 10 6
285 15 17
285 15 17
285 19 18
285 19 9
285 19 3
286 10 7
286 10 7
286 17 5
286 17 5
287 13 6
287 13 6
287 13 16
287 13 16
288 6 18
288 6 18
288 18 7
288 18 7
289 5 17
289 5 17
289 8 6
289 8 6
290 10 16
290 10 16
290 12 6
290 12 6
291 7 8
291 7 8
291 7 10
291 7 10
292 7 10
292 7 10
292 18 5
292 18 5
293 11 8
293 11 8
293 12 5
293 12 5
294 6 11
294 6 11
294 8 17
294 8 17
295 3 4
295 3 4
295 7 13
295 7 13
296 9 15
296 9 15
296 13 4
296 13 4
297 6 7
297 6 7
297 8 13
297 8 13
298 3 6
298 3 6
298 14 19
298 14 19
299 3 4
299 3 4
299 4 5
299 4 5
300 5 8
300 5 8
300 11 18
300 11 18
301 6 3
301 6 3
301 8 16
301 8 16
302 8 12
302 8 12
303 11 13
303 11 13
303 13 11
303 13 11
304 10 15
304 10 15
304 19 15
304 19 15
305 11 3
305 11 3
305 16 11
305 16 11
306 8 6
306 8 6
306 19 15
306 19 15
307 8 9
307 8 9
307 10 5
307 10 5
308 11 13
308 11 13
309 16 3
309 16 3
310 6 3
310 6 3
310 17 16
310 17 16
311 3 7
311 3 7
311 14 11
311 14 11
312 11 20
312 11 20
312 12 17
312 12 17
312 19 15
312 19 15
313 11 9
313 11 9
313 15 18
313 15 18
314 5 10
314 5 10
314 9 20
314 9 20
315 3 9
315 3 9
315 10 19
315 10 19
316 13 18
316 13 18
316 18 10
316 18 10
317 8 20
317 8 20
317 13 19
317 13 19
318 7 14
318 7 14
318 17 6
318 17 6
319 6 13
319 6 13
319 16 14
319 16 14
320 18 4
320 18 4
320 18 13
320 18 13
321 12 5
321 12 5
321 17 6
321 17 6
322 18 19
322 18 19
322 19 12
322 19 12
323 13 17
323 13 17
323 18 6
323 18 6
324 7 4
324 7 4
325 5 19
325 5 19
325 14 15
325 14 15
326 11 20
326 11 20
326 16 11
326 16 11
327 3 15
327 3 15
327 13 16
327 13 16
328 18 16
328 18 16
328 18 19
328 18 19
329 8 9
329 8 9
329 14 8
329 14 8
330 15 6
330 15 6
331 7 9
331 7 9
331 15 3
331 15 3
332 9 15
332 9 15
333 12 8
333 12 8
333 16 21
333 16 21
333 18 19
333 18 19
334 8 13
334 8 13
335 7 19
335 7 19
335 21 4
335 21 4
336 3 6
336 3 6
336 18 16
336 18 16
337 16 3
337 16 3
337 18 9
337 18 9
338 17 5
338 17 5
338 19 12
338 19 12
339 8 20
339 8 20
340 8 21
340 8 21
340 20 13
340 20 13
341 9 12
341 9 12
341 15 19
341 15 19
342 6 3
342 6 3
342 8 20
342 8 20
342 22 8
342 22 11
342 22 17
343 3 8
343 3 8
343 4 13
343 4 17
343 4 19
343 14 20
343 14 20
344 7 4
344 7 4
344 11 3
344 11 3
345 10 22
345 10 22
345 19 18
345 19 18
346 3 8
346 4 20
346 4 20
346 5 23
346 5 23
346 8 9
346 8 9
346 24 3
346 24 8
347 17 18
347 17 18
347 24 17
347 24 17
348 3 10
348 3 10
348 17 11
348 17 11
349 7 16
349 7 16
349 10 24
349 10 24
350 3 23
350 3 23
350 7 3
350 7 3
351 8 17
351 8 17
351 11 5
351 11 5
352 8 6
352 8 6
352 14 22
352 14 22
353 7 17
353 7 17
353 17 12
353 17 12
354 13 14
354 13 14
354 16 19
354 16 19
355 8 9
355 8 9
355 24 4
355 24 4
356 18 21
356 18 21
356 21 10
356 21 10
357 7 16
357 7 16
357 24 16
357 24 16
358 6 17
358 6 17
358 17 18
358 17 18
359 8 23
359 8 23
359 15 5
359 15 5
360 23 22
360 23 22
361 16 5
361 16 5
361 20 18
361 20 18
362 14 13
362 14 13
362 20 24
362 20 24
363 8 24
363 8 24
363 10 19
363 10 19
364 18 21
364 18 21
364 22 23
364 22 23
365 7 12
365 7 12
365 18 12
365 18 12
366 12 22
366 12 22
366 19 14
366 19 14
367 8 17
367 8 17
367 23 10
367 23 10
368 10 11
368 10 11
368 21 17
368 21 17
369 13 23
369 13 23
369 23 3
369 23 3
370 5 15
370 5 15
370 15 18
370 15 18
371 9 21
371 9 21
371 10 9
371 10 9
372 14 13
372 14 13
372 17 20
372 17 20
373 12 17
373 12 17
373 19 5
373 19 5
374 12 18
374 12 18
375 12 8
375 12 8
375 18 13
375 18 13
376 7 5
376 7 5
376 21 20
376 21 20
377 9 17
377 9 17
377 17 18
377 17 18
378 5 19
378 5 19
378 10 8
378 10 8
379 16 10
379 16 10
379 20 22
379 20 22
380 8 24
380 8 24
380 17 18
380 17 18
381 19 21
381 19 21
381 20 14
381 20 14
382 20 17
382 20 17
383 4 5
383 4 5
383 20 7
383 20 7
384 14 15
384 14 15
385 6 24
385 6 24
385 12 15
385 12 15
386 4 19
386 4 19
386 15 22
386 15 22
387 5 4
387 5 4
387 23 17
387 23 17
388 11 19
388 11 19
388 19 21
388 19 21
389 22 14
389 22 14
389 24 22
389 24 22
390 3 7
390 3 7
390 8 17
390 8 17
391 16 5
391 16 5
391 19 5
391 19 5
392 5 9
392 5 9
392 14 15
392 14 15
393 3 13
393 3 13
393 13 18
393 13 18
394 7 12
394 7 12
394 24 9
394 24 9
395 4 8
395 4 8
395 9 10
395 9 10
396 4 20
396 4 20
396 24 4
396 24 4
397 4 23
397 4 23
397 6 18
397 6 18
398 9 18
398 9 18
398 19 16
398 19 16
399 16 13
399 16 13
399 22 11
399 22 11
400 3 17
400 3 17
400 18 20
400 18 20
401 5 22
401 5 22
401 14 24
401 14 24
402 4 19
402 4 19
402 21 22
402 21 22
403 7 9
403 7 12
403 9 12
403 10 19
403 10 19
403 20 6
403 20 6
404 17 6
404 17 6
404 24 18
404 24 18
405 4 6
405 4 6
405 22 14
405 22 14
405 25 11
406 4 3
406 4 3
406 19 4
406 19 4
407 12 16
407 12 16
407 14 24
407 14 24
408 22 12
408 22 12
408 24 3
408 24 3
409 13 6
409 13 6
410 22 11
410 22 11
411 10 18
411 10 18
411 11 10
411 11 10
411 26 10
411 26 4
411 26 5
412 5 14
412 5 14
412 12 20
412 12 20
413 22 25
413 22 25
413 23 22
413 23 22
414 22 4
414 22 4
415 4 19
415 4 19
416 14 22
416 14 22
416 24 7
416 24 7
417 14 15
417 14 15
417 18 5
417 18 5
418 5 4
418 5 4
418 9 16
418 9 16
419 4 12
419 4 12
419 21 13
419 21 13
420 6 4
420 6 4
420 18 9
420 18 9
421 6 10
421 6 10
421 18 15
421 18 15
422 18 14
422 18 14
423 7 23
423 7 23
423 8 11
423 8 11
424 5 25
424 5 25
424 25 19
424 25 19
425 21 12
425 21 12
425 24 21
425 24 21
426 16 5
426 16 5
426 17 4
426 17 4
427 21 9
427 21 9
428 6 7
428 6 7
428 8 25
428 8 25
429 9 10
429 9 10
429 11 12
429 11 12
430 6 7
430 6 7
430 14 17
430 14 17
431 16 6
431 16 6
431 16 6
431 16 6
432 6 17
432 6 17
432 8 24
432 8 24
433 12 11
433 12 11
433 19 22
433 19 22
434 23 15
434 23 15
435 16 17
435 16 17
435 19 9
435 19 9
436 14 20
436 14 20
436 18 14
436 18 14
437 5 3
437 5 3
437 16 19
437 16 19
438 26 14
438 26 14
439 11 9
439 11 9
439 18 23
439 18 23
440 7 5
440 7 5
440 9 10
440 9 10
441 16 8
441 16 8
441 26 8
441 26 8
442 8 17
442 8 17
442 22 4
442 22 4
443 25 22
443 25 22
443 27 28
443 27 15
443 27 4
444 9 26
444 9 26
444 25 18
444 25 18
445 21 18
445 21 18
445 24 3
445 24 3
446 14 26
446 14 26
446 20 12
446 20 12
447 12 19
447 12 19
447 18 11
447 18 11
448 16 13
448 16 13
448 26 14
448 26 14
449 3 7
449 3 7
450 6 28
450 6 28
450 7 19
450 7 19
450 20 18
450 20 24
450 20 15
451 19 3
451 19 3
451 22 24
451 22 24
452 13 12
452 13 12
452 19 16
452 19 16
453 22 10
453 22 10
454 8 13
454 8 13
454 11 19
454 11 19
455 10 27
455 10 27
455 20 7
455 20 7
456 11 17
456 11 17
456 19 21
456 19 21
457 11 9
457 11 9
457 22 8
457 22 8
458 7 15
458 7 15
458 20 6
458 20 6
459 4 3
459 4 3
459 7 19
459 7 19
460 27 8
460 27 8
461 21 3
461 21 3
461 25 6
461 25 6
462 6 9
462 6 9
462 27 22
462 27 22
463 12 20
463 12 20
463 24 12
463 24 12
464 23 10
464 23 10
465 5 22
465 5 22
465 14 8
465 14 8
466 3 17
466 3 17
466 23 14
466 23 14
467 11 21
467 11 21
467 13 18
467 13 18
468 5 23
468 5 23
468 22 3
468 22 3
469 6 7
469 6 7
469 15 19
469 15 19
470 12 17
470 12 17
471 10 5
471 10 5
471 18 11
471 18 11
472 21 14
472 21 14
472 22 17
472 22 17
473 5 6
473 5 6
473 12 13
473 12 13
474 14 12
474 14 12
474 20 11
474 20 11
475 6 28
475 6 28
475 17 12
475 17 12
476 7 12
476 7 12
476 19 20
476 19 20
477 10 8
477 10 8
477 12 13
477 12 13
478 13 6
478 13 6
478 26 25
478 26 25
479 6 18
479 6 18
479 22 7
479 22 7
480 25 27
480 25 27
480 27 16
480 27 16
481 11 4
481 11 4
482 9 8
482 9 8
482 21 15
482 21 15
483 9 20
483 9 20
483 21 18
483 21 18
484 22 4
484 22 4
485 17 23
485 17 23
485 21 26
485 21 26
486 4 14
486 4 14
486 25 11
486 25 11
487 4 14
487 4 14
487 12 13
487 12 13
488 20 5
488 20 5
488 28 23
488 28 23
489 25 22
489 25 22
490 3 16
490 3 16
490 20 14
490 20 14
491 5 10
491 5 10
491 11 21
491 11 21
492 4 14
492 4 14
492 12 5
492 12 5
493 7 12
493 7 12
493 23 6
493 23 6
494 3 19
494 3 19
494 13 17
494 13 17
495 9 13
495 9 13
495 12 10
495 12 10
496 21 14
496 21 14
496 24 22
496 24 22
497 7 22
497 7 22
497 22 7
497 22 7
498 16 5
498 16 5
498 19 22
498 19 22
499 4 18
499 4 18
499 8 24
499 8 24
500 12 20
500 12 20
500 28 6
500 28 6
501 15 16
501 15 16
501 25 5
501 25 5
502 5 17
502 5 17
502 6 28
502 6 28
503 23 17
503 23 17
504 3 21
504 3 21
504 13 17
504 13 17
505 5 3
505 5 3
505 9 8
505 9 8
506 15 13
506 15 13
506 25 5
506 25 5
506 25 26
506 25 24
506 26 24
507 3 12
507 3 12
507 20 5
507 20 5
508 8 27
508 8 27
508 28 16
508 28 16
509 10 17
509 10 17
509 11 21
509 11 21
510 10 4
510 10 4
510 12 11
510 12 11
511 7 10
511 7 10
511 7 17
511 7 17
512 5 18
512 5 18
512 11 4
512 11 12
512 11 18
512 11 18
512 11 25
513 6 9
513 6 9
513 23 24
513 23 24
514 4 8
514 4 8
514 11 14
514 11 14
514 11 29
514 11 29
515 3 28
515 3 28
515 7 13
515 7 13
515 13 30
515 13 30
516 16 14
516 16 14
516 24 27
516 24 27
517 3 22
517 3 22
517 7 3
517 7 3
518 18 12
518 18 12
518 24 30
518 24 30
519 9 10
519 9 10
520 5 21
520 5 21
520 17 21
520 17 21
521 10 26
521 10 26
521 29 13
521 29 13
522 10 23
522 10 23
522 24 25
522 24 25
523 11 10
523 11 10
523 19 4
523 19 4
524 9 6
524 9 6
524 18 13
524 18 13
525 14 30
525 14 30
525 21 29
525 21 29
526 7 9
526 7 9
526 18 14
526 18 14
527 17 29
527 17 29
527 24 11
527 24 11
528 7 6
528 7 6
528 11 6
528 11 6
529 9 26
529 9 26
529 24 21
529 24 21
530 20 19
530 20 19
530 25 26
530 25 26
531 3 23
531 3 23
532 17 25
532 17 25
532 18 11
532 18 11
533 17 27
533 17 27
534 21 19
534 21 19
534 22 18
534 22 18
535 3 21
535 3 21
535 21 3
535 21 3
536 8 28
536 8 28
536 12 29
536 12 29
537 22 6
537 22 6
537 29 28
537 29 28
538 30 12
538 30 12
539 16 21
539 16 21
539 21 14
539 21 14
540 4 5
540 4 5
541 3 23
541 3 23
541 10 14
541 10 14
542 6 4
542 6 4
542 16 12
542 16 12
543 28 4
543 28 4
544 6 30
544 6 30
544 25 17
544 25 17
545 3 19
545 3 19
545 28 27
545 28 27
546 15 22
546 15 22
546 23 4
546 23 4
547 9 30
547 9 30
547 11 3
547 11 3
548 3 10
548 3 10
548 11 23
548 11 23
549 12 8
549 12 8
549 13 16
549 13 16
550 23 24
550 23 24
550 27 17
550 27 17
551 12 15
551 12 15
551 28 11
551 28 11
551 31 32
551 31 32
552 5 31
552 5 31
552 10 17
552 10 17
553 12 9
553 12 9
553 24 13
553 24 13
554 17 6
554 17 6
554 32 27
554 32 27
555 3 13
555 3 13
555 5 10
555 5 10
556 20 6
556 20 6
556 32 20
556 32 20
557 23 18
557 23 18
557 23 16
557 23 16
558 12 7
558 12 7
558 27 28
558 27 28
559 11 22
559 11 22
559 13 28
559 13 28
560 11 27
560 11 27
560 21 32
560 21 32
561 20 19
561 20 19
561 21 22
561 21 22
562 24 27
562 24 27
562 31 19
562 31 19
563 15 22
563 15 22
564 8 24
564 8 24
564 19 11
564 19 11
565 21 26
565 21 26
565 31 12
565 31 12
566 30 24
566 30 24
566 30 5
566 33 30
566 33 5
567 14 7
567 14 7
567 17 28
567 17 28
568 7 33
568 7 33
569 14 3
569 14 3
569 18 14
569 18 14
570 17 8
570 17 8
570 19 12
570 19 12
571 6 20
571 6 20
571 11 26
571 11 26
572 4 15
572 4 15
572 22 5
572 22 5
572 34 15
572 34 29
572 34 3
573 28 29
573 28 29
574 14 17
574 14 17
574 33 21
574 33 21
575 7 17
575 7 17
575 31 5
575 31 5
576 18 9
576 18 9
576 30 20
576 30 20
577 31 4
577 31 4
578 10 24
578 10 24
579 21 11
579 21 11
580 19 15
580 19 15
580 19 34
580 19 34
581 3 15
581 3 15
581 9 6
581 9 6
582 4 15
582 4 15
582 23 18
582 23 18
583 20 12
583 20 12
583 32 22
583 32 22
584 11 7
584 11 7
585 11 24
585 11 24
585 17 23
585 17 23
586 12 22
586 12 22
586 31 26
586 31 26
587 14 27
587 14 27
587 30 23
587 30 23
588 28 33
588 28 33
588 29 5
588 29 5
589 8 17
589 8 17
589 9 32
589 9 32
590 7 34
590 7 34
590 30 23
590 30 23
591 19 22
591 19 22
591 23 20
591 23 20
592 19 24
592 19 24
593 5 28
593 5 28
593 20 11
593 20 11
594 7 11
594 7 11
594 9 25
594 9 25
595 7 5
595 7 5
596 15 8
596 15 8
596 27 28
596 27 28
597 14 21
597 14 21
598 25 18
598 25 18
598 27 21
598 27 21
599 9 23
599 9 23
599 31 8
