0 0 39
0 6 42
0 7 39
0 8 90
0 20 43
0 23 77
0 31 58
0 34 100
0 35 106
0 35 109
0 36 57
0 38 40
0 43 66
0 51 72
0 58 60
0 78 98
300 0 39
300 7 39
300 23 77
300 31 58
300 34 100
300 35 109
300 36 57
300 51 72
300 54 60
600 4 58
600 19 107
600 19 123
600 20 43
600 23 77
600 31 107
600 35 109
600 38 40
600 40 53
600 40 110
600 42 60
600 51 72
600 58 97
600 92 107
600 97 98
900 4 58
900 7 39
900 12 101
900 12 89
900 19 107
900 19 123
900 19 42
900 23 87
900 34 100
900 35 68
900 42 60
900 42 68
900 58 97
900 68 96
900 68 77
900 68 92
900 77 102
900 89 106
900 97 98
900 106 118
1200 2 89
1200 7 39
1200 7 89
1200 7 44
1200 12 19
1200 12 106
1200 19 52
1200 23 52
1200 34 100
1200 34 47
1200 39 52
1200 40 110
1200 42 60
1200 47 65
1200 47 52
1200 47 102
1200 51 72
1200 52 101
1200 52 106
1200 52 93
1200 52 85
1200 52 68
1200 58 97
1200 63 101
1200 68 77
1200 89 106
1500 2 89
1500 2 39
1500 5 84
1500 5 121
1500 7 89
1500 19 123
1500 27 62
1500 34 47
1500 39 52
1500 39 85
1500 39 72
1500 40 110
1500 42 60
1500 47 65
1500 47 72
1500 52 68
1500 58 97
1500 59 65
1500 61 72
1500 63 101
1500 68 77
1500 72 113
1500 72 82
1500 89 106
1800 6 82
1800 6 47
1800 6 79
1800 7 89
1800 12 82
1800 14 108
1800 17 76
1800 24 82
1800 26 58
1800 34 100
1800 39 52
1800 47 102
1800 47 122
1800 47 62
1800 49 60
1800 52 68
1800 52 93
1800 58 97
1800 63 101
1800 63 82
1800 72 82
1800 75 84
1800 82 105
1800 89 106
2100 5 121
2100 6 47
2100 6 82
2100 6 79
2100 14 108
2100 17 76
2100 17 82
2100 17 69
2100 19 35
2100 24 105
2100 24 45
2100 24 123
2100 24 89
2100 26 58
2100 27 62
2100 34 47
2100 41 109
2100 42 60
2100 52 93
2100 52 68
2100 72 116
2100 75 84
2100 82 121
2400 2 90
2400 4 90
2400 4 51
2400 4 24
2400 4 41
2400 6 82
2400 6 79
2400 14 108
2400 17 123
2400 19 35
2400 24 82
2400 24 51
2400 24 41
2400 24 47
2400 26 58
2400 37 80
2400 41 109
2400 42 60
2400 47 122
2400 47 102
2400 47 62
2400 47 123
2400 47 69
2400 52 68
2400 52 93
2400 54 69
2400 61 123
2400 69 107
2400 82 121
2700 0 103
2700 0 24
2700 2 90
2700 7 103
2700 7 107
2700 24 51
2700 26 58
2700 29 103
2700 33 88
2700 33 107
2700 34 47
2700 37 80
2700 41 109
2700 42 60
2700 47 69
2700 47 62
2700 47 107
2700 49 51
2700 49 103
2700 51 107
2700 52 93
2700 52 68
2700 54 69
2700 54 103
2700 71 103
2700 103 107
3000 0 24
3000 9 115
3000 26 58
3000 33 107
3000 33 88
3000 37 80
3000 47 69
3000 47 62
3000 49 103
3000 52 68
3000 52 93
3000 54 103
3000 54 101
3000 64 115
3000 69 88
3000 91 117
3000 103 107
3000 115 116
3300 8 43
3300 9 115
3300 9 91
3300 33 58
3300 37 80
3300 46 115
3300 47 62
3300 47 69
3300 47 107
3300 47 116
