3600 48 65
3600 55 70
3600 70 124
3600 74 97
3600 108 109
3600 109 116
3900 3 101
3900 9 15
3900 9 31
3900 10 42
3900 11 42
3900 12 15
3900 15 21
3900 15 37
3900 15 92
3900 16 100
3900 17 39
3900 23 35
3900 24 37
3900 31 112
3900 35 101
3900 37 41
3900 37 38
3900 38 42
3900 41 58
3900 42 70
3900 42 62
3900 42 92
3900 42 108
3900 42 56
3900 42 86
3900 42 111
3900 46 83
3900 48 65
3900 58 92
3900 62 70
3900 65 108
3900 70 124
3900 74 97
3900 83 101
3900 92 95
3900 92 107
3900 109 116
4200 6 50
4200 11 42
4200 16 100
4200 17 39
4200 23 35
4200 31 101
4200 31 112
4200 31 48
4200 38 42
4200 41 58
4200 46 83
4200 46 112
4200 48 65
4200 51 72
4200 65 108
4200 109 116
4500 7 117
4500 9 15
4500 10 117
4500 11 42
4500 15 92
4500 15 21
4500 17 39
4500 23 35
4500 24 37
4500 31 101
4500 31 112
4500 42 62
4500 42 111
4500 48 65
4500 58 92
4500 62 70
4500 65 108
4500 109 116
4800 2 107
4800 11 42
4800 15 21
4800 17 39
4800 31 112
4800 50 104
4800 58 92
4800 62 70
4800 65 108
4800 93 107
4800 109 116
5100 11 42
5100 17 39
5100 18 96
5100 18 64
5100 24 37
5100 31 101
5100 31 112
5100 58 92
5100 65 108
5400 1 24
5400 31 112
5400 58 92
5400 109 116
5700 11 103
5700 20 29
5700 21 46
5700 24 37
5700 29 112
5700 31 112
5700 41 119
5700 58 92
5700 86 91
5700 103 119
6000 17 97
6000 21 46
6000 31 112
6000 35 112
6000 35 99
6000 41 119
6000 66 122
6000 103 119
6300 21 46
6300 31 112
6300 66 122
6300 90 100
6300 103 119
6600 14 80
6600 17 97
6600 19 92
6600 22 106
6600 28 55
6600 31 112
6600 35 112
6600 46 116
6600 54 62
6600 87 88
6600 103 119
6900 17 97
6900 17 45
6900 21 46
6900 31 112
6900 43 45
6900 70 85
6900 87 88
6900 96 102
7200 17 97
7200 21 46
7200 46 116
7200 47 121
7200 48 106
7200 70 85
7200 87 88
7500 21 46
7500 47 121
7500 52 121
7500 84 123
7500 85 113
7500 96 102
7800 4 106
7800 5 33
7800 5 11
7800 11 35
7800 11 20
7800 13 85
7800 13 51
7800 13 59
7800 33 85
7800 33 56
7800 41 85
7800 51 56
7800 52 121
7800 70 85
7800 102 105
8100 1 11
8100 4 106
8100 11 20
8100 11 68
8100 11 40
8100 11 38
8100 11 13
8100 13 51
8100 13 59
8100 24 40
8100 27 47
8100 28 57
8100 33 85
8100 40 47
8100 40 68
8100 40 77
8100 40 83
8100 46 99
8100 46 121
8100 51 56
8100 52 121
8100 102 105
8400 11 20
8400 11 40
8400 11 38
8400 13 59
8400 27 47
8400 31 90
8400 33 85
8400 33 40
8400 38 115
8400 38 47
8400 40 47
8400 40 77
8400 40 58
8400 43 90
8400 45 70
8400 46 99
8400 47 57
8400 47 68
8400 51 56
8400 57 102
8400 58 102
8400 90 101
8400 95 101
8400 102 105
8700 11 38
8700 11 13
8700 14 93
8700 14 101
8700 14 57
8700 14 40
8700 14 69
8700 33 85
8700 38 115
8700 38 47
8700 38 57
8700 38 93
8700 40 58
8700 40 93
8700 40 101
8700 40 77
8700 40 84
8700 43 90
8700 45 70
8700 47 68
8700 52 82
8700 57 102
8700 57 118
8700 57 63
8700 63 106
8700 63 102
8700 63 95
8700 63 93
8700 63 108
8700 84 108
8700 90 101
8700 95 101
8700 101 118
8700 108 118
9000 3 103
9000 11 38
9000 11 13
9000 11 103
9000 11 95
9000 11 63
9000 13 59
9000 14 101
9000 14 93
9000 14 40
9000 14 57
9000 14 69
9000 14 62
9000 14 103
9000 18 95
9000 25 103
9000 40 93
9000 40 84
9000 40 101
9000 40 95
9000 45 93
9000 45 95
9000 47 95
9000 52 82
9000 52 77
9000 52 95
9000 57 102
9000 57 63
9000 57 60
9000 62 103
9000 63 93
9000 63 102
9000 63 108
9000 63 95
9000 69 95
9000 77 95
9000 77 93
9000 95 102
9000 95 103
9000 108 118
9300 3 103
9300 5 116
9300 10 116
9300 11 95
9300 11 13
9300 11 93
9300 11 120
9300 13 15
9300 13 101
9300 13 114
9300 13 14
9300 13 116
9300 14 93
9300 14 62
9300 14 101
9300 14 82
9300 14 83
9300 15 103
9300 15 116
9300 15 114
9300 18 95
9300 25 103
9300 36 69
9300 40 93
9300 40 101
9300 45 93
9300 47 95
9300 47 68
9300 52 82
9300 52 95
9300 52 69
9300 52 116
9300 57 118
9300 57 63
9300 57 102
9300 57 60
9300 57 103
9300 63 95
9300 63 93
9300 63 83
9300 69 95
9300 69 114
9300 69 103
9300 77 93
9300 77 95
9300 85 116
9300 93 116
9300 95 102
9300 103 116
9600 2 13
9600 2 114
9600 2 14
9600 2 35
9600 3 103
9600 9 97
9600 10 116
9600 11 93
9600 11 97
9600 11 80
9600 11 14
9600 11 57
9600 13 15
9600 13 116
9600 14 69
9600 14 93
9600 14 103
9600 14 102
9600 14 84
9600 14 36
9600 15 103
9600 15 116
9600 15 40
9600 18 95
9600 36 114
9600 40 93
9600 52 95
9600 52 77
9600 52 116
9600 52 82
9600 52 72
9600 52 60
9600 57 103
9600 57 58
9600 57 114
9600 58 114
9600 63 93
9600 77 93
9600 93 116
9600 103 116
9900 2 13
9900 2 14
9900 2 35
9900 2 11
9900 2 114
9900 2 34
9900 2 56
9900 11 80
9900 11 93
9900 11 14
9900 14 69
9900 15 103
9900 15 43
9900 15 114
9900 17 22
9900 17 119
9900 17 41
9900 17 47
9900 25 114
9900 31 41
9900 34 107
9900 34 93
9900 34 114
9900 36 114
9900 47 55
9900 52 95
9900 57 103
9900 57 58
9900 57 114
9900 58 114
9900 77 93
9900 93 116
9900 93 114
9900 93 101
9900 103 116
10200 2 114
10200 4 18
10200 4 57
10200 4 88
10200 4 113
10200 9 89
10200 11 57
10200 14 69
10200 15 103
10200 15 43
10200 15 27
10200 15 57
10200 17 119
10200 17 22
10200 17 18
10200 18 95
10200 18 73
10200 18 57
10200 22 84
10200 23 64
10200 25 114
10200 34 114
10200 36 114
10200 42 74
10200 43 113
10200 44 113
10200 52 95
10200 55 113
10200 57 103
10200 57 58
10200 57 113
10200 58 114
10200 58 113
10200 64 101
10200 74 113
10200 83 89
10200 89 113
10200 93 114
10500 4 88
10500 4 113
10500 4 57
10500 4 38
10500 4 119
10500 9 89
10500 14 69
10500 15 57
10500 15 27
10500 15 103
10500 15 17
10500 15 21
10500 16 73
10500 16 33
10500 16 27
10500 17 22
10500 17 21
10500 18 67
10500 18 21
10500 18 33
10500 20 21
10500 21 45
10500 21 64
10500 21 35
10500 25 114
10500 32 55
10500 33 64
10500 35 57
10500 36 114
10500 45 113
10500 46 113
10500 53 89
10500 53 113
10500 53 55
10500 55 73
10500 57 113
10500 57 103
10500 74 113
10500 83 89
10500 89 113
10500 89 119
10800 0 29
10800 0 111
10800 0 37
10800 2 114
10800 4 57
10800 4 113
10800 4 37
10800 4 21
10800 15 21
10800 15 17
10800 15 57
10800 15 103
10800 15 37
10800 15 64
10800 17 21
10800 18 95
10800 18 21
10800 18 33
10800 18 103
10800 18 119
10800 20 21
10800 21 64
10800 21 35
10800 21 96
10800 25 114
10800 29 102
10800 29 75
10800 33 64
10800 34 113
10800 35 37
10800 35 75
10800 35 113
10800 35 52
10800 35 47
10800 36 114
10800 37 113
10800 37 75
10800 44 113
10800 47 69
10800 49 116
10800 52 116
10800 53 55
10800 53 102
10800 53 113
10800 55 113
10800 55 119
10800 57 113
10800 58 113
10800 64 101
10800 67 119
10800 74 113
10800 75 96
10800 84 96
10800 89 119
10800 96 111
10800 113 119
11100 0 37
11100 0 29
11100 0 75
11100 0 64
11100 2 114
11100 4 37
11100 4 75
11100 4 64
11100 4 74
11100 15 103
11100 15 21
11100 15 64
11100 15 17
11100 17 21
11100 18 21
11100 18 103
11100 20 29
11100 21 45
11100 21 37
11100 23 95
11100 25 114
11100 27 95
11100 28 95
11100 29 102
11100 29 95
11100 29 75
11100 29 103
11100 29 35
11100 35 75
11100 37 40
11100 37 95
11100 37 64
11100 37 75
11100 40 75
11100 42 64
11100 48 74
11100 52 116
11100 52 102
11100 57 103
11100 64 101
11100 64 75
11100 75 96
11100 84 109
11400 1 101
11400 2 114
11400 15 17
11400 18 119
11400 18 103
11400 27 95
11400 28 95
11400 44 113
11400 45 52
11400 48 74
11400 52 116
11400 52 102
11400 53 102
11400 63 117
11400 64 101
11700 2 114
11700 4 74
11700 15 101
11700 15 103
11700 18 103
11700 20 29
11700 23 95
11700 27 95
11700 37 40
11700 37 95
11700 44 113
11700 45 52
11700 45 107
11700 49 103
11700 63 117
11700 84 109
12000 1 101
12000 5 11
12000 15 103
12000 15 101
12000 27 95
12000 34 45
12000 44 113
12000 45 107
12000 45 52
12000 52 116
12000 63 117
12000 74 95
12000 95 107
12300 2 114
12300 2 58
12300 5 11
12300 9 63
12300 10 11
12300 15 101
12300 15 39
12300 20 29
12300 27 95
12300 34 45
12300 37 40
12300 41 51
12300 52 116
12300 87 95
12600 2 58
12600 2 114
12600 2 91
12600 2 45
12600 15 101
12600 27 95
12600 41 51
12600 80 95
12900 2 58
12900 2 45
12900 2 91
12900 2 34
12900 9 63
12900 22 39
12900 45 78
12900 80 95
13200 2 45
13200 27 95
13200 34 102
13200 34 58
13500 17 58
13500 22 39
13500 27 95
13500 95 114
13800 1 117
13800 2 110
13800 83 95
14100 1 117
14100 15 119
14100 25 31
14100 69 95
14100 95 114
14400 71 119
14400 72 77
14400 80 119
14400 83 95
14700 7 118
14700 25 29
14700 71 119
15000 21 22
15000 22 87
15000 25 29
15000 33 105
15000 33 87
15000 33 122
15000 63 87
15000 63 122
15000 105 121
15000 105 123
15300 10 71
15300 21 22
15300 21 119
15300 25 29
15300 28 33
15300 33 51
15300 33 114
15300 51 107
15600 1 44
15600 8 71
15600 10 71
15600 19 116
15600 28 33
15600 33 51
15600 40 71
15600 51 107
15600 107 116
15600 114 116
15900 1 73
15900 19 116
15900 25 29
15900 30 42
15900 31 116
15900 31 32
15900 51 107
15900 71 116
15900 103 120
15900 114 116
16200 6 27
16200 11 41
16200 41 105
16200 51 107
16200 103 120
16200 108 123
16500 0 2
16500 0 32
16500 2 88
16500 2 62
16500 6 27
16500 11 32
16500 19 32
16500 32 71
16500 32 41
16500 32 55
16500 32 96
16500 44 114
16500 82 88
16500 91 113
16500 108 123
16800 0 90
16800 6 27
16800 11 32
16800 32 96
16800 32 71
16800 32 41
16800 38 90
16800 44 82
16800 44 75
16800 51 90
16800 65 90
16800 75 90
16800 91 113
16800 108 123
17100 0 90
17100 3 75
17100 16 90
17100 16 106
17100 16 107
17100 27 93
17100 31 93
17100 32 71
17100 32 41
17100 38 90
17100 48 75
17100 50 61
17100 55 90
17100 61 82
17100 90 123
17100 91 113
17100 108 123
17400 3 75
17400 3 66
17400 3 6
17400 3 31
17400 3 86
17400 6 66
17400 10 34
17400 32 71
17400 38 90
17400 91 113
17400 93 96
17700 0 52
17700 2 7
17700 11 65
17700 12 100
17700 29 71
17700 29 45
17700 29 82
17700 31 110
17700 32 71
17700 38 90
17700 90 106
17700 91 113
18000 11 18
18000 12 100
18000 18 111
18000 31 110
18000 32 71
18000 34 111
18000 34 82
18000 82 111
18000 83 94
18000 91 113
18000 111 124
18300 2 7
18300 2 88
18300 2 82
18300 2 75
18300 2 116
18300 2 24
18300 2 93
18300 2 71
18300 11 18
18300 12 100
18300 18 109
18300 28 116
18300 34 82
18300 90 106
18300 111 124
18600 11 18
18600 11 71
18600 12 100
18600 12 53
18600 17 98
18600 18 100
18600 28 116
18600 28 71
18600 28 53
18600 28 109
18600 31 71
18600 34 89
18600 34 71
18600 53 71
18600 53 85
18600 71 116
18600 71 98
18600 82 111
18600 85 89
18600 89 116
18600 90 106
18600 111 124
18900 2 88
18900 8 53
18900 12 111
18900 12 53
18900 18 109
18900 18 100
18900 18 72
18900 18 98
18900 21 53
18900 29 124
18900 34 82
18900 34 71
18900 34 109
18900 49 101
18900 53 85
18900 53 89
18900 53 98
18900 53 72
18900 71 116
18900 71 98
18900 72 89
18900 82 111
18900 83 124
18900 85 89
18900 89 116
18900 89 124
18900 105 124
18900 111 124
19200 11 71
19200 11 21
19200 11 34
19200 12 61
19200 12 18
19200 15 98
19200 18 72
19200 18 100
19200 18 98
19200 18 34
19200 18 61
19200 18 21
19200 18 104
19200 29 124
19200 34 82
19200 34 109
19200 34 92
19200 49 101
19200 53 77
19200 61 105
19200 65 121
19200 71 98
19200 82 111
19200 83 124
19200 85 89
19200 89 116
19200 92 98
19200 103 105
19200 105 124
19200 111 124
19500 6 11
19500 6 77
19500 11 71
19500 11 21
19500 11 63
19500 11 116
19500 12 53
19500 12 18
19500 12 111
19500 15 98
19500 16 116
19500 16 108
19500 18 98
19500 25 101
19500 34 82
19500 34 109
19500 34 116
19500 34 92
19500 61 105
19500 63 103
19500 63 83
19500 65 121
19500 71 98
19500 77 101
19500 83 124
19500 83 103
19500 85 89
19500 89 116
19500 89 124
19500 92 98
19500 92 105
19500 92 101
19500 92 116
19500 101 116
19500 105 116
19800 6 89
19800 11 116
19800 11 71
19800 11 111
19800 11 47
19800 11 119
19800 15 83
19800 16 108
19800 16 98
19800 16 105
19800 18 98
19800 25 101
19800 34 116
19800 34 92
19800 34 101
19800 47 98
19800 49 101
19800 49 100
19800 57 105
19800 63 83
19800 63 103
19800 65 121
19800 83 103
19800 83 98
19800 85 89
19800 89 116
19800 92 116
19800 92 101
19800 98 116
19800 101 116
20100 11 47
20100 11 71
20100 13 74
20100 13 25
20100 16 98
20100 16 108
20100 25 101
20100 34 92
20100 34 116
20100 34 82
20100 34 49
20100 34 71
20100 47 98
20100 49 71
20100 63 103
20100 71 92
20100 71 108
20100 71 83
20100 71 100
20100 78 82
20100 78 98
20100 83 98
20100 92 116
20100 92 98
20100 101 116
20100 101 108
20400 0 103
20400 5 16
20400 11 71
20400 13 74
20400 13 25
20400 15 108
20400 16 108
20400 16 103
20400 28 49
20400 29 101
20400 29 82
20400 34 101
20400 34 71
20400 34 116
20400 34 92
20400 47 98
20400 49 71
20400 49 101
20400 58 103
20400 71 83
20400 71 92
20400 71 82
20400 78 82
20400 82 103
20400 86 101
20400 92 101
20400 92 116
20400 111 121
20700 0 49
20700 0 16
20700 5 16
20700 11 47
20700 13 25
20700 15 41
20700 15 49
20700 15 20
20700 15 111
20700 15 34
20700 16 27
20700 16 78
20700 16 106
20700 16 41
20700 19 111
20700 28 49
20700 29 82
20700 34 92
20700 34 63
20700 41 80
20700 41 78
20700 41 120
20700 47 98
20700 47 83
20700 63 86
20700 63 91
20700 71 92
20700 80 96
20700 90 111
20700 92 116
20700 103 120
21000 0 16
21000 0 49
21000 11 71
21000 13 80
21000 13 122
21000 15 41
21000 15 24
21000 16 41
21000 17 27
21000 19 29
21000 20 107
21000 24 78
21000 24 29
21000 28 49
21000 29 82
21000 29 41
21000 29 116
21000 29 47
21000 29 103
21000 34 92
21000 36 50
21000 41 120
21000 41 78
21000 47 83
21000 49 71
21000 71 92
21000 80 96
21000 90 111
21000 92 116
21300 0 49
21300 0 16
21300 0 47
21300 1 47
21300 11 71
21300 11 47
21300 13 122
21300 15 20
21300 15 49
21300 15 83
21300 15 77
21300 19 29
21300 29 103
21300 29 116
21300 29 47
21300 29 66
21300 36 50
21300 41 120
21300 41 78
21300 47 83
21300 47 69
21300 47 59
21300 47 82
21300 47 114
21300 49 71
21300 59 80
21300 71 92
21300 90 114
21600 0 16
21600 1 49
21600 1 111
21600 1 47
21600 13 80
21600 15 83
21600 15 41
21600 15 49
21600 15 77
21600 15 20
21600 24 78
21600 28 35
21600 29 116
21600 41 78
21600 47 59
21600 47 114
21600 49 71
21600 49 80
21600 49 120
21600 80 96
21600 80 111
21900 0 71
21900 1 47
21900 2 122
21900 15 20
21900 28 35
21900 29 116
21900 29 103
21900 31 111
21900 36 72
21900 41 78
21900 41 56
21900 47 83
21900 47 114
21900 49 71
21900 56 72
21900 80 95
21900 83 100
21900 95 103
21900 103 111
22200 1 47
22200 2 29
22200 17 72
22200 28 95
22200 29 103
22200 31 111
22200 36 72
22200 36 83
22200 41 56
22200 49 71
22200 56 72
22200 71 123
22200 71 86
22200 74 110
22200 80 95
22200 83 100
22200 103 111
22500 8 28
22500 17 52
22500 20 28
22500 29 103
22500 34 72
22500 49 71
22500 56 72
22500 71 86
22500 72 116
22500 72 108
22500 72 93
22500 74 110
22500 83 100
22500 93 110
22500 103 110
22800 16 56
22800 20 120
22800 20 110
22800 25 97
22800 29 103
22800 49 71
22800 52 110
22800 57 116
22800 71 86
22800 74 110
22800 74 93
22800 76 97
22800 93 110
22800 95 120
22800 100 111
22800 105 110
23100 16 49
23100 16 118
23100 16 76
23100 25 97
23100 29 103
23100 29 44
23100 29 71
23100 29 57
23100 29 76
23100 49 71
23100 56 76
23100 71 86
23100 76 97
23100 83 100
23100 105 110
23100 105 118
23400 16 118
23400 19 71
23400 20 110
23400 20 50
23400 20 29
23400 25 120
23400 29 71
23400 29 103
23400 29 76
23400 29 83
23400 29 33
23400 29 50
23400 33 99
23400 33 83
23400 49 71
23400 50 56
23400 50 99
23400 50 91
23400 53 99
23400 56 76
23400 57 116
23400 70 90
23400 83 99
23400 83 101
23400 99 105
23400 105 118
23400 105 110
23700 0 57
23700 14 56
23700 16 118
23700 16 49
23700 20 29
23700 20 50
23700 20 110
23700 20 56
23700 20 57
23700 25 87
23700 29 103
23700 33 83
23700 33 99
23700 50 91
23700 50 87
23700 51 59
23700 52 91
23700 56 76
23700 66 99
23700 83 101
23700 83 99
23700 83 116
23700 87 103
23700 87 123
23700 105 110
23700 105 118
24000 0 57
24000 15 49
24000 16 118
24000 20 56
24000 20 57
24000 20 50
24000 20 49
24000 20 83
24000 29 83
24000 29 33
24000 29 76
24000 33 99
24000 33 57
24000 33 83
24000 51 59
24000 52 91
24000 57 59
24000 57 95
24000 59 90
24000 66 99
24000 70 76
24000 70 123
24000 83 116
24000 83 123
24000 87 103
24000 96 110
24000 105 118
24000 105 110
24300 0 57
24300 8 40
24300 16 118
24300 20 56
24300 20 57
24300 20 83
24300 20 50
24300 25 87
24300 29 76
24300 29 86
24300 35 52
24300 35 83
24300 40 52
24300 40 110
24300 40 66
24300 57 95
24300 70 72
24300 72 96
24300 83 99
24300 105 118
24600 2 118
24600 4 118
24600 15 56
24600 16 118
24600 20 50
24600 20 56
24600 20 57
24600 20 83
24600 22 35
24600 23 40
24600 25 87
24600 29 86
24600 40 110
24600 40 87
24600 70 76
24600 70 72
24600 105 118
24900 4 103
24900 8 96
24900 16 118
24900 16 76
24900 22 35
24900 23 40
24900 25 87
24900 29 86
24900 40 87
24900 40 103
24900 105 118
25200 16 42
25200 16 96
25200 22 35
25200 23 40
25200 25 87
25200 29 86
25200 34 42
25200 90 103
25500 8 34
25500 8 42
25500 16 42
25500 16 96
25500 22 35
25500 22 81
25500 29 98
25500 29 91
25500 30 42
25500 34 42
25500 42 57
25500 56 103
25500 72 118
25800 8 42
25800 8 34
25800 22 35
25800 22 81
25800 23 40
25800 42 57
26100 8 42
26100 22 35
26100 22 81
26100 29 98
26100 84 119
26400 22 81
26400 23 84
26400 29 98
26400 57 98
26700 1 64
26700 8 42
26700 20 38
26700 29 98
26700 51 81
26700 64 80
27000 1 64
27000 23 59
27000 29 98
27000 96 118
27300 4 31
27300 8 42
27300 29 98
27300 43 80
27300 64 80
27600 4 31
27600 8 42
27600 40 64
27600 64 80
27600 80 116
27600 96 118
27900 8 42
27900 16 50
27900 43 80
27900 64 116
28200 8 42
28200 12 41
28200 16 50
28200 46 120
28200 46 75
28200 75 80
28200 90 94
28500 8 42
28500 31 100
28500 46 120
28500 64 106
28800 16 50
28800 16 28
28800 41 118
28800 46 120
28800 64 106
29100 9 32
29100 16 28
29100 41 118
29400 9 32
29400 23 28
29400 28 89
29400 28 85
29400 28 105
29400 39 68
29400 89 105
29400 89 107
29700 9 32
29700 15 32
29700 23 76
29700 32 67
29700 48 55
29700 55 122
29700 68 89
29700 76 105
30000 7 113
30000 55 122
30000 55 97
30000 55 113
30000 55 116
30000 89 107
30300 7 26
30300 7 71
30300 11 54
30300 11 66
30300 24 112
30300 26 65
30300 55 97
30300 55 113
30300 71 93
30300 91 108
30300 99 108
30300 108 116
30300 108 113
30600 7 26
30600 24 112
30600 24 108
30600 24 34
30600 24 69
30600 24 113
30600 26 34
30600 34 65
30600 34 110
30600 34 105
30600 34 108
30600 55 110
30600 89 107
30600 99 108
30900 24 112
30900 24 69
30900 34 105
30900 39 112
30900 102 112
30900 102 121
30900 105 112
31200 6 112
31200 7 26
31200 24 112
31200 24 69
31200 34 105
31200 39 49
31500 6 112
31500 6 72
31500 7 26
31500 34 105
31500 39 72
31500 49 72
31500 60 72
31500 105 112
31800 7 26
31800 19 96
31800 105 112
32100 4 28
32100 17 105
32100 19 96
32100 19 28
32400 4 56
32400 5 16
32400 5 31
32400 5 107
32400 19 96
32400 85 107
32400 107 124
32700 13 36
32700 19 96
32700 23 31
32700 31 33
32700 33 91
32700 33 82
32700 74 93
32700 82 88
32700 107 124
33000 23 31
33000 24 109
33000 74 93
33300 24 109
33300 31 74
33900 15 96
33900 74 96
34800 51 63
34800 51 112
35100 23 108
35100 51 112
35400 16 51
35700 2 63
35700 16 51
35700 93 108
36000 2 63
36300 93 108
38700 0 29
38700 4 29
38700 4 47
39900 43 59
80100 53 111
80400 53 74
80700 0 113
80700 51 113
81000 0 113
81000 51 113
81600 44 76
82500 47 61
82800 53 119
82800 89 119
82800 89 105
82800 105 119
83100 43 119
83100 53 119
83400 11 95
83700 8 50
83700 53 119
84000 8 50
84300 53 119
84300 107 110
84600 60 114
84600 60 119
84600 93 114
84600 114 119
84600 119 121
84900 60 119
84900 94 97
85200 60 119
85200 94 97
85200 101 119
85500 78 124
85500 94 97
85800 101 119
86400 45 97
87000 15 20
87000 15 21
87000 15 85
87000 18 102
87000 20 102
87000 20 21
87000 21 60
87000 21 109
87000 43 55
87000 43 101
87000 78 116
87000 79 101
87300 5 101
87300 9 20
87300 12 13
87300 14 101
87300 15 68
87300 18 102
87300 18 40
87300 18 41
87300 20 102
87300 20 21
87300 20 43
87300 21 109
87300 21 79
87300 28 41
87300 55 101
87300 79 101
87300 92 101
87300 96 101
87300 101 102
87600 5 101
87600 8 12
87600 9 20
87600 12 45
87600 15 85
87600 18 102
87600 20 102
87600 20 21
87600 20 43
87600 20 112
87600 21 60
87600 45 68
87600 45 112
87600 53 112
87600 53 78
87600 53 79
87600 55 102
87600 68 112
87600 79 101
87600 92 101
87600 101 112
87600 112 114
87900 5 111
87900 6 71
87900 6 79
87900 6 45
87900 6 13
87900 9 20
87900 12 45
87900 13 17
87900 13 83
87900 20 102
87900 20 43
87900 20 63
87900 21 60
87900 25 53
87900 25 27
87900 27 71
87900 28 41
87900 37 94
87900 41 83
87900 45 68
87900 53 79
87900 53 78
87900 55 102
87900 57 71
87900 68 112
87900 71 80
87900 79 101
87900 80 116
88200 2 69
88200 2 18
88200 3 59
88200 6 71
88200 6 122
88200 9 20
88200 12 45
88200 13 17
88200 13 14
88200 14 41
88200 20 63
88200 20 102
88200 20 112
88200 25 53
88200 25 27
88200 27 71
88200 37 59
88200 41 83
88200 41 71
88200 41 122
88200 42 61
88200 53 78
88200 53 79
88200 56 101
88200 57 71
88200 61 90
88200 68 112
88200 79 101
88500 2 117
88500 3 108
88500 3 45
88500 3 79
88500 3 124
88500 6 122
88500 7 59
88500 12 45
88500 13 17
88500 20 112
88500 25 27
88500 27 71
88500 29 109
88500 29 71
88500 37 94
88500 41 122
88500 42 71
88500 53 79
88500 57 71
88500 79 101
88500 101 112
88800 2 117
88800 3 124
88800 3 79
88800 7 59
88800 9 16
88800 12 45
88800 13 17
88800 20 71
88800 26 109
88800 27 71
