8400 8 34
8400 8 92
8400 8 71
8400 8 74
8400 9 51
8400 9 70
8400 9 78
8400 9 71
8400 10 58
8400 18 71
8400 18 74
8400 18 119
8400 33 74
8400 34 46
8400 45 101
8400 46 65
8400 46 92
8400 51 81
8400 51 78
8400 57 71
8400 58 113
8400 58 97
8400 65 76
8400 67 71
8400 68 92
8400 70 71
8400 70 118
8400 71 76
8400 71 116
8400 71 119
8400 74 118
8400 74 85
8400 76 118
8400 97 101
8400 116 119
8700 2 30
8700 2 116
8700 4 116
8700 8 74
8700 9 18
8700 14 34
8700 18 74
8700 18 71
8700 18 113
8700 18 100
8700 33 74
8700 34 113
8700 45 101
8700 46 65
8700 46 92
8700 51 62
8700 57 71
8700 57 100
8700 57 101
8700 57 92
8700 57 109
8700 62 89
8700 65 76
8700 65 101
8700 68 92
8700 74 85
8700 74 118
8700 77 109
8700 92 97
8700 97 101
8700 100 101
8700 105 116
9000 2 57
9000 4 116
9000 8 113
9000 8 60
9000 9 18
9000 9 118
9000 14 34
9000 14 106
9000 14 95
9000 18 113
9000 18 100
9000 18 45
9000 19 92
9000 19 118
9000 19 35
9000 34 113
9000 35 44
9000 35 57
9000 42 45
9000 44 118
9000 44 62
9000 45 101
9000 45 97
9000 45 116
9000 46 92
9000 51 62
9000 54 106
9000 55 62
9000 55 112
9000 55 95
9000 57 109
9000 57 100
9000 62 89
9000 62 106
9000 62 90
9000 62 95
9000 67 71
9000 77 109
9000 93 112
9000 96 99
9000 97 112
9000 112 118
9000 112 113
9000 113 118
9300 0 42
9300 3 112
9300 3 9
9300 3 10
9300 8 60
9300 8 113
9300 9 118
9300 9 73
9300 9 51
9300 9 46
9300 9 42
9300 10 57
9300 14 95
9300 17 57
9300 17 113
9300 18 45
9300 18 100
9300 19 35
9300 19 112
9300 19 49
9300 21 116
9300 21 113
9300 31 112
9300 33 74
9300 34 46
9300 35 44
9300 35 99
9300 44 62
9300 44 46
9300 45 116
9300 45 101
9300 46 65
9300 46 92
9300 46 112
9300 51 62
9300 55 112
9300 57 100
9300 57 96
9300 65 76
9300 69 82
9300 92 97
9300 93 112
9300 97 112
9300 112 118
9300 112 113
9300 112 116
9600 0 42
9600 2 57
9600 3 33
9600 3 95
9600 3 76
9600 8 60
9600 8 113
9600 9 118
9600 10 57
9600 10 74
9600 14 95
9600 15 93
9600 17 113
9600 17 53
9600 17 91
9600 17 24
9600 17 74
9600 18 100
9600 18 97
9600 18 91
9600 19 49
9600 21 116
9600 31 112
9600 33 74
9600 36 87
9600 44 62
9600 46 92
9600 47 113
9600 65 76
9600 74 79
9600 80 113
9600 91 116
9600 92 97
9600 93 113
9600 93 116
9600 95 116
9600 116 117
9900 0 108
9900 2 91
9900 2 108
9900 2 93
9900 2 80
9900 2 58
9900 2 19
9900 2 74
9900 3 95
9900 3 93
9900 3 17
9900 3 47
9900 3 72
9900 4 72
9900 8 113
9900 8 60
9900 10 57
9900 10 74
9900 10 15
9900 10 60
9900 15 93
9900 17 74
9900 17 91
9900 18 100
9900 18 91
9900 19 49
9900 21 116
9900 29 108
9900 31 112
9900 36 87
9900 37 44
9900 44 57
9900 60 114
9900 60 74
9900 72 114
9900 74 100
9900 89 114
9900 89 93
9900 91 114
9900 92 97
9900 108 115
9900 116 117
10200 2 91
10200 2 93
10200 2 58
10200 2 18
10200 2 120
10200 2 72
10200 2 80
10200 3 93
10200 4 72
10200 10 60
10200 10 93
10200 10 91
10200 10 47
10200 10 16
10200 10 83
10200 11 118
10200 11 51
10200 15 93
10200 16 81
10200 16 93
10200 17 53
10200 17 24
10200 17 113
10200 17 74
10200 17 91
10200 18 91
10200 18 100
10200 21 116
10200 29 108
10200 31 112
10200 33 93
10200 36 87
10200 47 79
10200 58 120
10200 58 91
10200 60 74
10200 60 114
10200 60 83
10200 70 85
10200 72 114
10200 72 100
10200 72 85
10200 79 120
10200 81 93
10200 83 93
10200 89 114
10200 93 113
10200 101 116
10500 2 58
10500 2 93
10500 8 113
10500 8 62
10500 10 16
10500 10 93
10500 11 51
10500 15 93
10500 15 17
10500 16 81
10500 16 34
10500 17 74
10500 17 53
10500 17 91
10500 18 100
10500 18 91
10500 21 116
10500 31 112
10500 47 79
10500 47 60
10500 51 58
10500 52 93
10500 53 120
10500 58 91
10500 58 120
10500 58 93
10500 60 74
10500 60 83
10500 60 120
10500 60 114
10500 62 83
10500 70 85
10500 72 85
10500 72 116
10500 74 120
10500 79 120
10500 81 91
10500 83 93
10500 86 91
10500 89 114
10500 89 93
10500 93 100
10500 93 97
10500 93 117
10500 101 116
10500 116 117
10800 2 72
10800 8 113
10800 11 74
10800 16 81
10800 17 74
10800 17 113
10800 17 91
10800 18 91
10800 21 116
10800 29 38
10800 29 51
10800 31 115
10800 34 45
10800 34 113
10800 36 87
10800 47 79
10800 47 60
10800 47 115
10800 47 72
10800 47 66
10800 51 58
10800 51 106
10800 58 91
10800 60 74
10800 60 106
10800 60 98
10800 65 120
10800 70 85
10800 72 85
10800 72 100
10800 79 91
10800 86 91
10800 89 93
10800 93 117
10800 101 116
10800 114 116
10800 116 117
11100 0 50
11100 0 60
11100 0 91
11100 2 72
11100 4 116
11100 15 61
11100 17 74
11100 17 61
11100 17 43
11100 18 91
11100 21 116
11100 26 60
11100 26 61
11100 29 51
11100 34 45
11100 38 61
11100 38 60
11100 38 66
11100 41 59
11100 43 47
11100 43 104
11100 47 66
11100 50 72
11100 57 115
11100 58 91
11100 58 113
11100 59 72
11100 61 72
11100 61 67
11100 65 87
11100 70 85
11100 72 116
11100 72 85
11100 72 100
11100 72 101
11100 72 122
11100 86 91
11100 96 120
11100 116 117
11100 116 120
11400 0 122
11400 0 74
11400 15 61
11400 17 61
11400 17 43
11400 17 115
11400 18 91
11400 26 61
11400 29 51
11400 34 45
11400 34 113
11400 41 59
11400 43 104
11400 43 110
11400 43 118
11400 47 115
11400 47 66
11400 51 58
11400 58 91
11400 58 113
11400 59 72
11400 60 98
11400 70 85
11400 72 122
11400 72 100
11400 81 122
11400 96 120
11400 116 120
11700 0 122
11700 0 65
11700 2 122
11700 18 91
11700 26 61
11700 27 118
11700 34 45
11700 38 61
11700 41 59
11700 47 66
11700 47 115
11700 49 65
11700 51 122
11700 58 91
11700 58 113
11700 59 72
11700 61 72
11700 70 85
11700 74 111
11700 81 122
12000 8 113
12000 18 91
12000 21 118
12000 25 95
12000 34 45
12000 38 61
12000 41 65
12000 47 66
12000 51 122
12000 58 91
12000 59 72
12000 61 72
12000 61 98
12000 65 72
12000 65 106
12000 70 85
12000 72 100
12000 81 122
12000 116 120
12300 18 91
12300 25 95
12300 25 101
12300 26 113
12300 27 118
12300 34 45
12300 47 66
12300 52 56
12300 61 98
12300 65 106
12300 65 72
12300 70 85
12300 81 122
12600 5 18
12600 8 103
12600 18 91
12600 18 116
12600 34 45
12600 61 82
12600 65 106
12600 70 85
12600 81 122
12900 18 91
12900 18 116
12900 36 121
12900 61 82
12900 61 103
12900 70 85
12900 82 114
13200 6 67
13200 18 116
13200 33 75
13200 56 103
13200 61 82
13200 61 103
13200 70 85
13500 33 75
13500 57 115
13500 61 82
13500 70 85
13500 77 113
13500 80 103
13500 103 121
13800 6 67
13800 33 75
13800 54 104
13800 61 82
13800 61 77
13800 73 103
14100 6 67
14100 25 67
14100 33 75
14100 54 104
14100 54 99
14100 60 61
14400 6 67
14400 11 90
14400 24 94
14400 33 75
14400 54 104
14400 54 65
14400 65 99
14400 73 103
14700 6 67
14700 11 90
14700 24 94
14700 36 54
14700 45 70
14700 53 54
14700 54 104
14700 56 103
14700 61 96
14700 73 103
14700 83 115
15000 11 90
15000 23 55
15000 24 94
15000 37 96
15000 37 53
15000 37 83
15000 45 70
15000 55 72
15000 61 96
15000 61 115
15000 70 87
15000 83 115
15000 83 87
15300 9 53
15300 9 108
15300 9 87
15300 11 90
15300 23 33
15300 23 53
15300 33 108
15300 37 53
15300 53 55
15300 55 72
15300 61 115
15300 61 96
15300 70 87
15300 83 87
15600 0 103
15600 9 53
15600 11 90
15600 13 109
15600 33 109
15600 33 103
15600 50 103
15600 70 87
15600 83 87
15600 100 103
15600 103 109
15900 4 32
15900 4 87
15900 4 94
15900 9 87
15900 11 90
15900 37 91
15900 43 91
15900 47 114
15900 70 87
15900 83 87
16200 4 94
16200 4 50
16200 4 30
16200 29 37
16200 33 103
16200 37 91
16200 45 78
16200 45 91
16200 47 114
16200 53 79
16200 69 87
16200 70 87
16200 76 78
16200 78 93
16200 79 83
16200 83 87
16200 93 114
16500 4 94
16500 4 30
16500 4 50
16500 15 116
16500 29 115
16500 30 115
16500 51 116
16500 79 83
16500 115 116
16800 4 94
16800 29 53
16800 31 77
16800 42 77
16800 73 77
16800 77 115
16800 77 82
16800 82 115
17100 29 115
17100 29 92
17100 29 101
17100 29 77
17100 30 115
17100 42 77
17100 46 92
17100 46 55
17100 70 77
17100 73 77
17100 77 115
17100 77 92
17100 82 115
17100 92 93
17100 92 99
17400 0 73
17400 0 115
17400 0 24
17400 29 92
17400 29 101
17400 29 77
17400 42 77
17400 46 92
17400 77 92
17400 92 99
17700 0 73
17700 20 95
17700 20 73
17700 20 27
17700 20 40
17700 29 101
17700 29 92
17700 30 62
17700 92 99
18000 17 97
18000 20 73
18000 20 76
18000 29 92
18000 29 73
18000 30 62
18000 48 85
18000 48 100
18000 48 120
18000 85 120
18000 85 97
18000 97 120
18000 100 120
18300 30 62
18300 94 105
18600 9 91
18600 15 21
18600 17 97
18600 17 35
18600 21 62
18600 21 41
18600 21 46
18600 30 62
18600 30 97
18600 63 91
18600 85 97
18600 91 100
18600 100 120
18900 1 35
18900 9 30
18900 12 100
18900 13 24
18900 15 21
18900 15 100
18900 18 100
18900 18 35
18900 21 46
18900 21 41
18900 30 97
18900 35 100
18900 58 100
18900 63 91
18900 64 100
18900 64 89
18900 64 77
18900 69 77
18900 77 89
18900 91 100
19200 1 35
19200 9 30
19200 9 91
19200 9 24
19200 9 46
19200 12 26
19200 12 98
19200 13 118
19200 15 21
19200 18 46
19200 21 62
19200 21 46
19200 21 41
19200 24 46
19200 30 98
19200 30 83
19200 46 120
19200 54 98
19200 58 100
19200 63 91
19200 64 89
19200 64 100
19200 64 77
19200 74 92
19200 76 100
19200 100 120
19500 2 24
19500 5 70
19500 9 46
19500 9 74
19500 15 21
19500 15 100
19500 15 74
19500 18 100
19500 18 46
19500 18 70
19500 21 41
19500 21 62
19500 24 46
19500 25 92
19500 25 74
19500 41 74
19500 46 120
19500 63 91
19500 65 101
19500 74 100
19500 74 120
19500 97 100
19500 100 120
19500 100 101
19500 100 117
19800 0 22
19800 1 76
19800 5 46
19800 9 74
19800 9 46
19800 15 66
19800 18 100
19800 21 62
19800 21 46
19800 21 41
19800 24 46
19800 24 103
19800 41 74
19800 46 120
19800 46 103
19800 66 74
19800 66 114
19800 74 92
19800 74 120
19800 74 95
19800 74 103
19800 89 122
19800 100 120
19800 103 122
20100 0 22
20100 0 102
20100 2 24
20100 9 46
20100 10 89
20100 15 66
20100 21 62
20100 21 46
20100 21 24
20100 21 102
20100 22 48
20100 24 46
20100 24 103
20100 41 103
20100 46 120
20100 46 103
20100 46 102
20100 66 74
20100 66 114
20100 74 103
20100 74 120
20100 103 122
20400 0 102
20400 2 24
20400 2 75
20400 10 89
20400 15 66
20400 16 35
20400 21 62
20400 21 46
20400 21 75
20400 24 36
20400 32 66
20400 33 79
20400 35 102
20400 46 102
20400 66 114
20400 74 120
20400 95 108
20400 100 120
20700 0 102
20700 2 24
20700 10 89
20700 11 35
20700 15 66
20700 15 32
20700 21 24
20700 21 62
20700 21 48
20700 21 78
20700 32 48
20700 32 70
20700 35 95
20700 35 114
20700 35 41
20700 45 85
20700 46 102
20700 46 120
20700 47 103
20700 48 90
20700 50 95
20700 66 74
20700 70 95
20700 95 108
20700 100 120
21000 0 102
21000 2 24
21000 6 85
21000 6 8
21000 8 85
21000 8 21
21000 8 64
21000 8 120
21000 11 35
21000 15 66
21000 15 88
21000 15 61
21000 17 78
21000 21 24
21000 21 78
21000 21 48
21000 24 32
21000 32 70
21000 32 64
21000 35 95
21000 35 41
21000 35 102
21000 35 114
21000 41 85
21000 46 54
21000 47 51
21000 48 90
21000 61 64
21000 64 85
21000 70 95
21000 85 90
21000 89 108
21000 90 111
21300 2 24
21300 5 64
21300 6 8
21300 6 85
21300 8 85
21300 8 21
21300 8 102
21300 8 41
21300 8 120
21300 10 89
21300 15 88
21300 15 61
21300 17 78
21300 17 74
21300 21 78
21300 21 48
21300 24 120
21300 26 120
21300 26 29
21300 32 70
21300 32 55
21300 35 114
21300 41 85
21300 41 89
21300 47 51
21300 51 64
21300 61 64
21300 64 85
21300 64 95
21300 64 80
21300 64 103
21300 70 95
21300 80 102
21300 85 90
21300 89 90
21300 101 102
21300 102 103
21300 103 110
21600 0 102
21600 2 24
21600 2 32
21600 6 85
21600 6 32
21600 7 38
21600 8 85
21600 15 61
21600 17 78
21600 21 48
21600 21 24
21600 21 78
21600 24 32
21600 26 29
21600 26 75
21600 29 70
21600 30 38
21600 30 120
21600 32 55
21600 32 70
21600 32 64
21600 32 85
21600 32 80
21600 32 120
21600 32 47
21600 32 101
21600 32 45
21600 32 74
21600 32 90
21600 35 114
21600 38 96
21600 38 120
21600 41 85
21600 45 96
21600 47 51
21600 61 64
21600 70 95
21600 80 102
21900 2 24
21900 5 64
21900 6 26
21900 7 38
21900 7 26
21900 10 70
21900 10 64
21900 15 61
21900 17 114
21900 21 78
21900 21 95
21900 21 64
21900 24 32
21900 25 80
21900 26 29
21900 26 75
21900 30 120
21900 32 64
21900 32 80
21900 32 120
21900 35 80
21900 35 95
21900 38 120
21900 41 95
21900 47 85
21900 48 85
21900 51 64
21900 61 64
21900 64 103
21900 64 95
21900 64 80
21900 70 95
21900 70 103
21900 76 106
21900 95 101
21900 95 122
21900 95 110
22200 0 95
22200 2 24
22200 5 64
22200 6 85
22200 6 35
22200 7 26
22200 10 64
22200 10 70
22200 10 41
22200 11 41
22200 15 61
22200 21 64
22200 24 32
22200 24 101
22200 24 40
22200 25 35
22200 26 29
22200 26 65
22200 26 64
22200 26 35
22200 29 70
22200 30 120
22200 32 64
22200 40 114
22200 40 85
22200 40 41
22200 41 95
22200 41 101
22200 45 111
22200 47 85
22200 51 64
22200 64 106
22200 64 95
22200 70 95
22200 70 103
22200 84 118
22200 95 110
22200 95 111
22500 6 26
22500 6 35
22500 6 65
22500 7 26
22500 10 64
22500 10 70
22500 10 101
22500 10 15
22500 10 116
22500 10 53
22500 10 32
22500 11 41
22500 11 15
22500 11 35
22500 11 78
22500 15 61
22500 18 29
22500 24 94
22500 24 36
22500 24 101
22500 26 75
22500 26 35
22500 26 65
22500 29 70
22500 29 49
22500 30 120
22500 35 78
22500 41 101
22500 44 101
22500 47 85
22500 47 107
22500 70 95
22500 70 103
22800 0 95
22800 4 12
22800 4 93
22800 4 15
22800 6 35
22800 10 15
22800 10 101
22800 10 32
22800 10 70
22800 10 116
22800 11 35
22800 11 78
22800 14 47
22800 14 36
22800 17 93
22800 18 29
22800 24 101
22800 24 94
22800 24 65
22800 26 65
22800 32 108
22800 40 93
22800 41 95
22800 44 101
22800 55 93
22800 93 101
22800 93 94
22800 95 110
23100 5 116
23100 5 94
23100 6 21
23100 6 101
23100 6 10
23100 10 101
23100 10 15
23100 10 70
23100 10 111
23100 11 35
23100 11 14
23100 14 36
23100 14 47
23100 14 108
23100 14 62
23100 14 61
23100 15 78
23100 17 93
23100 24 94
23100 26 65
23100 29 49
23100 40 93
23100 43 101
23100 47 108
23100 62 108
23100 62 75
23100 83 111
23100 87 92
23100 93 101
23100 93 115
23100 95 110
23400 4 12
23400 5 10
23400 6 21
23400 6 10
23400 10 32
23400 10 101
23400 10 70
23400 10 116
23400 10 87
23400 10 107
23400 11 14
23400 14 61
23400 14 36
23400 14 108
23400 14 47
23400 14 109
23400 14 94
23400 14 111
23400 16 87
23400 17 93
23400 26 65
23400 32 108
23400 36 109
23400 55 75
23400 62 75
23400 87 92
23400 87 111
23400 93 115
23700 4 12
23700 6 10
23700 10 101
23700 10 107
23700 10 87
23700 10 41
23700 10 54
23700 14 36
23700 16 87
23700 35 41
23700 40 76
23700 41 95
23700 41 51
23700 41 93
23700 47 108
23700 55 75
23700 62 75
23700 62 108
23700 87 92
23700 93 115
23700 94 109
24000 4 12
24000 8 15
24000 14 109
24000 15 105
24000 15 55
24000 15 121
24000 16 87
24000 31 75
24000 35 41
24000 55 75
24000 62 108
24000 62 75
24000 68 81
24000 81 115
24000 93 115
24000 94 109
24000 97 121
24000 109 121
24300 5 32
24300 8 14
24300 8 97
24300 8 121
24300 16 87
24300 29 108
24300 32 68
24300 55 75
24300 62 108
24300 68 81
24300 68 101
24300 68 105
24300 81 115
24300 93 107
24300 94 109
24300 97 121
24300 101 109
24600 3 89
24600 8 14
24600 8 97
24600 12 121
24600 14 109
24600 15 98
24600 16 87
24600 29 71
24600 31 75
24600 32 68
24600 68 101
24600 68 105
24600 71 84
24600 77 121
24600 80 121
24600 81 115
24600 89 107
24600 93 115
24600 94 109
24600 97 121
24600 101 109
24900 3 89
24900 8 43
24900 12 121
24900 12 109
24900 15 98
24900 32 68
24900 43 61
24900 43 109
24900 68 101
24900 68 105
24900 77 121
24900 80 121
24900 81 115
24900 89 101
24900 97 121
24900 101 109
25200 12 109
25200 12 33
25200 14 109
25200 16 87
25200 33 112
25200 33 61
25200 33 81
25200 33 92
25200 43 109
25200 68 105
25200 68 97
25200 80 121
25200 81 115
25200 101 109
25500 0 70
25500 3 89
25500 8 61
25500 12 33
25500 28 61
25500 32 71
25500 33 92
25500 33 61
25500 43 61
25500 43 109
25500 61 92
25500 61 89
25500 68 105
25500 68 102
25500 76 100
25500 81 115
25500 89 101
25500 92 115
25800 0 70
25800 12 33
25800 31 100
25800 33 81
25800 43 61
25800 68 105
25800 70 102
25800 80 121
25800 92 115
25800 105 116
26100 12 33
26100 32 71
26100 52 63
26100 54 85
26100 68 105
26100 80 121
26100 83 116
26100 92 115
26400 12 33
26400 52 63
26400 71 86
26400 75 107
26400 92 115
26700 29 106
26700 50 98
26700 52 63
26700 54 78
26700 68 105
26700 74 98
26700 83 116
26700 92 115
26700 106 119
27000 33 68
27000 50 98
27000 71 86
27000 75 107
27000 78 106
27000 92 115
27300 24 61
27300 48 61
27300 50 98
27300 71 86
27300 83 116
27300 118 121
27600 2 28
27600 2 118
27600 50 98
27600 61 67
27600 67 106
27600 71 86
27600 87 94
27600 94 97
27900 2 28
27900 2 106
27900 2 92
27900 24 61
27900 48 61
27900 67 106
27900 94 97
27900 98 122
28200 2 28
28200 31 84
28200 37 68
28200 87 94
28500 2 28
28500 31 84
28500 47 87
28500 59 103
28800 39 58
28800 58 103
29100 31 84
29100 56 122
29100 59 64
29100 88 121
29400 6 38
29400 25 59
29400 31 38
29400 31 122
29400 56 122
29400 59 64
29700 6 38
29700 6 76
29700 6 59
29700 6 19
29700 6 109
29700 19 56
29700 25 76
29700 25 122
29700 25 59
29700 25 109
29700 31 38
29700 39 122
29700 56 122
29700 66 95
29700 76 100
29700 97 122
29700 109 122
30000 6 19
30000 6 38
30000 6 76
30000 19 76
30000 20 70
30000 20 75
30000 25 109
30000 25 122
30000 25 76
30000 31 38
30000 38 56
30000 48 75
30000 61 75
30300 6 76
30300 6 38
30300 6 61
30300 8 88
30300 20 70
30300 20 68
30300 38 56
30300 47 88
30300 49 97
30300 49 115
30300 57 76
30300 67 73
30300 75 102
30300 102 116
30600 2 57
30600 4 7
30600 8 34
30600 8 88
30600 20 70
30600 38 56
30600 38 107
30600 47 88
30600 47 97
30600 58 97
30600 61 75
30600 67 73
30600 97 107
30900 1 88
30900 6 61
30900 8 56
30900 8 88
30900 8 115
30900 8 107
30900 21 88
30900 38 56
30900 47 97
30900 47 56
30900 49 115
30900 56 57
30900 58 97
30900 67 73
30900 88 113
30900 97 107
31200 1 88
31200 1 58
31200 1 110
31200 6 21
31200 6 55
31200 6 113
31200 8 56
31200 8 88
31200 21 60
31200 37 60
31200 47 97
31200 56 57
31200 58 97
31200 58 107
31200 88 113
31500 6 55
31500 6 113
31500 8 56
31500 8 41
