0 0 97
0 8 104
0 9 124
0 10 37
0 18 30
0 30 53
0 32 102
0 35 50
0 38 88
0 42 97
0 47 119
0 59 78
0 78 95
0 92 121
300 0 97
300 30 53
300 46 60
300 47 119
300 59 78
300 78 95
300 78 97
300 82 88
300 92 121
600 0 97
600 0 22
600 11 109
600 11 119
600 11 110
600 11 77
600 21 38
600 28 53
600 28 77
600 30 53
600 38 88
600 38 89
600 47 119
600 49 110
600 53 71
600 55 57
600 78 89
600 78 102
600 89 110
600 92 121
600 96 103
900 10 103
900 10 11
900 11 110
900 11 38
900 11 48
900 11 33
900 11 102
900 11 109
900 20 86
900 20 109
900 30 53
900 33 38
900 34 109
900 38 88
900 38 89
900 38 50
900 38 86
900 47 119
900 50 102
900 55 57
900 55 83
900 78 102
900 78 89
900 78 109
900 78 103
900 78 86
900 83 86
900 87 118
900 89 110
900 92 121
900 96 103
900 102 109
1200 0 22
1200 10 103
1200 10 25
1200 10 79
1200 11 102
1200 11 38
1200 11 33
1200 15 102
1200 16 81
1200 34 109
1200 34 90
1200 34 83
1200 34 79
1200 34 50
1200 34 118
1200 38 86
1200 38 89
1200 38 79
1200 47 119
1200 50 102
1200 50 92
1200 53 71
1200 55 83
1200 55 57
1200 79 110
1200 79 103
1200 81 90
1200 82 118
1200 83 86
1200 87 118
1200 89 110
1200 90 109
1200 94 109
1200 94 118
1200 96 103
1500 0 22
1500 2 9
1500 9 110
1500 9 97
1500 9 89
1500 9 102
1500 10 25
1500 10 79
1500 11 38
1500 11 102
1500 13 90
1500 34 79
1500 34 83
1500 34 38
1500 34 94
1500 34 86
1500 34 59
1500 38 89
1500 38 102
1500 38 86
1500 38 110
1500 38 87
1500 47 119
1500 50 102
1500 53 71
1500 55 57
1500 55 83
1500 63 82
1500 64 90
1500 69 102
1500 74 86
1500 78 89
1500 78 102
1500 79 103
1500 79 110
1500 79 90
1500 81 90
1500 86 101
1500 86 98
1500 90 110
1500 94 118
1500 98 110
1500 98 118
1500 102 110
1800 0 22
1800 9 97
1800 11 102
1800 11 69
1800 13 90
1800 17 95
1800 17 115
1800 25 32
1800 32 120
1800 32 83
1800 32 71
1800 34 83
1800 34 38
1800 34 59
1800 38 102
1800 38 69
1800 42 44
1800 44 95
1800 50 102
1800 53 71
1800 53 69
1800 55 57
1800 64 86
1800 66 69
1800 69 102
1800 69 72
1800 69 86
1800 70 90
1800 72 118
1800 74 86
1800 79 103
1800 82 118
1800 86 101
1800 94 118
1800 118 123
2100 2 9
2100 4 42
2100 10 25
2100 11 102
2100 11 64
2100 15 67
2100 31 42
2100 31 54
2100 31 112
2100 31 44
2100 32 71
2100 32 120
2100 32 64
2100 38 86
2100 38 87
2100 42 44
2100 42 114
2100 44 95
2100 44 121
2100 44 92
2100 44 53
2100 47 69
2100 50 102
2100 53 71
2100 53 69
2100 55 57
2100 55 83
2100 63 82
2100 66 69
2100 69 72
2100 69 86
2100 69 121
2100 69 112
2100 72 118
