0 9 57
0 23 122
0 25 93
0 34 45
0 53 71
0 58 109
0 66 109
0 91 118
0 92 116
0 94 108
0 102 112
300 9 57
300 23 122
300 34 45
300 43 45
300 66 109
300 91 112
300 102 112
600 0 42
600 9 57
600 23 122
600 34 45
600 34 55
600 43 45
600 43 81
600 68 81
600 81 118
600 83 118
600 94 108
900 3 6
900 3 17
900 5 15
900 6 111
900 15 17
900 15 121
900 15 29
900 17 113
900 17 34
900 17 66
900 21 53
900 23 122
900 34 45
900 51 99
900 53 99
900 61 99
900 61 66
900 65 66
900 66 109
900 66 113
900 83 118
900 95 121
900 99 109
900 111 113
1200 3 6
1200 5 15
1200 6 111
1200 6 21
1200 6 19
1200 6 15
1200 6 105
1200 6 25
1200 17 102
1200 19 105
1200 19 52
1200 21 25
1200 23 122
1200 25 102
1200 51 99
1200 69 99
1200 94 102
1500 3 6
1500 5 15
1500 5 19
1500 9 58
1500 13 94
1500 13 19
1500 15 98
1500 19 88
1500 25 102
1500 33 107
1500 33 99
1500 47 95
1500 51 99
1500 58 63
1500 61 66
1500 61 99
1500 69 99
1500 89 107
1500 94 102
1500 102 111
1800 3 6
1800 4 5
1800 4 116
1800 5 19
1800 5 123
1800 13 19
1800 13 84
1800 13 94
1800 19 88
1800 19 69
1800 19 123
1800 19 64
1800 42 84
1800 51 99
1800 71 72
1800 73 82
1800 89 107
2100 3 6
2100 4 5
2100 5 123
2100 5 19
2100 18 116
2100 23 57
2100 23 116
2100 34 57
2100 51 99
2100 54 96
2100 57 64
2100 57 116
2100 57 66
2100 57 120
2100 66 121
2100 73 82
2100 73 109
2100 93 116
2100 94 102
2100 116 122
2400 0 88
2400 3 6
2400 4 5
2400 5 123
2400 5 19
2400 6 47
2400 7 122
2400 14 52
2400 19 88
2400 23 57
2400 23 98
2400 32 99
2400 52 57
2400 54 96
2400 57 64
2400 57 66
2400 57 120
2400 57 82
2400 82 121
2400 84 121
2400 95 121
2400 112 122
2400 116 122
2400 120 121
2700 3 6
2700 4 5
2700 5 123
2700 19 66
2700 23 98
2700 32 99
2700 37 64
2700 39 53
2700 39 122
2700 50 116
2700 51 99
2700 53 62
2700 53 66
2700 54 96
2700 57 64
2700 57 77
2700 64 121
2700 66 121
2700 79 84
2700 82 121
2700 84 121
2700 86 121
2700 95 121
2700 106 121
2700 116 122
2700 120 121
3000 1 106
3000 4 5
3000 5 123
3000 5 116
3000 6 47
3000 15 106
3000 15 84
3000 19 80
3000 24 49
3000 26 92
3000 39 122
3000 39 53
3000 45 62
3000 64 79
3000 64 99
3000 84 121
3000 86 121
3000 95 121
3000 106 121
3000 120 121
3300 1 116
3300 1 31
3300 4 5
3300 5 123
3300 14 64
3300 15 106
3300 26 92
3300 28 80
3300 36 84
3300 39 122
3300 39 53
3300 45 62
3300 56 64
3300 64 99
3300 64 80
3300 68 104
3300 78 122
3300 78 84
3300 80 84
3300 80 86
3300 84 86
3300 95 121
3300 116 122
3600 1 116
3600 3 80
3600 3 41
3600 3 36
3600 3 9
3600 4 5
3600 5 116
3600 5 48
3600 15 106
3600 27 48
3600 36 84
3600 39 122
3600 45 62
3600 48 119
3600 48 80
3600 48 86
3600 56 78
3600 68 104
3600 78 122
3600 78 84
3600 80 86
3600 80 84
3600 80 122
3600 84 86
3600 113 119
3900 1 116
3900 3 36
3900 3 80
3900 3 104
3900 3 118
3900 3 10
3900 3 35
3900 3 119
3900 3 48
3900 3 113
3900 4 5
3900 7 113
