0 1 66
0 1 12
0 2 111
0 3 99
0 3 46
0 23 118
0 23 44
0 24 106
0 29 97
0 31 45
0 39 50
0 57 88
0 57 107
0 81 103
0 88 94
300 1 66
300 1 44
300 1 30
300 3 99
300 3 46
300 23 118
300 29 97
300 29 45
300 31 45
300 39 63
300 45 99
300 46 95
300 46 113
300 57 107
300 81 103
300 95 99
600 1 44
600 3 46
600 9 113
600 9 83
600 9 45
600 9 59
600 9 65
600 9 46
600 29 113
600 30 113
600 39 63
600 44 113
600 45 99
600 46 113
600 46 95
600 81 103
600 95 99
900 2 83
900 2 26
900 5 92
900 9 83
900 29 113
900 30 113
900 44 113
900 46 95
900 46 113
900 46 83
900 60 83
900 70 74
900 74 80
900 74 83
1200 1 44
1200 2 26
1200 4 69
1200 9 83
1200 22 47
1200 28 46
1200 30 113
1200 46 95
1200 46 113
1200 46 83
1200 46 53
1200 47 53
1200 53 79
1200 60 83
1200 66 83
1500 4 69
1500 16 56
1500 16 26
1500 16 53
1500 20 56
1500 22 47
1500 22 113
1500 30 113
1500 46 95
1500 47 53
1500 53 79
1500 53 56
1500 56 62
1500 66 83
1800 2 106
1800 4 69
1800 15 113
1800 16 26
1800 16 53
1800 16 56
1800 23 53
1800 30 101
1800 31 75
1800 46 113
1800 46 95
1800 47 53
1800 60 83
1800 81 91
1800 81 108
2100 4 69
2100 4 105
2100 13 91
2100 16 56
2100 16 26
2100 22 47
2100 30 101
2100 31 75
2100 43 105
2100 46 105
2100 47 53
2100 67 83
2100 67 105
2100 68 83
2100 79 101
2100 81 108
2100 81 118
2100 81 101
2100 81 105
2100 83 105
2400 4 69
2400 4 105
2400 4 108
2400 13 91
2400 16 26
2400 16 56
2400 16 110
2400 17 38
2400 23 112
2400 29 109
2400 38 105
2400 43 105
2400 46 105
2400 47 53
2400 47 105
2400 68 83
2400 79 91
2400 83 105
2700 4 69
2700 4 108
2700 4 105
2700 4 76
2700 4 37
2700 8 76
2700 16 26
2700 20 76
2700 23 112
2700 27 38
2700 27 76
2700 38 105
2700 38 76
2700 43 105
2700 44 76
2700 47 53
2700 53 76
2700 76 89
2700 76 100
2700 76 107
2700 76 109
2700 76 112
3000 4 69
3000 4 76
3000 5 27
3000 5 64
3000 5 76
3000 8 76
3000 13 91
3000 16 110
3000 23 112
3000 27 38
3000 27 76
3000 27 101
3000 27 34
3000 27 95
3000 44 94
3000 46 105
3000 47 53
3000 53 76
3000 64 71
3000 76 107
3000 76 109
3000 76 100
3300 1 102
3300 5 27
3300 5 40
3300 5 34
3300 6 25
3300 10 40
3300 13 91
3300 20 27
3300 24 27
3300 24 77
3300 27 38
3300 27 76
3300 27 101
3300 27 34
3300 34 104
3300 34 40
3300 40 89
3300 40 102
3300 44 103
3300 44 52
3300 47 53
3300 58 75
3300 76 109
3300 101 117
3600 5 40
3600 5 34
3600 6 25
3600 13 91
3600 16 110
3600 19 34
3600 19 82
3600 20 27
3600 24 27
3600 24 118
3600 25 40
3600 25 75
3600 27 101
3600 27 76
3600 29 105
3600 30 67
3600 30 44
3600 34 40
3600 35 75
3600 38 118
3600 40 102
3600 40 89
3600 48 67
3600 49 118
3600 56 111
3600 101 117
3600 103 104
3900 5 40
3900 13 91
3900 19 82
3900 20 27
3900 27 101
3900 27 34
3900 30 44
3900 35 75
3900 40 89
3900 44 52
3900 44 103
3900 44 117
3900 46 117
3900 47 75
3900 49 118
3900 70 109
3900 75 93
