0 10 49
0 10 42
0 11 76
0 17 83
0 40 77
0 50 97
0 53 86
0 59 106
0 63 124
0 79 114
0 91 104
300 22 50
300 40 77
300 50 86
300 50 63
300 53 86
300 59 106
300 79 114
300 83 91
300 91 104
600 3 106
600 11 34
600 34 118
600 40 77
600 40 100
600 77 95
600 83 91
600 83 110
600 91 104
600 97 100
600 101 111
900 3 106
900 10 59
900 10 81
900 11 34
900 40 77
900 53 77
900 54 113
900 54 110
900 60 120
900 83 104
900 91 104
900 101 111
1200 3 106
1200 5 10
1200 9 122
1200 10 59
1200 10 77
1200 11 34
1200 40 100
1200 40 77
1200 53 77
1200 53 94
1200 54 109
1200 54 77
1200 54 122
1200 77 114
1200 77 116
1200 77 87
1200 81 116
1200 83 110
1200 94 122
1200 109 122
1500 3 106
1500 9 122
1500 15 33
1500 15 122
1500 35 91
1500 40 100
1500 43 122
1500 49 94
1500 52 115
1500 52 72
1500 54 110
1500 59 114
1500 77 114
1500 81 116
1500 83 104
1500 83 110
1500 91 104
1500 109 122
1500 113 115
1500 115 122
1500 115 116
1500 116 122
1800 0 114
1800 3 106
1800 4 57
1800 5 10
1800 7 105
1800 9 122
1800 11 34
1800 15 122
1800 19 72
1800 33 72
1800 34 39
1800 35 91
1800 37 65
1800 39 64
1800 39 115
1800 47 114
1800 52 115
1800 57 115
1800 65 96
1800 72 115
1800 83 110
1800 83 104
1800 91 115
1800 104 115
1800 109 122
1800 110 115
1800 116 122
2100 4 106
2100 7 105
2100 9 122
2100 11 34
2100 15 122
2100 19 31
2100 19 120
2100 19 63
2100 19 65
2100 19 27
2100 29 39
2100 35 91
2100 39 64
2100 39 114
2100 39 55
2100 39 120
2100 50 79
2100 63 105
2100 72 115
2100 77 114
2100 82 105
2100 83 110
2100 90 105
2100 91 105
2100 109 122
2100 116 122
2400 7 105
2400 9 36
2400 19 120
2400 19 27
2400 21 118
2400 25 77
2400 29 106
2400 33 72
2400 36 124
2400 39 120
2400 39 87
2400 45 55
2400 45 64
2400 50 55
2400 51 65
2400 54 92
2400 55 65
2400 55 60
2400 55 77
2400 65 114
2400 77 114
2400 83 110
2400 87 124
2400 90 105
2400 91 105
2400 109 122
2700 5 40
2700 9 40
2700 9 12
2700 9 91
2700 9 58
2700 12 92
2700 15 118
2700 15 59
2700 15 92
2700 19 120
2700 19 27
2700 19 54
2700 21 60
2700 25 77
2700 29 106
2700 29 54
2700 45 55
2700 50 55
2700 51 65
2700 53 92
2700 54 92
2700 83 110
2700 88 91
2700 90 105
2700 91 105
2700 92 122
2700 92 94
2700 109 122
3000 8 92
3000 9 58
3000 9 91
3000 15 92
3000 15 118
3000 15 59
3000 15 44
3000 15 90
3000 15 40
3000 19 54
3000 19 120
3000 19 27
3000 21 118
3000 22 122
3000 29 54
3000 29 91
3000 45 64
3000 50 55
3000 52 108
3000 66 72
3000 83 110
3000 88 91
3000 90 108
3000 91 92
3000 92 94
3000 95 113
3000 108 124
3000 109 122
3300 4 119
3300 8 9
3300 9 58
3300 9 91
3300 9 40
3300 9 46
3300 9 105
3300 9 22
3300 9 119
3300 15 59
3300 21 60
3300 21 90
3300 21 29
3300 22 122
3300 22 119
3300 29 54
3300 29 106
3300 45 64
3300 52 108
3300 83 110
3300 88 91
3300 90 108
3300 92 94
3300 104 124
3300 108 124
3300 108 119
3600 4 119
3600 9 119
3600 9 46
3600 19 54
3600 21 29
3600 22 119
3600 22 122
3600 26 91
3600 29 54
3600 29 119
3600 29 101
3600 29 60
3600 37 90
3600 45 64
3600 50 55
3600 52 108
3600 52 91
3600 60 90
3600 64 116
3600 67 72
3600 72 116
3600 90 108
3600 91 92
3600 93 108
3600 104 124
3900 4 119
3900 9 46
3900 9 58
3900 9 119
3900 15 59
3900 19 97
3900 19 108
3900 19 60
3900 21 29
3900 22 122
3900 22 108
3900 26 91
3900 26 98
3900 26 96
3900 28 90
3900 28 72
3900 29 60
3900 31 108
3900 37 90
3900 59 93
3900 59 110
3900 60 90
3900 63 119
3900 67 72
3900 72 116
3900 76 90
3900 76 109
3900 90 106
3900 91 92
3900 97 119
3900 108 119
3900 108 124
3900 108 109
4200 4 119
4200 9 46
4200 9 119
4200 12 49
4200 12 32
4200 15 59
4200 19 97
4200 21 29
4200 22 122
4200 26 98
4200 26 91
4200 29 60
4200 29 54
4200 37 90
4200 53 83
4200 59 110
4200 63 119
4200 67 72
4200 72 116
4200 91 92
4500 9 119
4500 15 59
4500 21 29
4500 26 91
4500 29 60
4500 31 108
4500 59 110
4500 60 90
4500 67 72
4500 72 116
4500 77 105
4500 82 103
4500 91 92
4800 6 40
4800 15 59
4800 19 97
4800 21 29
4800 29 60
4800 31 108
4800 35 116
4800 38 70
4800 43 96
4800 53 83
4800 53 96
4800 59 110
4800 72 116
4800 77 105
4800 82 103
4800 88 96
4800 96 97
5100 10 34
5100 15 59
5100 17 83
5100 21 29
5100 26 91
5100 38 70
5100 47 63
5100 59 110
5100 77 105
5100 82 103
5100 88 96
5100 91 92
5400 1 16
5400 10 34
5400 14 66
5400 15 59
5400 21 29
5400 31 108
5400 43 96
5400 66 83
5400 76 94
5400 77 105
5400 77 81
5400 82 103
5400 88 96
5400 96 97
5700 10 34
5700 18 60
5700 18 58
5700 26 91
5700 28 55
5700 59 110
5700 66 83
5700 76 94
5700 77 105
5700 82 103
5700 88 96
5700 99 103
6000 5 45
6000 10 34
6000 18 60
6000 21 29
6000 26 118
6000 28 55
6000 41 51
6000 51 74
6000 59 110
6000 76 94
6000 82 93
6000 99 103
6300 5 45
6300 10 34
6300 28 55
6300 36 109
6300 46 67
6300 67 78
6300 68 87
6300 82 93
6300 93 96
6600 28 55
6600 35 99
6600 36 109
6600 46 67
6600 46 66
6600 51 74
6600 64 115
6600 67 78
6600 76 94
6600 81 85
6600 82 93
6900 28 55
6900 29 63
6900 30 113
6900 46 67
6900 51 74
6900 61 74
6900 61 121
6900 67 78
7200 12 14
7200 28 55
7200 29 63
7200 46 66
7200 46 67
7200 48 56
7200 68 96
7500 10 80
7500 28 55
7500 46 67
7500 61 121
7500 64 117
7500 87 110
7500 113 123
7800 0 57
7800 0 30
7800 0 46
7800 0 10
7800 4 12
7800 4 10
7800 4 69
7800 8 110
7800 10 35
7800 10 46
7800 10 69
7800 10 92
7800 12 114
7800 36 92
7800 45 111
7800 45 76
7800 46 67
7800 61 121
7800 87 110
7800 92 110
7800 110 111
7800 111 121
8100 0 10
8100 0 30
8100 0 109
8100 4 69
8100 4 12
8100 4 109
8100 7 61
8100 8 109
8100 10 109
8100 10 67
8100 12 109
8100 28 55
8100 32 81
8100 32 45
8100 45 111
8100 45 76
8100 45 120
8100 45 61
8100 45 109
8100 61 109
8100 67 86
8100 67 109
8100 87 110
8100 92 109
8400 0 109
8400 0 30
8400 0 114
8400 0 41
