0 7 76
0 8 107
0 13 72
0 14 93
0 28 65
0 37 99
0 45 51
0 54 70
0 73 93
0 95 113
0 95 109
0 97 99
300 7 70
300 8 107
300 54 70
300 54 76
300 76 95
300 76 116
300 76 93
300 95 109
300 97 99
600 8 107
600 54 77
600 76 93
600 76 95
600 84 92
600 95 109
600 97 99
600 103 108
900 17 86
900 54 70
900 54 77
900 76 121
900 78 117
900 84 92
900 86 95
900 86 109
1200 0 78
1200 3 116
1200 17 86
1200 29 86
1200 54 77
1200 54 78
1200 76 78
1200 78 117
1200 78 86
1200 86 95
1200 86 122
1200 92 95
1500 3 116
1500 17 86
1500 29 86
1500 33 78
1500 36 78
1500 54 77
1500 54 78
1500 78 86
1500 82 114
1500 86 95
1500 90 116
1500 101 114
1800 12 22
1800 17 86
1800 22 123
1800 25 125
1800 25 97
1800 29 93
1800 33 78
1800 36 78
1800 36 84
1800 54 77
1800 54 78
1800 55 63
1800 78 86
1800 78 117
1800 86 95
1800 97 124
1800 123 124
2100 12 22
2100 12 37
2100 15 84
2100 15 37
2100 19 123
2100 22 123
2100 25 125
2100 29 93
2100 33 87
2100 36 78
2100 36 87
2100 54 78
2100 56 88
2100 75 77
2100 78 86
2100 78 123
2100 81 97
2100 84 109
2100 88 98
2100 123 124
2400 12 22
2400 12 106
2400 15 84
2400 16 95
2400 19 64
2400 29 93
2400 33 108
2400 36 78
2400 36 84
2400 36 64
2400 37 88
2400 47 106
2400 57 114
2400 64 67
2400 64 118
2400 78 86
2400 81 88
2400 88 106
2700 7 102
2700 15 84
2700 15 37
2700 16 118
2700 16 88
2700 16 33
2700 18 64
2700 19 64
2700 29 93
2700 29 88
2700 36 84
2700 43 102
2700 47 106
2700 54 78
2700 54 102
2700 54 59
2700 54 88
2700 64 67
2700 64 118
2700 64 102
2700 64 78
2700 64 106
2700 67 69
2700 78 86
2700 84 106
2700 88 106
2700 102 118
2700 102 112
3000 1 118
3000 7 102
3000 9 33
3000 12 88
3000 16 118
3000 16 88
3000 19 64
3000 28 78
3000 33 102
3000 33 118
3000 54 102
3000 54 78
3000 54 59
3000 54 88
3000 54 117
3000 64 67
3000 64 118
3000 64 78
3000 67 69
3000 78 86
3000 78 102
3000 84 106
3000 88 106
3000 102 112
3000 102 117
3300 0 89
3300 1 106
3300 1 98
3300 7 106
3300 9 33
3300 9 106
3300 12 88
3300 47 106
3300 54 102
3300 54 88
3300 54 59
3300 54 110
3300 67 69
3300 78 86
3300 84 106
3300 88 106
3300 106 117
3300 108 122
3300 117 121
3600 0 16
3600 9 33
3600 12 88
3600 26 105
3600 33 47
3600 33 122
3600 54 102
3600 54 88
3600 67 69
3600 78 86
3600 78 105
3600 85 122
3600 94 97
3600 94 122
3600 113 122
3600 117 121
3900 12 88
3900 27 122
3900 33 122
3900 43 50
3900 43 97
3900 50 122
3900 50 102
3900 52 122
3900 54 102
3900 54 88
3900 54 65
3900 61 85
3900 61 90
3900 65 85
3900 65 119
3900 75 101
3900 78 105
3900 78 90
3900 85 122
3900 85 113
3900 94 97
3900 94 122
3900 117 121
4200 15 18
4200 31 36
4200 54 88
4200 54 102
4200 67 69
4200 75 101
4200 94 97
4500 15 18
4500 31 48
4500 43 50
4500 52 122
4500 54 102
4500 65 85
4500 75 101
4500 78 90
4500 94 97
4500 109 117
4500 117 121
4800 12 57
4800 14 17
4800 17 47
4800 37 77
4800 52 122
4800 52 68
4800 54 88
4800 54 102
4800 66 85
4800 80 112
4800 94 97
4800 117 121
5100 13 108
5100 14 17
5100 37 77
5100 49 110
5100 52 122
5100 94 97
5400 7 12
5400 52 68
5400 52 122
5400 94 97
5400 117 121
5700 14 17
5700 25 117
5700 26 32
5700 49 110
5700 54 74
5700 94 97
5700 117 121
6000 7 67
6000 13 94
6000 14 17
6000 26 32
6000 31 112
6000 54 74
6000 117 121
6300 14 17
6300 21 30
6300 21 120
6300 26 32
6300 42 120
6300 49 110
6300 54 74
6300 65 67
6600 21 120
6600 23 100
6600 31 112
6600 49 110
6600 54 74
6600 82 90
6900 6 91
6900 24 91
6900 31 112
6900 42 51
6900 43 114
6900 51 91
6900 51 86
6900 51 94
6900 51 85
6900 75 113
6900 80 94
6900 91 93
6900 94 113
7200 6 91
7200 17 59
7200 24 91
7200 31 112
7200 41 60
7200 42 51
7200 75 113
7200 91 93
7500 4 88
7500 17 59
7500 31 112
7500 39 107
7500 42 51
7500 51 94
7500 77 107
7800 1 108
7800 3 95
7800 4 88
7800 15 79
7800 17 59
7800 24 91
7800 24 124
7800 24 31
7800 31 112
7800 31 124
7800 31 119
7800 39 99
7800 39 42
7800 39 107
7800 78 124
7800 99 124
8100 3 95
8100 17 59
8100 19 113
8100 19 108
8100 20 23
8100 20 43
8100 23 94
8100 23 82
8100 24 91
8100 24 124
8100 31 124
8100 32 66
8100 39 42
8100 73 94
8100 75 110
8100 91 94
8100 91 108
8100 91 124
8100 92 113
8100 92 102
8100 92 108
8100 99 124
8400 3 95
8400 7 123
8400 17 59
8400 19 113
8400 19 123
8400 19 124
8400 19 105
8400 19 26
8400 19 76
8400 20 43
8400 20 23
8400 23 82
8400 23 113
8400 23 98
8400 23 48
8400 26 113
8400 26 123
8400 31 124
8400 39 42
8400 39 123
8400 47 121
8400 50 123
8400 50 124
8400 53 77
8400 75 110
8400 77 123
8400 77 117
8400 85 124
8400 92 113
8400 98 123
8400 99 124
8400 113 123
8700 0 20
8700 0 28
8700 3 95
8700 6 7
8700 7 28
8700 10 90
8700 10 123
8700 13 69
8700 13 53
8700 13 77
8700 13 50
8700 13 57
8700 17 59
8700 19 123
8700 19 108
8700 19 28
8700 20 43
8700 20 23
8700 23 98
8700 23 82
8700 23 66
8700 26 123
8700 26 113
8700 28 92
8700 28 50
8700 31 124
8700 39 42
8700 44 125
8700 47 121
8700 47 50
8700 49 119
8700 50 124
8700 50 123
8700 50 91
8700 50 101
8700 50 92
8700 50 90
8700 60 77
8700 75 110
8700 77 112
8700 85 124
8700 90 112
8700 90 125
8700 91 108
8700 99 124
8700 108 125
9000 0 28
9000 3 95
9000 4 28
9000 4 47
9000 4 53
9000 4 52
9000 7 52
9000 7 23
9000 7 42
9000 8 124
9000 13 77
9000 13 57
9000 13 53
9000 13 69
9000 15 82
9000 17 59
9000 19 105
9000 19 28
9000 20 43
9000 23 82
9000 23 98
9000 23 48
9000 23 66
9000 26 113
9000 28 92
9000 28 90
9000 31 124
9000 39 110
9000 42 108
9000 44 50
9000 49 119
9000 52 124
9000 52 92
9000 52 82
9000 57 61
9000 77 112
9000 82 110
9000 82 108
9000 85 124
9000 90 125
9000 90 116
9000 99 124
9000 108 125
9000 112 116
9300 0 20
9300 0 28
9300 0 123
9300 0 42
9300 0 47
9300 1 112
9300 1 57
9300 3 95
9300 3 59
9300 4 52
9300 4 47
9300 6 7
9300 7 52
9300 7 12
9300 7 57
9300 7 13
9300 7 85
9300 8 124
9300 12 13
9300 12 79
9300 12 123
9300 12 88
9300 12 14
9300 13 57
9300 13 99
9300 14 42
9300 15 82
9300 19 105
9300 19 123
9300 20 43
