2100 54 108
2100 56 67
2100 58 103
2100 61 110
2100 71 110
2100 73 110
2100 89 110
2100 92 93
2400 4 110
2400 13 87
2400 28 91
2400 28 34
2400 52 119
2400 52 91
2400 61 92
2400 61 110
2400 71 110
2400 73 110
2400 89 110
2400 103 109
2700 4 110
2700 4 83
2700 7 75
2700 12 24
2700 12 83
2700 24 28
2700 24 83
2700 24 82
2700 24 55
2700 24 73
2700 28 91
2700 28 34
2700 32 119
2700 32 83
2700 51 52
2700 52 108
2700 52 91
2700 55 83
2700 56 83
2700 56 94
2700 59 76
2700 61 110
2700 61 92
2700 83 108
2700 83 119
2700 91 119
2700 92 93
3000 4 83
3000 7 119
3000 12 24
3000 12 83
3000 19 80
3000 19 91
3000 24 28
3000 24 82
3000 24 64
3000 24 94
3000 25 74
3000 28 34
3000 28 91
3000 31 57
3000 34 119
3000 36 52
3000 51 52
3000 52 94
3000 56 83
3000 56 94
3000 61 110
3000 79 91
3000 79 114
3000 79 94
3000 83 119
3000 94 119
3000 101 119
3300 12 83
3300 12 24
3300 16 71
3300 19 91
3300 24 82
3300 24 83
3300 24 55
3300 24 94
3300 25 71
3300 25 57
3300 30 68
3300 31 57
3300 41 64
3300 52 108
3300 55 64
3300 56 83
3300 63 68
3300 64 71
3300 72 119
3300 83 108
3300 101 119
3600 10 65
3600 12 83
3600 12 24
3600 16 71
3600 24 55
3600 24 73
3600 25 71
3600 25 57
3600 25 82
3600 27 84
3600 29 93
3600 30 68
3600 30 65
3600 33 52
3600 42 48
3600 52 108
3600 55 64
3600 56 94
3600 63 84
3600 64 71
3600 65 112
3600 65 84
3600 65 83
3600 69 94
3600 76 109
3600 82 103
3600 83 119
3600 83 84
3600 101 119
3900 0 65
3900 0 84
3900 0 61
3900 0 24
3900 0 27
3900 6 82
3900 12 83
3900 12 24
3900 16 71
3900 16 82
3900 24 82
3900 24 55
3900 24 71
3900 24 65
3900 24 25
3900 25 73
3900 27 84
3900 27 30
3900 29 93
3900 33 52
3900 33 119
3900 33 65
3900 33 61
3900 52 108
3900 56 94
3900 60 65
3900 61 84
3900 65 112
3900 65 84
3900 69 94
3900 72 119
3900 76 109
3900 78 80
3900 83 119
3900 83 108
3900 84 103
3900 101 119
4200 9 19
4200 12 24
4200 25 73
4200 27 84
4200 27 30
4200 33 119
4200 44 60
4200 52 108
4200 56 94
4200 65 112
4200 72 119
4200 76 109
4200 82 103
4200 83 119
4200 84 103
4200 98 102
4200 108 113
4500 0 84
4500 0 65
4500 12 83
4500 24 65
4500 24 55
4500 27 84
4500 33 119
4500 33 61
4500 52 108
4500 60 65
4500 61 84
4500 65 84
4500 65 112
4500 69 94
4500 76 109
4500 82 103
4500 83 119
4800 9 31
4800 12 83
4800 12 24
4800 27 30
4800 27 84
4800 33 119
4800 45 83
4800 47 78
4800 52 108
4800 56 94
4800 65 112
5100 0 84
5100 12 24
5100 13 64
5100 26 81
5100 26 103
5100 33 61
5100 45 83
5100 52 108
5100 57 93
5100 61 84
5100 65 84
5100 69 94
5400 12 83
5400 12 24
5400 26 103
5400 26 81
5400 29 73
5400 45 83
5400 73 104
5400 73 110
5400 73 96
5400 78 122
5700 0 84
5700 6 74
5700 13 97
5700 23 58
5700 26 103
5700 45 83
5700 61 84
5700 65 84
5700 69 94
5700 93 124
5700 96 101
5700 101 108
6000 0 84
6000 2 3
6000 15 23
6000 16 86
6000 23 58
6000 23 108
6000 26 103
6000 45 83
6000 60 86
6000 71 92
6000 101 108
6300 23 58
6300 23 108
6300 26 103
6300 65 84
6300 69 94
6300 71 92
6300 93 124
6300 101 108
6600 2 3
6600 25 44
6600 65 84
6600 71 92
6600 101 108
6900 9 15
6900 9 68
6900 25 44
6900 40 61
6900 65 84
6900 71 92
6900 93 124
7200 7 56
7200 25 44
7200 40 61
7200 51 103
7200 65 84
7200 71 92
7500 14 68
7500 25 44
7500 65 84
7500 68 73
7500 68 101
7500 71 92
7800 1 80
7800 1 30
7800 1 112
7800 5 41
7800 7 56
7800 25 30
7800 30 93
7800 39 89
7800 39 53
7800 39 68
7800 39 84
7800 48 88
7800 55 88
7800 65 84
7800 70 88
7800 71 92
7800 80 96
7800 84 93
7800 88 112
7800 88 93
8100 1 80
8100 1 41
8100 1 36
8100 1 100
8100 1 88
8100 5 41
8100 5 58
8100 14 74
8100 14 95
8100 17 67
8100 28 67
8100 28 88
8100 28 58
8100 28 30
8100 30 93
8100 30 95
8100 30 58
8100 30 35
8100 30 88
8100 36 96
8100 39 89
8100 39 53
8100 41 84
8100 41 110
8100 41 68
8100 41 123
8100 41 101
8100 48 88
8100 55 88
8100 64 75
8100 67 104
8100 67 95
8100 68 73
8100 68 88
8100 68 101
8100 68 95
8100 71 92
8100 80 96
8100 80 88
8100 88 112
8100 88 93
8100 88 97
8100 95 101
8100 97 104
8400 1 80
8400 5 58
8400 6 8
8400 6 10
8400 14 95
8400 15 83
8400 18 95
8400 18 41
8400 30 93
8400 30 88
8400 30 95
8400 36 96
8400 39 84
8400 39 112
8400 39 90
8400 40 83
8400 41 123
8400 41 110
8400 41 84
8400 41 101
8400 41 88
8400 41 46
8400 43 84
8400 47 90
8400 47 95
8400 48 88
8400 53 115
8400 64 75
8400 65 84
8400 67 104
8400 67 95
8400 67 83
8400 68 101
8400 68 73
8400 68 88
8400 68 95
8400 68 112
8400 80 88
8400 81 123
8400 81 121
8400 83 88
8400 84 93
8400 84 112
8400 88 95
8400 88 116
8700 1 80
8700 3 117
8700 5 58
8700 10 67
8700 17 123
8700 17 67
8700 18 41
8700 18 95
8700 18 123
8700 18 24
8700 18 39
8700 18 67
8700 18 92
8700 30 95
8700 30 68
8700 39 112
8700 39 90
8700 39 67
8700 39 81
8700 39 40
8700 40 123
8700 40 81
8700 41 110
8700 41 46
8700 43 84
8700 47 95
8700 56 81
8700 63 82
8700 67 112
8700 68 88
8700 68 95
8700 68 101
8700 68 112
8700 80 88
8700 80 96
8700 81 123
8700 81 92
8700 81 82
8700 81 103
8700 82 92
8700 88 95
8700 114 123
9000 1 80
9000 3 117
9000 4 106
9000 4 103
9000 4 68
9000 4 92
9000 18 41
9000 28 40
9000 30 68
9000 30 95
9000 33 44
9000 39 81
9000 39 90
9000 40 92
9000 40 101
9000 41 46
9000 41 110
9000 42 82
9000 42 81
9000 42 44
9000 42 48
9000 42 46
9000 43 84
9000 44 98
9000 49 101
9000 49 81
9000 56 81
9000 68 73
9000 68 88
9000 78 103
9000 80 101
9000 81 92
9000 81 98
9000 82 101
9000 84 103
9000 88 116
9000 92 124
9000 114 123
9300 1 80
9300 3 117
9300 3 37
9300 4 106
9300 4 27
9300 7 99
9300 7 40
9300 7 68
9300 7 92
9300 14 22
9300 14 80
9300 14 42
9300 14 30
9300 14 106
9300 18 92
9300 22 42
9300 22 78
9300 30 95
9300 30 92
9300 37 115
9300 37 68
9300 37 82
9300 37 88
9300 37 69
9300 39 81
9300 39 90
9300 39 42
9300 40 92
9300 40 56
9300 41 46
9300 42 82
9300 42 48
9300 42 46
9300 42 81
9300 42 65
9300 42 44
9300 42 114
9300 48 101
9300 48 114
9300 48 102
9300 49 101
9300 54 114
9300 56 110
9300 56 92
9300 56 68
9300 65 92
9300 66 107
9300 68 75
9300 68 115
9300 78 92
9300 80 114
9300 81 98
9300 81 92
9300 82 92
9300 92 115
9300 93 110
9300 93 115
9600 1 80
9600 2 66
9600 3 37
9600 4 106
9600 4 47
9600 7 99
9600 7 92
9600 7 40
9600 7 66
9600 7 118
9600 10 89
9600 10 66
9600 10 95
9600 14 106
9600 14 30
9600 18 92
9600 18 88
9600 26 89
9600 26 78
9600 26 112
9600 26 110
9600 35 46
9600 37 115
9600 37 68
9600 37 69
9600 37 65
9600 37 88
9600 39 90
9600 40 56
9600 41 46
9600 41 96
9600 41 88
9600 42 65
9600 42 46
9600 44 110
9600 48 102
9600 48 101
9600 48 114
9600 48 88
9600 48 118
9600 48 110
9600 49 101
9600 56 110
9600 56 91
9600 65 88
9600 66 107
9600 66 68
9600 68 88
9600 68 115
9600 88 116
9600 88 118
9600 88 95
9600 88 89
9600 89 112
9600 102 110
9900 1 80
9900 4 106
9900 4 30
9900 7 40
9900 7 118
9900 7 66
9900 7 99
9900 7 68
9900 7 15
9900 7 89
9900 8 68
9900 8 73
9900 8 56
9900 8 89
9900 8 69
9900 8 87
9900 8 70
9900 8 94
9900 10 95
9900 10 106
9900 10 89
9900 10 34
9900 11 87
9900 14 106
9900 14 89
9900 26 89
9900 30 95
9900 30 68
9900 30 37
9900 30 94
9900 34 68
9900 37 88
9900 37 65
9900 41 46
9900 41 96
9900 42 65
9900 44 110
9900 44 106
9900 48 102
9900 48 101
9900 49 101
9900 49 94
9900 56 118
9900 65 88
9900 66 107
9900 68 88
9900 73 89
9900 87 110
9900 88 95
9900 88 94
9900 88 89
9900 89 112
9900 89 94
9900 94 113
9900 102 110
10200 1 80
10200 6 49
10200 6 13
10200 7 118
10200 7 15
10200 7 68
10200 8 89
10200 8 94
10200 8 70
10200 8 56
10200 8 18
10200 8 118
10200 8 47
10200 8 10
10200 9 118
10200 10 106
10200 10 34
10200 10 47
10200 10 114
10200 13 38
10200 18 88
10200 18 92
10200 18 101
10200 22 118
10200 23 106
10200 30 95
10200 30 68
10200 30 94
10200 30 37
10200 31 94
10200 34 68
10200 34 38
10200 34 94
10200 36 47
10200 37 88
10200 37 65
10200 38 64
10200 38 87
10200 41 88
10200 44 110
10200 45 77
10200 47 115
10200 48 102
10200 49 94
10200 49 62
10200 56 110
10200 56 118
10200 65 66
10200 68 102
10200 87 110
10200 88 94
10200 89 94
10200 94 114
10200 102 110
10200 106 118
10500 3 119
10500 4 106
10500 4 18
10500 4 65
10500 6 49
10500 6 37
10500 6 119
10500 7 118
10500 7 68
10500 8 47
10500 8 56
10500 8 94
10500 10 114
10500 10 47
10500 13 94
10500 14 93
10500 18 92
10500 18 101
10500 18 114
10500 28 30
10500 30 94
10500 30 37
10500 30 87
10500 30 102
10500 31 94
10500 34 68
10500 34 94
10500 34 38
10500 36 47
10500 38 64
10500 38 45
10500 42 65
10500 45 48
10500 45 93
10500 47 115
10500 56 118
10500 65 66
10500 68 88
10500 87 110
10500 87 94
10500 89 112
10500 93 97
10500 94 114
10500 102 110
10500 112 116
10500 119 122
10800 1 80
10800 3 61
10800 4 106
10800 4 65
10800 4 68
10800 4 101
10800 6 119
10800 7 15
10800 7 68
10800 8 18
10800 8 56
10800 10 106
10800 10 68
10800 13 38
10800 13 49
10800 14 88
10800 14 101
10800 14 49
10800 15 64
10800 15 104
10800 15 68
10800 18 101
10800 21 106
10800 23 106
10800 24 75
10800 30 37
10800 30 87
10800 31 94
10800 33 64
10800 34 68
10800 34 104
10800 37 104
10800 38 64
10800 40 68
10800 45 77
10800 56 118
10800 56 59
10800 56 75
10800 59 102
10800 59 104
10800 61 75
10800 64 83
10800 68 89
10800 68 88
10800 75 80
10800 89 112
10800 93 97
10800 102 110
10800 106 118
10800 106 115
10800 119 122
11100 0 118
11100 0 59
11100 0 46
11100 0 89
11100 0 99
11100 0 30
11100 1 80
11100 4 101
11100 4 13
11100 4 99
11100 6 49
11100 6 118
11100 7 118
11100 7 15
11100 7 89
11100 8 18
11100 8 56
11100 8 93
11100 10 47
11100 12 59
11100 13 49
11100 13 75
11100 13 86
11100 13 42
11100 14 49
11100 15 64
11100 15 59
11100 24 75
11100 28 42
11100 33 64
11100 34 38
11100 34 104
11100 35 118
11100 37 104
11100 38 45
11100 40 68
11100 42 45
11100 42 89
11100 42 64
11100 45 60
11100 49 56
11100 52 75
11100 56 118
11100 59 102
11100 59 89
11100 75 80
11100 89 118
11100 102 110
11100 106 118
11100 113 118
11400 0 30
11400 1 80
11400 2 47
11400 3 104
11400 5 11
11400 6 49
11400 6 119
11400 7 89
11400 8 56
11400 10 47
11400 13 49
11400 14 88
11400 18 101
11400 26 28
11400 28 42
11400 28 101
11400 33 64
11400 34 104
11400 34 38
11400 35 118
11400 38 40
11400 40 68
11400 40 113
11400 45 60
11400 75 80
11400 119 122
11700 0 30
11700 1 80
11700 5 110
11700 6 49
11700 7 89
11700 8 18
11700 8 113
11700 10 47
11700 13 49
11700 14 88
11700 22 61
11700 22 75
11700 26 113
11700 33 64
11700 45 60
11700 47 84
11700 75 80
11700 75 90
11700 102 110
11700 119 122
12000 0 30
12000 3 104
12000 5 11
12000 6 49
12000 7 45
12000 10 47
12000 13 49
12000 22 61
12000 26 80
12000 28 42
12000 35 118
12000 40 68
12000 45 47
12000 45 118
12000 45 102
12000 75 80
12000 75 90
12000 102 110
12300 0 30
12300 5 11
12300 5 118
12300 6 49
12300 7 89
12300 7 45
12300 13 49
12300 26 113
12300 26 94
12300 33 64
12300 35 69
12300 40 71
12300 45 102
12300 75 80
12600 1 89
12600 2 22
12600 6 49
12600 7 89
12600 11 110
12600 26 113
12600 35 69
12600 40 68
12600 40 77
12600 45 102
12600 45 64
12600 89 111
12900 1 118
12900 5 118
12900 6 47
12900 11 110
12900 13 49
12900 33 89
12900 34 82
12900 40 68
12900 40 77
12900 45 102
12900 45 64
12900 77 118
12900 89 111
12900 89 121
13200 1 118
13200 1 59
13200 6 118
13200 33 89
13200 34 82
13200 38 59
13200 40 68
13200 40 77
13200 45 102
13200 59 89
13200 59 118
13200 89 111
13500 1 59
13500 22 118
13500 34 82
13500 77 118
13500 100 104
13800 1 59
13800 2 109
13800 22 118
13800 30 118
14100 2 109
14100 13 111
14100 22 118
14100 54 56
14100 59 109
14100 95 118
14100 102 110
14400 1 59
14400 13 111
14400 26 59
14400 26 109
14400 29 109
14400 73 109
14400 81 106
14700 13 111
14700 29 109
14700 73 109
14700 91 103
15000 36 41
15000 73 109
15000 91 103
15000 122 124
15300 13 94
15300 27 41
15300 27 103
15300 27 94
15300 31 43
15300 31 97
15300 31 41
15300 73 109
15300 91 103
15300 94 116
15600 13 94
15600 15 27
15600 27 41
15600 27 103
15600 27 46
15600 46 71
15600 46 97
15600 50 94
15600 58 94
15600 91 103
15900 13 94
15900 15 27
15900 15 71
15900 15 93
15900 19 24
15900 22 24
15900 26 71
15900 48 71
15900 52 97
15900 71 93
15900 91 103
16200 15 71
16200 19 87
16200 22 24
16200 26 71
16200 36 56
16200 91 103
16200 93 113
16200 94 109
16200 94 114
16200 113 114
16500 22 24
16500 26 71
16500 36 56
16500 56 67
16500 71 114
16500 71 91
16500 78 94
16500 91 103
16500 91 97
16500 94 114
16800 2 88
16800 2 41
16800 6 55
16800 29 97
16800 29 110
16800 41 112
16800 41 91
16800 41 82
16800 78 94
16800 91 97
16800 91 103
16800 97 107
16800 110 122
16800 113 114
17100 2 41
17100 16 120
17100 16 29
17100 29 55
17100 35 102
17100 35 119
17100 35 41
17100 41 91
17100 41 112
17100 61 107
17100 113 114
17400 29 110
17400 33 76
17400 47 55
17400 53 73
17400 113 114
17700 3 35
17700 3 100
17700 26 105
17700 33 76
17700 53 73
17700 73 105
17700 100 112
18000 1 78
18000 3 100
18000 3 95
18000 37 41
18000 41 95
18000 73 105
18000 76 96
18000 95 96
18000 95 101
18000 100 112
18000 105 118
18000 113 114
18300 3 35
18300 10 122
18300 10 16
18300 10 35
18300 10 34
18300 37 41
18300 41 98
18300 52 76
18300 59 95
18300 64 70
18300 64 71
18300 68 98
18300 76 96
18300 95 101
18300 100 112
18300 105 118
18300 114 122
18300 117 122
18600 3 100
18600 3 95
18600 3 103
18600 4 71
18600 4 96
18600 10 34
18600 10 16
18600 10 117
18600 10 71
18600 23 108
18600 23 117
18600 34 71
18600 35 71
18600 37 41
18600 41 59
18600 51 122
18600 64 101
18600 69 117
18600 71 108
18600 96 117
18600 98 122
18600 113 114
18600 114 122
18600 117 122
18900 3 103
18900 3 100
18900 3 67
18900 3 93
18900 10 16
18900 10 122
18900 10 71
18900 20 100
18900 20 113
18900 34 71
18900 35 71
18900 37 41
18900 41 98
18900 41 59
18900 43 122
18900 51 122
18900 52 76
18900 64 71
18900 64 96
18900 67 95
18900 67 98
18900 68 98
18900 69 117
18900 71 108
18900 76 96
18900 80 95
18900 87 113
18900 95 117
18900 96 117
18900 100 103
18900 113 114
19200 3 67
19200 3 103
19200 3 93
19200 3 96
19200 10 117
19200 10 16
19200 10 118
19200 10 89
19200 15 100
19200 17 77
19200 17 100
19200 20 113
19200 20 100
19200 34 71
19200 35 71
19200 37 77
19200 37 117
19200 43 122
19200 45 80
19200 45 96
19200 45 98
19200 52 76
19200 52 89
19200 64 96
19200 64 109
19200 67 95
19200 68 98
19200 71 108
19200 76 96
19200 77 95
19200 78 96
19200 89 100
19200 96 100
19200 98 100
19200 100 117
19200 109 118
19200 113 114
19500 3 93
19500 3 96
19500 3 67
19500 4 124
19500 4 35
19500 4 45
19500 4 22
19500 4 114
19500 10 89
19500 10 45
19500 10 124
19500 15 98
19500 15 45
19500 17 77
19500 17 100
19500 20 100
19500 20 113
19500 20 25
19500 35 71
19500 35 124
19500 35 93
19500 45 80
19500 64 96
19500 64 110
19500 67 95
19500 68 98
19500 68 110
19500 68 124
19500 71 108
19500 76 96
19500 78 96
19500 93 113
19500 96 100
19500 100 117
19500 113 114
19800 3 96
19800 3 67
19800 3 93
19800 4 35
19800 4 45
19800 4 124
19800 4 114
19800 4 50
19800 4 71
19800 4 73
19800 4 19
19800 4 117
19800 4 22
19800 10 45
19800 10 124
19800 17 77
19800 18 68
19800 35 93
19800 35 71
19800 45 80
19800 57 78
19800 60 80
19800 64 96
19800 64 110
19800 64 109
19800 68 110
19800 71 108
19800 71 82
19800 77 82
19800 95 124
19800 100 117
20100 3 93
20100 4 45
20100 4 124
20100 10 45
20100 15 45
20100 24 57
20100 35 71
20100 35 93
20100 35 124
20100 45 80
20100 45 68
20100 45 124
20100 45 109
20100 60 80
20100 64 96
20100 64 110
20100 68 110
20100 68 100
20100 71 82
20100 71 108
20100 89 100
20100 100 109
20100 100 124
20100 113 114
20400 4 45
20400 4 35
20400 15 71
20400 15 87
20400 18 80
20400 35 71
20400 35 124
20400 37 110
20400 45 68
20400 45 80
20400 45 124
20400 45 116
20400 45 71
20400 49 116
20400 54 120
20400 57 100
20400 59 93
20400 60 80
20400 64 96
20400 68 100
20400 68 110
20400 100 109
20400 102 124
20400 113 114
20700 4 45
20700 4 35
20700 8 118
20700 8 100
20700 18 80
20700 18 89
20700 29 71
20700 30 57
20700 35 93
20700 35 71
20700 43 100
20700 45 80
20700 49 116
20700 57 60
20700 58 80
20700 59 80
20700 60 80
20700 64 96
20700 64 69
20700 68 100
20700 69 80
20700 71 118
20700 87 105
20700 87 120
20700 89 100
20700 100 124
20700 110 120
21000 4 35
21000 4 45
21000 4 8
21000 4 80
21000 6 89
21000 6 80
21000 8 118
21000 8 106
21000 8 49
21000 8 80
21000 8 78
21000 18 80
21000 30 89
21000 30 35
21000 34 69
21000 35 93
21000 49 116
21000 49 80
21000 57 60
21000 58 80
21000 60 80
21000 64 96
21000 69 80
21000 71 100
21000 71 89
21000 78 85
21000 80 118
21000 89 100
21000 96 100
21000 110 120
21300 4 8
21300 4 35
21300 6 116
21300 6 27
21300 8 78
21300 8 80
21300 8 106
21300 8 49
21300 8 69
21300 8 89
21300 9 49
21300 9 27
21300 15 89
21300 18 27
21300 27 106
21300 30 89
21300 34 69
21300 35 71
21300 49 116
21300 49 58
21300 49 118
21300 49 61
21300 57 60
21300 58 93
21300 71 89
21300 78 85
21300 96 100
21600 4 45
21600 4 30
21600 6 116
21600 6 89
21600 8 106
21600 9 49
21600 9 108
21600 9 60
21600 9 34
21600 9 61
21600 15 27
21600 18 27
21600 27 106
21600 27 118
21600 28 122
21600 34 55
21600 36 69
21600 49 116
21600 49 61
21600 49 118
21600 55 89
21600 58 93
21600 60 80
21600 66 89
21600 66 100
21600 66 71
21600 66 98
21600 69 98
21600 71 100
21600 71 89
21600 92 106
21900 2 15
21900 4 35
21900 4 8
21900 4 45
21900 6 89
21900 6 116
21900 9 61
21900 9 34
21900 15 27
21900 15 71
21900 15 106
21900 15 122
21900 18 27
21900 18 98
21900 22 98
21900 26 124
21900 27 106
21900 27 118
21900 30 98
21900 34 55
21900 36 69
21900 49 58
21900 49 61
21900 49 98
21900 55 89
21900 59 71
21900 59 75
21900 60 100
21900 66 98
21900 66 89
21900 71 98
21900 75 98
21900 92 106
22200 2 15
22200 4 45
22200 6 116
22200 9 60
22200 9 34
22200 15 106
22200 15 27
22200 15 43
22200 15 36
22200 15 61
22200 15 19
22200 18 27
22200 26 124
22200 27 106
22200 28 75
22200 28 43
22200 28 124
22200 30 116
22200 30 61
22200 34 55
22200 43 108
22200 43 100
22200 49 58
22200 49 124
22200 55 89
22200 59 71
22200 59 75
22200 60 61
22200 92 106
22200 113 124
22500 2 15
22500 4 8
22500 4 45
22500 6 116
22500 9 34
22500 15 71
22500 15 43
22500 15 36
22500 18 27
22500 19 50
22500 27 106
22500 28 124
22500 28 43
22500 28 39
22500 44 55
22500 44 61
22500 44 49
22500 49 58
22500 49 124
22500 49 122
22500 49 55
22500 55 89
22500 55 85
22500 56 61
22500 60 61
22800 4 45
22800 6 58
22800 18 27
22800 19 50
22800 26 124
22800 27 106
22800 30 116
22800 40 122
22800 40 119
22800 44 65
22800 45 50
22800 49 124
22800 50 58
22800 50 61
22800 58 85
22800 58 106
22800 61 122
22800 65 99
22800 65 110
22800 65 124
23100 4 45
23100 6 58
23100 15 50
23100 19 50
23100 26 124
23100 26 55
23100 26 115
23100 26 99
23100 27 106
23100 28 124
23100 28 39
23100 30 116
23100 31 58
23100 40 122
23100 40 100
23100 40 99
23100 44 65
23100 50 122
23100 50 61
23100 54 85
23100 58 106
23100 58 85
23100 65 124
23100 65 68
23400 4 68
23400 6 58
23400 10 58
23400 15 78
23400 15 58
23400 18 27
23400 26 115
23400 30 116
23400 40 100
23400 44 65
23400 50 61
23400 59 106
23400 65 68
23400 65 106
23700 6 18
23700 6 25
23700 6 116
23700 6 122
23700 6 55
23700 15 58
23700 18 27
23700 19 50
23700 26 124
23700 26 99
23700 30 116
23700 39 58
23700 39 64
23700 44 65
23700 44 116
23700 50 122
23700 55 59
23700 59 106
23700 64 85
23700 64 78
23700 65 106
23700 78 92
24000 6 92
24000 10 58
24000 18 27
24000 18 106
24000 19 50
24000 26 99
24000 27 112
24000 30 116
24000 39 64
24000 44 116
24000 44 65
24000 50 112
24000 55 59
24000 55 92
24000 55 64
24000 58 82
24000 59 106
24000 78 106
24300 6 116
24300 6 92
24300 6 18
24300 10 58
24300 19 50
24300 25 99
24300 26 99
24300 27 112
24300 30 116
24300 34 99
24300 39 112
24300 55 92
24300 55 64
24300 58 82
24300 64 78
24300 99 120
24600 18 106
24600 18 27
24600 25 99
24600 26 99
24600 30 116
24600 33 55
24600 39 55
24600 55 92
24600 115 120
24900 26 99
24900 34 99
24900 39 112
24900 48 75
24900 48 112
24900 48 91
24900 55 92
24900 67 99
24900 90 106
25200 22 35
25200 26 99
25200 28 75
25200 34 99
25200 36 63
25200 43 91
25200 48 91
25200 48 72
25200 48 112
25200 55 91
25200 72 124
25200 72 112
25200 90 106
25500 3 67
25500 11 103
25500 11 108
25500 17 55
25500 22 35
25500 24 99
25500 26 99
25500 34 99
25500 34 52
25500 48 91
25500 52 94
25500 52 99
25500 52 55
25500 55 94
25500 55 89
25500 66 72
25500 72 91
25500 90 106
25800 3 67
25800 11 108
25800 19 103
25800 22 35
25800 24 45
25800 26 99
25800 34 99
25800 44 94
25800 52 99
25800 66 103
25800 72 124
25800 89 98
25800 90 106
26100 9 112
26100 22 35
26100 26 99
26100 29 97
26100 34 99
26100 48 91
26100 72 124
26100 73 77
26100 90 106
26400 3 67
26400 3 27
26400 11 108
26400 26 99
26400 29 97
26400 29 112
26400 34 99
26400 66 73
26400 73 77
26400 89 98
26400 90 106
26700 3 27
26700 3 67
26700 5 66
26700 11 108
26700 26 99
26700 48 91
26700 66 73
26700 82 118
26700 90 106
26700 97 98
27000 3 27
27000 5 66
27000 5 48
27000 11 108
27000 66 73
27000 90 106
27000 97 98
27300 1 106
27300 5 66
27300 5 48
27300 6 93
27300 11 108
27300 67 108
27300 90 106
27600 5 66
27600 5 48
27600 6 93
27600 6 52
27600 11 108
27600 44 102
27600 57 93
27600 66 73
27900 5 48
27900 5 73
27900 6 93
27900 11 108
27900 15 70
27900 32 57
27900 57 93
27900 96 115
27900 96 124
28200 6 52
28200 6 93
28200 31 106
28200 57 93
28200 93 96
28200 96 115
28200 96 108
28500 6 52
28500 6 93
28500 7 103
28500 52 106
28500 54 63
28500 57 93
28500 96 115
28800 6 93
28800 6 31
28800 8 25
28800 96 115
29100 6 93
29100 29 115
29100 32 109
29100 54 63
29100 57 93
29100 82 110
29400 4 67
29400 24 32
29400 24 111
29400 56 93
29400 57 93
29700 3 56
29700 10 25
29700 24 32
29700 25 111
29700 29 46
29700 41 45
29700 46 111
29700 54 63
29700 76 80
29700 81 111
29700 81 104
30000 14 104
30000 21 54
30000 24 32
30000 24 33
30000 25 111
30000 38 45
30000 38 39
30000 54 63
30000 56 93
30300 3 56
30300 14 104
30300 14 24
30300 14 54
30300 14 45
30300 24 32
30300 24 70
30300 24 54
30300 38 39
30300 38 45
30300 41 45
30300 54 69
30300 54 81
30300 55 93
30600 14 54
30600 24 54
30600 24 32
30600 24 70
30600 27 58
30600 37 90
30600 38 39
30600 38 90
30600 54 69
30600 54 81
30600 64 81
30600 81 110
30600 81 117
30600 90 117
30900 11 110
30900 24 70
30900 38 39
30900 73 76
30900 81 114
30900 105 114
30900 110 114
31200 3 86
31200 11 110
31200 60 99
31200 73 99
31200 81 110
31200 99 114
31500 7 109
31500 51 109
31500 103 109
