0 0 123
0 1 51
0 10 44
0 14 115
0 18 122
0 24 38
0 27 103
0 28 110
0 46 95
0 58 118
0 62 73
0 97 103
300 0 123
300 1 51
300 14 110
300 24 38
300 24 97
300 27 103
300 38 123
300 58 118
600 1 51
600 6 123
600 24 38
600 34 122
600 34 123
600 34 63
600 43 84
600 53 63
600 79 123
900 1 51
900 6 44
900 6 46
900 10 123
900 12 46
900 34 123
900 34 63
900 34 121
900 34 53
900 34 46
900 43 84
900 46 70
900 46 53
900 46 104
900 53 123
900 53 118
900 104 123
900 104 108
1200 1 51
1200 6 46
1200 10 39
1200 12 46
1200 17 90
1200 17 64
1200 19 110
1200 24 38
1200 34 122
1200 34 123
1200 34 53
1200 34 63
1200 34 113
1200 39 113
1200 39 104
1200 46 104
1200 46 53
1200 52 90
1200 53 90
1200 61 110
1200 64 101
1200 91 108
1200 104 108
1200 104 123
1500 3 34
1500 6 46
1500 9 64
1500 10 123
1500 17 90
1500 22 90
1500 27 104
1500 34 53
1500 34 63
1500 39 53
1500 40 114
1500 41 58
1500 41 113
1500 41 123
1500 42 58
1500 46 104
1500 53 118
1500 53 123
1500 53 58
1500 58 76
1500 61 110
1500 82 90
1500 90 123
1500 91 123
1500 104 123
1500 104 108
1500 114 123
1800 2 55
1800 6 46
1800 10 123
1800 12 46
1800 13 39
1800 13 95
1800 14 120
1800 14 90
1800 14 123
1800 14 34
1800 14 46
1800 14 55
1800 14 83
1800 34 53
1800 34 46
1800 34 55
1800 34 50
1800 40 64
1800 41 123
1800 41 58
1800 41 55
1800 41 51
1800 42 58
1800 46 104
1800 55 66
1800 56 111
1800 58 83
1800 60 76
1800 61 110
1800 90 123
1800 91 123
2100 1 27
2100 3 34
2100 12 46
2100 13 95
2100 13 39
2100 13 88
2100 14 46
2100 14 34
2100 14 90
2100 31 122
2100 31 40
2100 34 46
2100 34 55
2100 40 79
2100 40 51
2100 41 123
2100 41 55
2100 41 90
2100 42 58
2100 49 104
2100 51 71
2100 61 110
2100 91 123
2400 5 27
2400 6 46
2400 8 63
2400 8 41
2400 13 88
2400 13 39
2400 27 100
2400 31 122
2400 31 40
2400 34 53
2400 40 51
2400 41 51
2400 41 84
2400 41 44
2400 41 93
2400 42 58
2400 50 63
2400 51 71
2400 61 110
2400 63 85
2400 63 121
2400 85 121
2400 113 120
2700 5 27
2700 5 107
2700 5 86
2700 6 46
2700 13 88
2700 13 39
2700 13 86
2700 17 34
2700 31 40
2700 31 122
2700 34 55
2700 36 60
2700 39 107
2700 40 51
2700 41 51
2700 41 55
2700 41 89
2700 50 63
2700 51 71
2700 51 85
2700 60 107
2700 63 85
2700 63 118
2700 63 120
2700 63 96
2700 63 108
2700 113 116
3000 5 27
3000 6 46
3000 13 88
3000 15 106
3000 17 34
3000 27 100
3000 29 39
3000 31 122
3000 33 94
3000 35 93
