2 80 24
2 65 55
2 99 65
2 80 65
2 103 55
2 53 32
2 80 32
2 80 55
2 105 65
2 105 103
2 65 36
2 55 53
2 65 32
2 99 27
2 65 44
2 80 32
2 105 65
2 80 27
2 44 39
2 39 11
2 12 11
2 103 99
2 99 65
2 99 44
2 105 55
2 103 55
2 103 32
2 105 65
2 105 103
2 99 32
2 48 36
2 44 39
2 39 3
2 39 12
2 44 3
2 23 22
2 23 12
2 108 93
2 108 98
2 83 46
2 108 93
2 93 43
2 108 93
2 108 2
2 40 9
2 40 12
2 33 4
2 12 4
2 40 12
2 103 65
2 65 27
2 103 27
2 105 27
2 109 55
2 105 99
2 55 27
2 45 12
2 23 11
2 65 25
2 25 23
2 12 11
2 103 65
2 103 99
2 65 27
2 103 80
2 80 55
2 55 27
2 65 55
2 103 65
2 65 32
2 103 27
2 99 27
2 103 32
2 105 103
2 55 27
2 58 32
2 65 32
2 105 27
2 105 65
2 55 27
2 31 15
2 65 55
2 65 32
2 93 43
2 32 29
2 105 27
2 105 99
2 80 27
2 55 27
2 65 55
2 17 12
2 65 25
2 25 24
2 25 23
2 23 12
2 105 80
2 99 65
2 105 27
2 80 32
2 105 99
2 80 27
2 105 32
2 99 32
2 99 32
2 105 99
2 67 32
2 65 55
2 65 27
2 65 32
2 105 55
2 105 27
2 105 32
2 26 22
2 65 22
2 58 22
2 55 44
2 68 56
2 12 4
2 23 12
2 59 12
2 45 12
2 23 11
2 39 12
2 12 4
2 37 12
2 45 37
2 39 3
2 44 3
2 99 44
2 68 56
2 39 12
2 103 99
2 99 44
2 56 3
2 53 44
2 103 44
2 103 55
2 44 3
2 55 53
2 44 39
2 68 56
2 56 39
2 68 15
2 65 44
2 65 36
2 105 103
2 99 44
2 53 44
2 39 12
2 105 99
2 103 65
2 32 12
2 67 32
2 67 56
2 39 3
2 56 3
2 105 53
2 105 4
2 40 12
2 40 9
2 17 12
2 59 12
2 48 36
2 23 11
2 25 23
2 12 11
2 36 25
2 59 12
2 92 61
2 23 22
2 61 22
2 45 12
2 56 39
2 39 11
2 12 11
2 68 56
2 39 12
2 56 39
2 23 12
2 12 11
2 83 46
2 83 20
2 72 46
2 83 46
2 83 46
2 83 20
2 46 7
2 71 7
2 83 46
2 83 20
2 43 0
2 77 15
2 108 2
2 43 15
2 68 15
2 32 29
2 68 29
2 92 58
2 103 65
2 105 65
2 105 103
2 65 22
2 65 36
2 58 22
2 57 22
2 23 22
2 23 12
2 58 22
2 59 12
2 36 32
2 58 32
2 43 15
2 68 15
2 43 31
2 79 31
2 68 15
2 39 11
2 68 32
2 103 80
2 103 55
2 103 32
2 120 113
2 120 113
2 68 32
2 58 32
2 65 32
2 65 36
2 92 58
2 61 22
2 58 22
2 92 61
2 65 25
2 36 25
2 67 56
2 58 32
2 65 32
2 80 65
2 80 23
2 67 32
2 65 36
2 92 58
2 48 36
2 103 65
2 94 32
2 76 27
2 105 27
2 80 32
2 105 99
2 67 32
2 65 22
2 58 22
2 80 65
2 39 23
2 65 44
2 44 3
2 80 23
2 65 22
2 23 12
2 80 65
2 65 22
2 80 24
2 108 93
2 93 43
2 43 0
2 108 98
2 43 31
2 25 24
2 103 22
2 65 27
2 103 80
2 80 25
2 80 27
2 65 22
2 80 24
2 105 80
2 36 32
2 103 99
2 65 32
2 80 32
2 103 32
2 65 25
2 25 24
2 99 32
2 80 24
2 99 32
2 103 99
2 103 22
2 58 32
2 80 65
2 80 25
2 65 22
2 103 99
2 39 3
2 99 65
2 99 44
2 80 65
2 103 27
2 80 25
2 65 44
2 44 3
2 80 27
2 80 24
2 67 32
2 48 36
2 65 44
2 65 36
2 36 32
2 103 27
2 103 32
2 55 27
2 55 53
2 103 22
2 103 32
2 58 22
2 65 27
2 65 32
2 105 99
2 55 27
2 105 80
2 65 55
2 103 65
2 65 32
2 105 55
2 105 32
2 105 103
2 105 65
2 67 32
2 103 65
2 23 12
2 103 22
2 99 65
2 23 22
2 65 25
2 44 39
2 65 55
2 55 44
2 99 44
2 39 12
2 65 44
2 103 32
2 99 32
2 43 0
2 43 0
2 108 98
2 43 0
2 94 15
2 31 0
2 43 31
2 31 15
2 31 15
2 12 4
2 12 4
2 37 12
2 114 41
2 41 21
2 41 21
2 41 21
2 114 41
2 37 12
2 41 37
2 103 80
2 105 55
2 103 55
2 80 55
2 103 32
2 105 103
2 58 32
2 65 32
2 105 55
2 105 32
2 65 44
2 80 32
2 103 32
2 55 44
2 58 22
2 44 39
2 99 44
2 53 44
2 39 12
2 53 32
2 80 32
2 23 12
2 39 11
2 105 80
2 36 32
2 80 32
2 80 24
2 45 40
2 45 37
2 114 41
2 41 37
2 41 21
2 103 99
2 65 27
2 105 53
2 103 27
2 105 65
2 105 32
2 53 32
2 105 53
2 45 40
2 40 22
2 40 9
2 45 40
2 95 85
2 95 85
2 85 64
2 72 59
2 35 12
2 37 12
2 41 37
2 102 47
2 85 64
2 95 90
2 95 85
2 77 15
2 93 43
2 94 15
2 43 15
2 94 15
2 43 15
2 68 15
2 43 31
2 31 15
2 94 15
2 68 15
2 23 11
2 71 46
2 46 7
2 25 24
2 25 23
2 71 7
2 115 46
2 71 46
2 71 64
2 115 46
2 83 46
2 83 20
2 89 76
2 77 42
2 89 76
2 33 4
2 12 4
2 17 12
2 12 11
2 59 12
2 45 12
2 37 12
2 12 11
2 45 37
2 68 56
2 56 39
2 40 12
2 68 29
2 39 11
2 26 25
2 105 80
2 80 65
2 105 65
2 25 24
2 80 24
2 65 22
2 26 22
2 45 12
2 45 40
2 40 12
2 65 32
2 68 29
2 57 22
2 32 29
2 65 22
2 26 22
2 80 65
2 72 46
2 65 44
2 80 32
2 25 23
2 115 46
2 83 46
2 115 7
2 72 46
2 115 46
2 115 71
2 115 7
2 72 46
2 46 7
2 71 7
2 71 46
2 46 7
2 83 46
2 71 46
2 72 46
2 115 46
2 83 46
2 115 7
2 83 20
2 46 7
2 115 46
2 83 46
2 115 7
2 72 46
2 46 7
2 85 64
2 44 39
2 39 3
2 32 10
2 99 44
2 53 44
2 99 27
2 53 32
2 44 3
2 32 10
2 58 32
2 80 32
2 84 21
2 77 42
2 32 29
2 77 42
2 68 32
2 58 32
2 26 22
2 65 22
2 58 22
2 103 22
2 103 55
2 26 22
2 32 10
2 103 27
2 109 55
2 103 55
2 103 32
2 105 55
2 109 55
2 68 32
2 77 15
2 77 42
2 94 15
2 68 15
2 77 42
2 94 15
2 77 15
2 27 2
2 108 2
2 108 98
2 65 55
2 36 32
2 65 32
2 80 65
2 80 55
2 65 36
2 58 32
2 31 15
2 79 31
2 44 39
2 99 65
2 99 44
2 56 39
2 65 25
2 105 65
2 65 55
2 105 32
2 105 65
2 68 56
2 56 3
2 105 27
2 105 80
2 105 27
2 105 99
2 80 27
2 105 103
2 36 32
2 77 15
2 103 27
2 99 27
2 65 27
2 80 65
2 103 55
2 65 44
2 65 25
2 80 27
2 55 44
2 108 93
2 108 98
2 108 93
2 108 2
2 108 98
2 108 2
2 108 98
2 108 93
2 43 0
2 108 93
2 93 43
2 31 0
2 43 31
2 43 0
2 31 0
2 43 31
2 45 12
2 12 9
2 45 40
2 40 9
2 115 46
2 40 9
2 115 71
2 71 46
2 115 7
2 46 7
2 40 12
2 71 7
2 103 65
2 103 44
2 103 55
2 105 65
2 55 44
2 105 55
2 105 53
2 80 25
2 80 55
2 55 53
2 36 25
2 103 22
2 61 22
2 103 55
2 92 61
2 80 23
2 65 44
2 65 25
2 80 27
2 25 23
2 55 44
2 55 27
2 105 80
2 65 55
2 65 27
2 80 65
2 103 27
2 103 55
2 65 44
2 105 65
2 105 55
2 55 27
2 55 53
2 105 53
2 65 55
2 99 44
2 65 32
2 80 65
2 65 44
2 105 99
2 80 32
2 105 65
2 65 55
2 65 36
2 103 65
2 65 27
2 99 27
2 105 32
2 65 25
2 103 32
2 105 65
2 99 32
2 103 65
2 80 65
2 105 32
2 65 36
2 80 32
2 105 103
2 48 36
2 85 64
2 104 95
2 95 85
2 71 46
2 43 0
2 93 43
2 77 42
2 77 15
2 79 31
2 68 32
2 83 46
2 44 3
2 36 32
2 32 29
2 67 32
2 62 36
2 77 15
2 68 15
2 68 32
2 67 56
2 32 10
2 39 3
2 65 27
2 103 65
2 68 56
2 80 65
2 105 55
2 56 39
2 44 3
2 65 44
2 105 65
2 80 27
2 68 15
2 68 32
2 94 15
2 103 22
2 65 27
2 58 32
2 65 32
2 103 27
2 99 32
2 103 65
2 36 32
2 103 22
2 65 27
2 65 22
2 39 3
2 103 65
2 103 22
2 65 32
2 103 32
2 99 32
2 12 9
2 72 59
2 72 12
2 12 9
2 99 32
2 103 99
2 65 32
2 105 103
2 105 99
2 25 23
2 23 12
2 65 36
2 12 9
2 68 58
2 68 58
2 68 29
2 80 65
2 61 22
2 80 25
2 80 23
2 23 22
2 105 65
2 105 99
2 39 3
2 56 3
2 105 80
2 103 65
2 99 65
2 80 65
2 103 55
2 80 25
2 80 55
2 80 32
2 25 24
2 99 32
2 80 24
2 99 44
2 65 44
2 65 25
2 68 56
2 68 58
2 43 31
2 115 71
2 71 46
2 71 64
2 71 7
2 95 90
2 85 64
2 95 85
2 95 90
2 44 39
2 39 3
2 48 36
2 55 44
2 65 36
2 37 12
2 80 25
2 80 23
2 26 25
2 23 12
2 41 37
2 26 22
2 58 32
2 57 22
2 26 22
2 58 22
2 108 93
2 108 2
2 72 12
2 89 76
2 108 93
2 43 31
2 31 15
2 77 15
2 94 15
2 92 58
2 89 76
2 68 58
2 89 76
2 45 12
2 105 55
2 105 27
2 80 27
2 103 55
2 80 23
2 103 32
2 32 29
2 37 12
2 23 12
2 45 37
2 68 29
2 39 23
2 40 12
2 23 12
2 77 15
2 105 80
2 99 65
2 58 32
2 80 23
2 23 22
2 65 25
2 105 65
2 25 23
2 99 32
2 103 80
2 58 32
2 105 55
2 105 27
2 105 32
2 80 25
2 103 32
2 65 25
2 84 21
2 41 21
2 12 4
2 37 12
2 41 37
2 17 12
2 72 59
2 59 12
2 95 90
2 95 90
2 68 32
2 65 55
2 103 99
2 99 27
2 103 55
2 99 32
2 55 27
2 94 15
2 68 15
2 103 65
2 103 99
2 99 65
2 99 44
2 65 32
2 68 56
2 103 44
2 65 44
2 53 32
2 105 99
2 55 44
2 55 53
2 68 32
2 65 32
2 94 15
2 68 29
2 68 56
2 68 32
2 67 56
2 39 3
2 56 3
2 23 11
2 23 12
2 39 11
2 94 15
2 31 0
2 43 19
2 31 15
2 65 55
2 53 44
2 53 32
2 55 44
2 77 15
2 68 15
2 43 31
2 31 15
2 48 36
2 105 32
2 105 99
2 99 44
2 53 44
2 103 44
2 80 25
2 53 32
2 80 32
2 48 36
2 36 25
2 65 55
2 103 44
2 103 55
2 57 22
2 55 44
2 65 22
2 77 15
2 43 15
2 77 15
2 43 31
2 31 15
2 43 15
2 115 46
2 115 71
2 46 7
2 85 64
2 71 64
2 39 3
2 65 27
2 105 55
2 103 44
2 105 27
2 109 55
2 44 3
2 65 44
2 105 65
2 23 11
2 12 11
2 39 23
2 40 9
2 72 59
2 15 9
2 89 76
2 53 32
2 99 32
2 103 99
2 103 27
2 103 55
2 55 53
2 115 71
2 115 7
2 71 64
2 71 7
2 115 46
2 71 46
2 85 64
2 71 64
2 77 15
2 94 15
2 68 15
2 68 15
2 103 22
2 103 80
2 23 11
2 80 25
2 23 22
2 65 25
2 62 36
2 102 47
2 84 21
2 40 9
2 68 32
2 99 65
2 105 99
2 40 12
2 65 22
2 103 22
2 58 22
2 68 58
2 67 62
2 62 36
2 118 40
2 115 46
2 115 7
2 115 71
2 71 46
2 72 46
2 115 46
2 83 46
2 115 71
2 71 46
2 115 7
2 72 46
2 46 7
2 95 90
2 95 85
2 95 85
2 95 19
2 85 64
2 95 85
2 95 85
2 95 85
2 85 64
2 95 85
2 85 64
2 68 58
2 68 15
2 68 32
2 92 58
2 58 32
2 32 29
2 93 32
2 103 22
2 103 32
2 26 25
2 26 22
2 103 65
2 68 32
2 53 44
2 65 44
2 103 32
2 99 32
2 36 32
2 80 65
2 105 27
2 99 27
2 105 32
2 53 32
2 105 65
2 65 22
2 65 36
2 103 65
2 65 32
2 65 25
2 65 36
2 36 25
2 99 27
2 103 44
2 80 65
2 80 27
2 80 24
2 65 36
2 40 12
2 39 12
2 83 46
2 83 20
2 72 46
2 102 47
2 37 12
2 41 37
2 44 39
2 17 12
2 39 12
2 23 11
2 39 11
2 17 12
2 39 17
2 19 12
2 40 12
2 93 43
2 43 15
2 79 31
2 31 15
2 72 59
2 59 12
2 40 12
2 59 12
2 12 9
2 72 59
2 45 12
2 23 11
2 37 12
2 23 12
2 41 37
2 45 37
2 23 11
2 80 25
2 80 32
2 25 23
2 77 15
2 77 42
2 43 15
2 43 31
2 79 31
2 41 21
2 114 41
2 40 9
2 45 12
2 39 3
2 40 9
2 39 12
2 45 40
2 95 85
2 95 90
2 95 85
2 95 85
2 68 15
2 58 22
2 68 15
2 68 58
2 58 32
2 105 53
2 53 32
2 105 103
2 108 98
2 108 98
2 108 93
2 108 2
2 83 46
2 115 71
2 71 46
2 115 7
2 72 46
2 72 12
2 71 7
2 77 15
2 68 15
2 67 56
2 48 36
2 62 36
2 36 32
2 32 10
2 99 65
2 99 32
2 65 36
2 44 39
2 65 32
2 53 44
2 80 65
2 105 53
2 80 24
2 77 42
2 36 32
2 99 32
2 85 64
2 48 9
2 72 59
2 59 12
2 44 39
2 39 12
2 105 27
2 72 59
2 80 55
2 80 32
2 55 27
2 59 12
2 59 12
2 45 12
2 39 12
2 45 40
2 40 12
2 59 12
2 40 9
2 12 9
2 103 99
2 105 27
2 65 25
2 105 99
2 105 65
2 105 103
2 36 32
2 48 36
2 105 27
2 99 27
2 105 32
2 36 32
2 99 65
2 65 27
2 99 44
2 99 27
2 108 98
2 43 0
2 31 0
2 43 31
2 108 2
2 68 32
2 68 56
2 39 23
2 80 25
2 25 23
2 95 90
2 95 85
2 85 64
2 83 46
2 71 46
2 71 64
2 85 64
2 72 59
2 59 12
2 89 76
2 108 93
2 108 2
2 108 93
2 84 21
2 40 12
2 45 40
2 40 9
2 115 46
2 115 71
2 115 7
2 71 46
2 72 46
2 46 7
2 68 32
2 103 32
2 89 76
2 102 47
2 31 0
2 14 0
2 68 50
2 43 31
2 31 15
2 31 0
2 43 31
2 102 47
2 103 80
2 103 44
2 53 32
2 80 32
2 41 21
2 40 12
2 23 12
2 12 9
2 40 9
2 40 9
2 62 36
2 48 36
2 68 15
2 89 76
2 53 44
2 65 44
2 92 61
2 58 22
2 61 22
2 115 46
2 115 7
2 72 46
