0 99 32
0 56 23
0 46 23
0 56 25
0 99 32
0 65 25
0 56 25
0 65 32
0 65 56
0 65 56
0 65 25
0 56 23
0 56 25
0 56 23
0 65 56
0 56 23
0 24 23
0 99 65
0 56 24
0 36 32
0 65 32
0 65 36
0 99 65
0 99 36
0 99 32
0 65 36
0 65 32
0 65 56
0 56 24
0 56 23
0 24 23
0 56 36
0 65 36
0 65 32
0 99 65
0 99 36
0 65 56
0 99 32
0 65 25
0 99 65
0 56 23
0 46 23
0 65 56
0 56 24
0 65 25
0 24 23
0 56 23
0 56 25
0 65 56
0 56 24
0 56 23
0 36 32
0 99 36
0 36 32
0 56 36
0 99 65
0 65 32
0 56 24
0 24 23
0 56 36
0 65 32
0 99 32
0 36 32
0 99 65
0 65 25
0 99 32
0 65 32
0 36 32
0 56 25
0 99 32
0 36 32
0 99 36
0 65 36
0 56 36
0 24 23
0 46 23
0 56 25
0 46 23
0 65 56
0 65 25
0 56 25
0 65 56
0 65 25
0 99 65
0 56 36
0 99 36
0 24 23
0 65 36
0 56 36
0 99 65
0 99 36
0 65 32
0 46 23
0 56 36
0 36 32
0 65 32
0 99 36
0 65 56
0 99 32
0 65 25
0 56 25
0 65 25
0 56 24
0 99 32
0 99 65
0 65 32
0 56 23
0 56 36
0 36 32
0 65 32
0 65 32
0 36 32
0 99 36
0 65 56
0 56 23
0 65 36
0 65 56
0 65 25
0 56 25
0 24 23
0 56 23
0 46 23
0 99 65
0 56 24
0 24 23
0 56 36
0 65 25
0 65 32
0 99 32
0 99 36
0 56 23
0 56 24
0 24 23
0 56 23
0 65 25
0 56 23
0 56 36
0 46 23
0 65 36
0 56 25
0 24 23
0 99 65
0 65 32
0 65 32
0 65 56
0 65 25
0 56 25
0 65 36
0 65 32
0 99 65
0 99 36
0 65 56
0 56 23
0 99 32
0 36 32
0 99 36
0 56 24
0 36 32
0 56 23
0 56 25
0 65 56
0 56 24
0 56 23
0 56 25
0 65 56
0 56 24
0 56 36
0 65 32
0 46 23
0 99 32
0 56 23
0 24 23
0 65 32
0 99 32
0 65 36
0 99 36
0 65 56
0 56 36
