1 46 12
1 108 93
1 105 65
1 32 27
1 44 27
1 105 44
1 105 99
1 65 32
1 105 65
1 99 36
1 36 32
1 23 12
1 99 36
1 105 99
1 65 36
1 105 35
1 99 27
1 99 44
1 32 27
1 65 32
1 105 65
1 99 36
1 44 27
1 65 27
1 65 44
1 65 36
1 105 99
1 88 85
1 93 29
1 108 72
1 93 43
1 93 29
1 93 43
1 36 32
1 44 27
1 65 27
1 99 65
1 99 44
1 105 65
1 105 44
1 89 76
1 79 12
1 79 12
1 32 25
1 32 27
1 36 32
1 65 25
1 105 65
1 36 32
1 32 25
1 23 12
1 23 11
1 89 76
1 68 22
1 79 12
1 39 12
1 56 3
1 92 65
1 65 25
1 36 32
1 32 25
1 58 22
1 40 9
1 36 32
1 104 69
1 104 69
1 65 25
1 79 12
1 23 12
1 93 43
1 108 93
1 43 3
1 76 43
1 43 29
1 89 43
1 89 76
1 43 29
1 40 9
1 40 9
1 85 72
1 68 22
1 43 29
1 68 22
1 79 12
1 99 27
1 99 36
1 108 93
1 46 43
1 93 43
1 89 43
1 108 93
1 89 76
1 39 12
1 88 27
1 65 44
1 106 11
1 23 11
1 40 9
1 40 9
1 100 9
1 23 11
1 89 76
1 88 85
1 80 46
1 43 29
1 32 27
1 105 65
1 105 8
1 65 25
1 65 36
1 89 76
1 46 43
1 76 12
1 23 12
1 39 12
1 46 12
1 40 12
1 39 12
1 83 20
1 46 12
1 39 12
1 46 12
1 40 9
1 99 36
1 36 32
1 36 32
1 65 36
1 32 25
1 68 22
1 105 36
1 65 25
1 99 36
1 65 36
1 36 32
1 65 36
1 65 32
1 36 32
1 99 65
1 65 36
1 99 36
1 99 65
1 65 44
1 65 36
1 99 44
1 47 40
1 73 9
1 62 40
1 40 9
1 28 12
1 125 12
1 46 12
1 46 34
1 36 25
1 65 25
1 105 65
1 105 44
1 99 65
1 85 72
1 89 76
1 88 50
1 89 43
1 93 43
1 89 43
1 43 29
1 93 29
1 99 65
1 105 99
1 99 65
1 83 20
1 88 85
1 32 25
1 79 12
1 36 32
1 99 65
1 65 36
1 105 99
1 93 29
1 56 3
1 89 76
1 65 32
1 36 32
1 99 33
1 88 85
1 32 27
1 99 36
1 65 27
1 99 27
1 65 32
1 36 32
1 65 27
1 99 27
1 105 99
1 89 43
1 23 11
1 40 9
1 23 12
1 73 9
1 47 9
1 40 9
1 79 12
1 89 76
1 89 72
1 40 9
1 40 9
1 40 2
1 89 43
1 65 32
1 95 43
1 113 76
1 89 40
1 90 40
1 99 61
1 76 25
1 46 22
1 69 23
1 105 23
1 89 88
1 100 9
1 104 50
1 92 29
1 62 39
1 69 30
1 88 63
1 83 63
1 108 76
1 22 3
1 105 99
1 120 44
1 100 56
1 92 83
1 68 15
1 108 13
1 99 88
1 115 29
1 84 34
1 87 44
1 23 13
1 106 3
1 103 88
1 103 36
1 100 12
1 104 25
1 105 25
1 22 8
1 88 82
1 46 19
1 83 58
1 44 7
1 40 25
1 105 27
1 79 72
1 32 21
1 85 27
1 23 13
1 105 10
1 79 61
1 84 46
1 88 21
1 58 17
1 64 11
2 26 25
2 44 39
2 99 44
2 53 44
2 39 23
2 23 22
2 25 23
2 26 22
2 65 55
2 80 73
2 65 32
2 55 43
2 105 27
2 105 32
2 53 32
2 32 29
2 65 25
2 55 27
2 65 36
2 55 53
2 36 25
2 105 80
2 99 27
2 80 55
2 105 99
2 80 27
2 67 56
2 105 55
2 105 53
2 53 32
2 105 103
2 67 32
2 55 27
2 58 32
2 65 36
2 68 32
2 103 99
2 55 44
2 99 44
2 65 32
2 80 65
2 103 44
2 103 27
2 80 55
2 67 32
2 64 31
2 71 46
2 71 64
2 39 11
2 12 11
2 80 65
2 105 32
2 80 25
2 80 32
2 65 36
2 103 65
2 65 32
2 80 65
2 80 24
2 105 80
2 39 12
2 39 23
2 80 23
2 105 65
2 99 32
2 99 65
2 105 27
2 99 27
2 23 11
2 39 11
2 56 39
2 39 23
2 12 11
2 59 12
2 68 32
2 103 99
2 103 44
2 53 32
2 55 44
2 55 53
2 115 46
2 115 71
2 71 46
2 72 46
2 103 65
2 68 32
2 67 56
2 68 56
2 80 65
2 80 32
2 103 32
2 32 29
2 67 32
2 58 32
2 68 29
2 61 22
2 32 29
2 58 22
2 65 22
2 99 44
2 65 32
2 53 44
2 103 44
2 105 99
2 32 29
2 105 65
2 103 32
2 67 32
2 99 32
2 103 65
2 65 27
2 103 44
2 103 27
2 99 27
2 67 32
2 67 56
2 99 44
2 65 44
2 65 25
2 99 32
2 36 25
2 44 39
2 65 44
2 105 65
2 108 98
2 103 99
2 65 27
2 103 27
2 80 65
2 23 11
2 80 23
2 58 32
2 56 3
2 65 32
2 44 3
2 65 44
2 83 46
2 115 46
2 115 7
2 115 71
2 46 7
2 71 7
2 12 4
2 33 4
2 115 46
2 115 7
2 71 46
2 46 7
2 71 7
2 72 46
2 72 59
2 46 7
2 12 11
2 59 12
2 105 80
2 103 80
2 80 23
2 25 24
2 105 103
2 80 24
2 99 32
2 36 32
2 65 55
2 99 65
2 53 44
2 32 29
2 65 36
2 55 53
2 105 80
2 80 25
2 103 27
2 103 55
2 105 32
2 53 32
2 55 53
2 105 53
2 105 32
2 105 53
2 105 65
2 99 65
2 103 80
2 80 65
2 99 27
2 80 25
2 65 25
2 105 103
2 65 22
2 93 43
2 93 43
2 43 0
2 108 98
2 40 12
2 32 29
2 68 58
2 68 29
2 83 46
2 71 46
2 83 20
2 85 64
2 71 64
2 83 46
2 45 12
2 41 21
2 83 20
2 72 46
2 114 41
2 72 12
2 41 37
2 45 37
2 83 46
2 43 15
2 83 20
2 68 32
2 36 32
2 39 3
2 39 23
2 103 65
2 44 3
2 65 44
2 32 29
2 65 36
2 68 58
2 36 32
2 58 32
2 36 32
2 103 65
2 103 80
2 105 53
2 80 32
2 105 65
2 65 27
2 99 65
2 103 80
2 80 65
2 65 15
2 99 27
2 80 32
2 105 65
2 80 27
2 105 103
2 93 43
2 40 12
2 40 9
2 12 9
2 40 9
2 40 12
2 12 9
2 40 12
2 43 0
2 99 65
2 68 29
2 43 15
2 61 22
2 68 15
2 68 58
2 58 22
2 65 22
2 26 25
2 65 55
2 105 32
2 26 22
2 65 22
2 99 65
2 80 65
2 105 99
2 80 27
2 68 32
2 39 3
2 39 12
2 67 32
2 39 3
2 39 23
2 44 3
2 80 55
2 55 44
2 64 12
2 85 64
2 64 50
2 95 90
2 93 43
2 43 31
2 79 31
2 45 15
2 43 15
2 68 15
2 103 65
2 65 55
2 56 3
2 68 56
2 103 55
2 44 3
2 68 58
2 55 44
2 68 32
2 39 11
2 65 55
2 103 65
2 53 44
2 44 3
2 55 44
2 89 76
2 92 58
2 23 12
2 44 39
2 103 65
2 65 32
2 39 23
2 65 44
2 23 22
2 103 32
2 65 22
2 39 11
2 68 56
2 72 23
2 100 45
2 23 11
2 37 12
2 23 12
2 39 11
2 23 11
2 56 39
2 39 23
2 56 3
2 44 3
2 65 44
2 68 32
2 103 44
2 89 76
2 65 44
2 103 32
2 68 32
2 39 3
2 65 32
2 44 3
2 67 32
2 65 55
2 99 65
2 99 44
2 105 53
2 105 27
2 99 27
2 44 3
2 53 32
2 103 32
2 105 65
2 105 103
2 68 21
2 56 3
2 68 56
2 68 29
2 36 29
2 56 33
2 105 80
2 103 65
2 80 65
2 80 55
2 105 103
2 55 27
2 65 36
2 44 39
2 55 44
2 55 27
2 65 55
2 103 65
2 109 55
2 103 32
2 55 27
2 65 22
2 65 27
2 105 80
2 65 55
2 103 80
2 105 55
2 80 24
2 105 53
2 80 65
2 103 27
2 103 55
2 105 32
2 105 103
2 55 53
2 103 65
2 103 99
2 103 80
2 80 25
2 65 25
2 25 24
2 80 54
2 103 65
2 65 32
2 105 27
2 105 32
2 105 65
2 99 32
2 65 55
2 65 27
2 65 32
2 103 44
2 80 55
2 80 27
2 103 65
2 103 22
2 65 22
2 103 65
2 65 27
2 48 36
2 103 65
2 103 99
2 32 10
2 105 55
2 31 15
2 43 15
2 103 55
2 105 32
2 105 99
2 103 32
2 105 103
2 43 31
2 105 80
2 103 65
2 65 27
2 103 80
2 105 55
2 80 65
2 80 25
2 80 55
2 65 25
2 23 11
2 23 22
2 65 22
2 39 11
2 36 32
2 103 99
2 103 22
2 99 65
2 65 32
2 65 22
2 65 44
2 105 65
2 58 32
2 65 44
2 103 32
2 92 58
2 44 39
2 105 80
2 105 55
2 80 27
2 55 27
2 65 55
2 65 27
2 80 65
2 109 55
2 80 27
2 55 44
2 108 93
2 43 0
2 108 93
2 108 98
2 56 39
2 108 98
2 108 93
2 108 98
2 40 9
2 40 9
2 105 80
2 103 65
2 65 55
2 65 32
2 105 55
2 103 55
2 105 32
2 80 25
2 80 55
2 65 25
2 80 27
2 99 32
2 55 27
2 99 65
2 65 44
2 44 3
2 105 80
2 103 80
2 103 72
2 80 25
2 105 99
2 68 32
2 103 99
2 55 44
2 53 44
2 105 55
2 61 22
2 105 32
2 80 55
2 53 32
2 99 32
2 65 27
2 72 27
2 100 65
2 55 27
2 65 55
2 36 32
2 55 44
2 58 32
2 103 44
2 105 32
2 57 22
2 53 32
2 105 103
2 65 22
2 55 53
2 58 22
2 80 65
2 109 55
2 80 55
2 55 53
2 58 32
2 80 65
2 80 32
2 105 65
2 36 32
2 105 65
2 105 53
2 105 65
2 53 44
2 105 53
2 105 27
2 105 32
2 105 65
2 23 12
2 41 37
2 59 12
2 103 22
2 23 11
2 105 32
2 23 22
2 105 103
2 103 65
2 36 32
2 103 80
2 65 32
2 80 23
2 39 3
2 56 3
2 68 56
2 23 11
2 56 39
2 39 11
2 44 39
2 65 27
2 105 55
2 56 39
2 105 27
2 62 36
2 55 44
2 65 36
2 68 32
2 103 44
2 103 32
2 39 3
2 56 3
2 39 23
2 12 4
2 23 12
2 33 4
2 89 4
2 59 12
2 26 12
2 12 4
2 84 4
2 12 4
2 33 4
2 59 12
2 39 12
2 36 32
2 23 11
2 23 22
2 53 32
2 23 12
2 65 36
2 65 22
2 40 12
2 39 12
2 59 12
2 56 3
2 39 11
2 39 3
2 39 11
2 45 12
2 17 12
2 72 12
2 12 11
2 83 46
2 71 46
2 83 20
2 85 64
2 71 64
2 83 46
2 83 20
2 83 46
2 83 20
2 97 20
2 20 3
2 83 12
2 20 10
2 108 2
2 108 2
2 72 58
2 68 58
2 92 58
2 108 2
2 68 58
2 68 29
2 77 15
2 39 12
2 89 76
2 43 15
2 68 15
2 68 29
2 120 113
2 120 113
2 120 108
2 113 46
2 113 51
2 80 55
2 80 27
2 55 53
2 58 32
2 68 58
2 92 58
2 92 61
2 68 58
2 92 58
2 58 32
2 65 32
2 61 22
2 65 25
2 68 58
2 25 24
2 80 24
2 58 22
2 99 44
2 65 32
2 103 65
2 36 32
2 68 56
2 105 32
2 68 15
2 105 99
2 105 103
2 65 36
2 103 99
2 103 80
2 99 44
2 80 32
2 103 22
2 105 27
2 103 55
2 55 27
2 103 65
2 65 55
2 103 80
2 53 44
2 103 44
2 105 53
2 80 65
2 80 25
2 65 44
2 65 25
2 105 65
2 105 103
2 65 22
2 65 22
2 68 58
2 58 22
2 93 43
2 77 15
2 43 15
2 43 0
2 108 93
2 93 43
2 108 98
2 99 44
2 103 44
2 103 27
2 99 27
2 105 32
2 80 32
2 103 32
2 80 27
2 105 103
2 36 25
2 105 80
2 65 55
2 103 80
2 65 32
2 105 55
2 80 65
2 105 27
2 80 23
2 80 32
2 103 32
2 80 27
2 25 23
2 36 32
2 68 32
2 103 80
2 105 32
2 105 103
2 80 24
2 36 25
2 48 36
2 65 25
2 65 36
2 105 65
2 67 56
2 56 3
2 32 10
2 65 32
2 80 65
2 80 23
2 23 22
2 26 25
2 26 22
2 68 32
2 65 27
2 58 32
2 65 32
2 80 65
2 80 55
2 68 58
2 55 27
2 65 36
2 105 80
2 103 65
2 103 22
2 103 80
2 80 65
2 105 32
2 53 32
2 103 32
2 105 65
2 36 32
2 65 27
2 103 27
2 105 32
2 44 13
2 65 44
2 105 99
2 80 32
2 103 32
2 99 32
2 99 44
2 65 44
2 80 65
2 105 32
2 80 32
2 105 99
2 99 32
2 65 36
2 43 0
2 94 15
2 43 15
2 43 0
2 93 43
2 43 31
2 43 31
2 31 0
2 40 12
2 12 4
2 45 12
2 12 9
2 45 40
2 12 4
2 114 41
2 41 21
2 84 21
2 41 21
2 41 21
2 114 41
2 65 27
2 65 32
2 61 22
2 80 25
2 65 22
2 99 65
2 65 32
2 80 32
2 103 32
2 99 32
2 65 55
2 67 56
2 65 32
2 68 56
2 80 55
2 67 32
2 39 3
2 99 44
2 80 65
2 39 23
2 44 3
2 80 27
2 25 23
2 37 12
2 25 23
2 23 12
2 36 25
2 12 9
2 37 12
2 99 32
2 103 99
2 99 65
2 99 44
2 65 32
2 105 55
2 103 44
2 67 55
2 109 55
2 103 87
2 105 100
2 65 44
2 55 44
2 55 53
2 105 65
2 68 56
2 105 53
2 68 58
2 58 22
2 45 12
2 39 11
2 12 11
2 114 52
2 41 21
2 114 41
2 84 59
2 41 37
2 45 37
2 95 90
2 95 82
2 95 90
2 95 85
2 72 12
2 59 12
2 93 59
2 57 12
2 72 59
2 40 12
2 45 40
2 72 12
2 59 12
2 102 47
2 102 47
2 85 64
2 95 85
2 85 52
2 95 85
2 100 95
2 95 85
2 95 90
2 89 76
2 68 15
2 68 29
2 94 15
2 68 15
2 77 15
2 77 42
2 80 23
2 25 23
2 36 25
2 72 46
2 93 43
2 43 0
2 31 0
2 79 31
2 31 0
2 79 31
2 89 76
2 23 11
2 33 4
2 12 4
2 26 25
2 25 23
2 12 11
2 115 46
2 83 46
2 17 12
2 39 12
2 115 7
2 115 71
2 71 46
2 72 46
2 72 59
2 46 7
2 39 11
2 12 11
2 59 12
2 61 22
2 92 61
2 92 58
2 65 55
2 103 65
2 99 65
2 65 27
2 103 27
2 109 55
2 105 27
2 105 32
2 105 99
2 32 29
2 55 27
2 103 80
2 103 27
2 80 25
2 25 24
2 103 80
2 61 22
2 65 36
2 80 23
2 103 13
2 25 24
2 23 22
2 65 44
2 65 57
2 22 21
2 99 65
2 52 26
2 99 27
2 57 22
2 65 22
2 53 44
2 72 46
2 80 25
2 65 44
2 53 32
2 65 25
2 80 24
2 115 71
2 115 7
2 71 46
2 72 46
2 46 7
2 71 7
2 115 46
2 71 22
2 46 22
2 115 7
2 115 71
2 71 46
2 46 7
2 100 7
2 92 46
2 82 46
2 71 7
2 83 46
2 83 20
2 46 7
2 71 7
2 85 64
2 71 64
2 115 46
2 32 28
2 105 80
2 115 71
2 115 7
2 99 27
2 80 32
2 32 29
2 103 32
2 105 99
2 72 7
2 65 32
2 71 46
2 105 32
2 46 7
2 71 7
2 85 64
2 85 64
2 85 13
2 90 39
2 32 10
2 53 32
2 100 36
2 77 15
2 77 42
2 25 24
2 65 32
2 80 65
2 80 25
2 80 32
2 26 25
2 99 32
2 65 27
2 103 80
2 80 65
2 103 27
2 26 25
2 65 36
2 71 64
2 68 32
2 103 80
2 89 39
2 56 3
2 56 39
2 80 72
2 109 55
2 80 55
2 80 32
2 105 27
2 80 25
2 77 42
2 77 42
2 65 25
2 36 25
2 48 36
2 62 36
2 108 98
2 102 47
2 99 32
2 70 25
2 61 22
2 99 27
2 26 25
2 55 27
2 65 22
2 99 44
2 103 65
2 36 32
2 65 36
2 99 32
2 99 44
2 65 32
2 65 44
2 67 32
2 68 32
2 68 56
2 105 32
2 105 65
2 65 36
2 36 25
2 36 32
2 65 32
2 103 65
2 103 99
2 65 32
2 80 65
2 80 25
2 65 25
2 36 25
2 103 65
2 105 65
2 80 65
2 103 27
2 105 53
2 103 55
2 44 3
2 65 44
2 53 32
2 65 25
2 80 27
2 55 44
2 68 32
2 103 80
2 31 15
2 31 0
2 80 32
2 108 2
2 108 93
2 108 93
2 93 43
2 103 32
2 32 29
2 43 0
2 93 43
2 108 98
2 43 0
2 40 12
2 17 12
2 100 9
2 40 9
2 115 71
2 71 46
2 115 7
2 46 7
2 40 12
2 23 12
2 103 65
2 103 99
2 65 27
2 99 44
2 103 80
2 103 44
2 80 27
2 99 27
2 80 25
2 80 55
2 44 3
2 26 25
2 65 22
2 26 22
2 105 80
2 105 53
2 105 65
2 103 80
2 80 65
2 65 25
2 103 32
2 105 65
2 105 80
2 65 55
2 65 14
2 103 55
2 105 32
2 80 55
2 103 32
2 80 27
2 55 27
2 39 3
2 12 9
2 65 32
2 39 12
2 109 55
2 44 3
2 55 44
2 105 80
2 44 39
2 23 11
2 39 23
2 80 55
2 44 3
2 55 44
2 39 11
2 105 53
2 105 32
2 105 99
2 103 32
2 105 103
2 105 65
2 65 55
2 103 80
2 103 27
2 80 23
2 55 27
2 84 32
2 103 32
2 105 103
2 57 22
2 23 22
2 105 99
2 105 65
2 26 25
2 26 22
2 65 22
2 65 25
2 65 36
2 36 25
2 95 90
2 95 85
2 95 90
2 95 90
2 108 93
2 108 93
2 108 98
2 68 58
2 68 29
2 58 32
2 59 12
2 12 11
2 58 32
2 92 58
2 44 39
2 99 44
2 103 44
2 65 44
2 105 99
2 105 65
2 77 42
2 44 39
2 39 3
2 56 3
2 39 23
2 105 32
2 105 99
2 99 32
2 94 15
2 37 12
2 23 12
2 41 37
2 105 76
2 67 32
2 17 12
2 37 12
2 72 12
2 41 37
2 103 65
2 105 65
2 65 32
2 105 32
2 103 32
2 32 29
2 68 29
2 43 15
2 68 15
2 68 58
2 65 27
2 65 36
2 48 36
2 68 32
2 65 27
2 48 36
2 99 27
2 99 32
2 65 36
2 68 32
2 67 56
2 77 15
2 68 56
2 43 15
2 68 15
2 43 31
2 31 15
2 58 32
2 68 58
2 67 32
2 74 59
2 72 59
2 23 11
2 40 12
2 23 12
2 40 12
2 68 58
2 100 32
2 31 15
2 108 2
2 32 10
2 56 3
2 68 56
2 77 42
2 65 55
2 99 65
2 105 55
2 105 32
2 105 80
2 103 65
2 105 32
2 53 32
2 103 32
2 65 25
2 80 27
2 105 80
2 65 55
2 103 99
2 99 65
2 55 44
2 103 80
2 103 44
2 105 27
2 99 72
2 80 55
2 55 27
2 58 22
2 61 22
2 108 2
2 77 42
2 62 36
2 115 46
2 115 71
2 115 7
2 71 46
2 46 7
2 71 64
2 85 64
2 95 90
2 95 90
2 108 2
2 105 65
2 56 3
2 80 25
2 44 3
2 80 32
2 65 25
2 26 25
2 36 25
2 23 22
2 26 22
2 108 98
2 36 32
2 32 10
2 103 65
2 39 3
2 99 65
2 99 44
2 103 44
2 44 3
2 72 12
2 39 11
2 12 11
2 53 44
2 44 39
2 39 11
2 94 72
2 56 3
2 72 59
2 72 12
2 23 12
2 50 12
2 59 12
2 99 65
2 72 32
2 105 32
2 99 13
2 32 29
2 99 32
2 77 42
2 77 15
2 72 58
2 68 58
2 45 12
2 12 9
2 45 40
2 40 9
2 92 12
2 72 12
2 90 75
2 95 90
2 95 85
2 58 22
2 44 39
2 99 44
2 39 12
2 23 11
2 39 23
2 12 11
2 39 23
2 23 22
2 57 22
2 26 22
2 58 22
2 68 32
2 68 29
2 77 42
2 65 32
2 80 65
2 105 32
2 105 99
2 99 32
2 48 36
2 48 36
2 105 53
2 105 65
2 65 36
2 43 0
2 93 43
2 94 15
2 43 15
2 31 0
2 31 15
2 108 93
2 115 46
2 115 71
2 115 7
2 46 7
2 43 31
2 71 7
2 108 98
2 55 44
2 55 53
2 53 44
2 105 55
2 105 53
2 55 53
2 95 85
2 95 85
2 84 31
2 39 23
2 39 11
2 59 12
2 12 11
2 51 11
2 71 46
2 71 64
2 102 47
2 94 72
2 41 21
2 85 23
2 41 21
2 45 40
2 41 37
2 45 37
2 68 32
2 105 32
2 103 32
2 12 9
2 40 9
2 12 4
2 23 12
2 108 93
2 39 11
2 39 3
2 68 32
2 32 10
2 72 59
2 95 90
2 95 85
2 95 90
2 95 85
2 85 19
2 92 85
2 85 64
2 85 64
2 95 85
2 95 90
2 103 99
2 65 27
2 48 36
2 99 27
2 65 36
2 68 58
2 26 22
2 65 22
2 65 36
2 58 22
2 12 11
2 26 25
2 92 61
2 103 65
2 106 103
2 109 55
2 36 32
2 32 10
2 36 25
2 92 36
2 92 58
2 40 12
2 89 76
2 89 76
2 17 12
2 12 9
2 59 12
2 37 19
2 50 41
2 45 12
2 40 9
2 45 40
2 37 12
2 40 12
2 43 0
2 77 15
2 43 15
2 103 22
2 23 11
2 23 22
2 105 103
2 12 11
2 59 12
2 68 33
2 33 4
2 76 12
2 59 17
2 59 28
2 72 59
2 72 12
2 59 12
2 115 46
2 115 7
2 71 46
2 72 46
2 72 59
2 46 7
2 71 64
2 72 12
2 83 46
2 39 11
2 68 56
2 72 46
2 46 9
2 72 12
2 33 4
2 12 4
2 84 21
2 84 73
2 84 21
2 41 21
2 12 4
2 40 12
2 95 13
2 95 85
2 95 90
2 95 13
2 112 85
2 103 99
2 58 32
2 103 32
2 68 58
2 45 12
2 23 12
2 45 40
2 25 23
2 65 22
2 58 22
2 68 32
2 65 55
2 109 55
2 105 32
2 105 65
2 68 56
2 72 23
2 108 2
2 32 10
2 114 41
2 41 21
2 103 22
2 103 27
2 105 27
2 58 22
2 105 80
2 105 53
2 105 32
2 103 32
2 105 103
2 36 32
2 100 36
2 48 36
2 68 32
2 12 11
2 99 27
2 99 65
2 99 32
2 65 36
2 72 12
2 41 21
2 84 21
2 84 21
2 40 9
2 45 40
2 72 40
2 72 59
2 23 12
2 73 72
2 72 12
2 40 12
2 39 11
2 39 12
2 59 12
2 40 12
2 65 36
2 80 25
2 36 25
2 36 32
2 105 55
2 103 55
2 105 32
2 105 103
2 67 32
2 65 55
2 80 65
2 80 25
2 65 44
2 65 25
2 65 36
2 36 32
2 36 32
2 85 13
2 89 76
2 84 21
2 62 36
2 77 42
2 76 73
2 68 67
2 100 72
2 108 93
2 93 43
2 108 2
2 68 29
