1 104 69
1 104 69
1 23 12
1 12 4
1 23 11
1 23 11
1 32 27
1 99 27
1 99 44
1 99 44
1 105 99
1 56 3
1 32 25
1 65 25
1 46 43
1 46 12
1 105 65
1 105 36
1 32 27
1 65 32
1 65 36
1 65 27
1 65 32
1 65 44
1 105 44
1 36 32
1 65 44
1 65 36
1 93 43
1 43 29
1 93 29
1 46 12
1 39 12
1 58 40
1 65 25
1 44 27
1 65 44
1 99 27
1 23 11
1 99 65
1 65 44
1 99 44
1 99 65
1 65 36
1 99 36
1 44 27
1 99 44
1 23 11
1 105 44
1 99 36
1 105 44
1 23 12
1 83 20
1 83 20
1 83 20
1 46 43
1 46 34
1 68 22
1 58 22
1 65 36
1 105 44
1 99 44
1 68 8
1 99 65
1 105 65
1 99 36
1 99 65
1 105 36
1 105 99
1 32 27
1 65 32
1 36 32
1 41 25
1 65 25
1 36 32
1 65 36
1 46 43
1 124 46
1 105 99
1 93 56
1 89 43
1 79 12
1 99 36
1 99 65
1 99 65
1 65 27
1 44 33
1 27 10
1 58 22
1 68 22
1 105 65
1 99 36
1 105 99
1 93 43
1 108 93
1 105 65
1 36 25
1 65 36
1 23 12
1 23 11
1 93 43
1 93 29
1 83 20
1 83 20
1 79 55
1 89 72
1 89 76
1 46 43
1 43 29
1 46 34
1 105 99
1 99 65
1 105 49
1 35 27
1 99 27
1 68 22
1 83 20
1 83 20
1 83 20
1 85 9
1 89 43
1 65 25
1 105 65
1 65 27
1 105 44
1 105 99
1 108 93
1 89 76
1 65 25
1 23 11
1 32 27
1 105 65
1 36 32
1 65 27
1 65 36
1 99 27
1 99 44
1 105 99
1 105 36
1 99 27
1 105 99
1 93 29
1 93 43
1 46 43
1 93 29
1 108 93
1 36 32
1 105 36
1 32 25
1 99 36
1 99 65
1 65 32
1 99 27
1 99 65
1 99 65
1 99 44
1 36 25
1 65 25
1 58 22
1 27 3
1 68 22
1 93 43
1 43 29
1 93 29
1 108 93
1 105 65
1 65 36
1 105 99
1 79 12
1 105 36
1 79 72
1 105 99
1 32 27
1 36 32
1 65 27
1 56 3
1 65 32
1 65 25
1 99 65
1 65 27
1 36 25
1 99 27
1 58 22
1 68 22
1 89 43
1 32 25
1 65 32
1 32 25
1 105 99
1 105 65
1 99 36
1 44 27
1 65 36
1 105 44
1 105 99
1 43 29
1 65 32
1 23 11
1 104 69
1 104 69
1 104 69
1 105 65
1 99 44
1 105 99
1 43 29
1 89 43
1 89 76
1 43 29
1 93 43
1 93 29
1 62 39
1 79 12
1 46 12
1 65 25
1 36 25
1 89 76
1 65 36
1 99 36
1 65 36
1 99 36
1 36 32
1 99 65
1 65 44
1 105 36
1 36 25
1 105 44
1 32 25
1 65 36
1 105 99
1 105 36
1 108 93
1 43 36
1 112 10
1 44 27
1 65 27
1 88 3
1 68 22
1 108 66
1 23 11
1 88 85
1 88 85
1 85 82
1 99 36
1 36 32
1 99 65
1 65 27
1 99 27
1 93 29
1 99 36
1 36 25
1 89 76
1 89 76
1 89 43
1 46 43
1 93 43
1 43 29
1 46 12
1 23 11
1 46 43
1 89 76
1 43 29
1 93 43
1 46 12
1 89 43
1 40 27
1 109 40
1 40 9
1 58 22
1 68 22
1 43 8
1 65 32
1 36 32
1 65 44
1 49 32
1 65 36
1 65 25
1 65 36
1 32 25
1 40 9
1 12 8
1 40 9
1 65 32
1 65 36
1 65 32
1 65 25
1 105 65
1 99 65
1 99 27
1 105 99
1 65 32
1 65 25
1 32 27
1 36 32
1 32 25
1 99 36
1 36 25
1 43 29
1 93 43
1 40 9
1 89 76
1 68 22
1 89 76
1 76 23
1 44 27
1 40 9
1 79 12
1 65 44
1 40 9
1 49 40
1 40 9
1 65 8
1 88 35
1 88 65
1 88 85
1 105 36
1 99 44
1 105 99
1 105 65
1 105 36
1 32 9
1 63 40
1 58 22
1 43 29
1 93 29
1 46 12
1 41 12
1 89 76
1 39 12
1 65 36
1 88 85
1 40 9
1 46 43
1 89 43
1 88 85
1 89 8
1 9 8
1 69 66
1 37 32
1 105 42
1 89 76
1 99 49
1 65 11
1 58 27
1 112 44
1 105 101
1 99 31
1 31 22
1 56 30
1 66 23
1 36 18
1 41 22
1 112 68
1 28 23
1 34 22
1 51 22
1 99 40
1 27 12
1 69 26
1 34 20
1 118 4
1 89 25
1 85 63
1 113 76
1 108 63
1 112 51
1 104 51
1 63 34
1 79 29
1 63 3
1 67 58
1 89 72
1 104 45
1 58 37
1 93 71
1 90 9
1 85 13
1 100 12
1 113 12
1 108 52
1 69 56
1 50 27
1 59 12
1 82 11
1 44 26
1 104 55
1 98 29
1 78 39
1 23 22
1 35 22
1 69 22
1 40 14
1 68 0
1 39 4
1 99 15
1 65 35
1 93 43
1 105 20
1 118 80
1 76 27
1 85 25
1 103 27
1 85 2
1 23 10
1 64 27
1 105 20
1 124 83
1 69 55
1 99 93
1 20 18
1 69 36
1 98 36
1 13 9
1 51 12
1 95 83
1 68 3
1 35 9
1 99 51
1 68 56
1 55 25
1 95 27
1 85 51
1 43 19
1 112 40
1 61 36
1 106 23
1 88 27
1 83 80
1 72 65
1 46 21
1 34 22
1 44 26
1 124 118
2 65 32
2 80 25
2 80 32
2 65 25
2 36 25
2 58 32
2 99 32
2 39 3
2 80 65
2 80 25
2 65 22
2 58 22
2 65 36
2 23 12
2 12 11
2 59 12
2 103 80
2 65 32
2 80 65
2 103 55
2 80 32
2 99 32
2 55 53
2 12 9
2 39 12
2 56 39
2 39 23
2 40 12
2 115 46
2 83 8
2 46 22
2 83 20
2 120 83
2 65 27
2 105 25
2 80 55
2 65 2
2 65 32
2 80 27
2 25 24
2 84 27
2 67 32
2 67 56
2 80 65
2 80 24
2 62 36
2 105 80
2 36 32
2 67 56
2 105 65
2 99 65
2 65 32
2 80 25
2 65 25
2 67 32
2 103 99
2 103 80
2 65 32
2 105 55
2 80 65
2 103 55
2 105 32
2 103 32
2 66 27
2 67 32
2 32 22
2 105 99
2 99 32
2 65 55
2 67 56
2 105 55
2 103 44
2 103 55
2 105 32
2 55 44
2 65 22
2 58 32
2 99 65
2 103 80
2 72 44
2 80 65
2 105 27
2 99 27
2 105 65
2 105 103
2 80 24
2 103 65
2 53 44
2 80 65
2 109 55
2 80 55
2 65 44
2 103 32
2 32 29
2 65 36
2 55 53
2 72 46
2 103 65
2 32 10
2 65 27
2 58 32
2 103 27
2 53 8
2 57 22
2 105 65
2 65 22
2 58 22
2 37 12
2 72 12
2 23 12
2 65 55
2 99 65
2 55 44
2 65 27
2 65 44
2 99 32
2 103 65
2 103 22
2 103 44
2 80 55
2 53 32
2 103 32
2 65 44
2 25 24
2 26 22
2 55 53
2 80 24
2 48 36
2 99 32
2 103 99
2 103 22
2 99 65
2 103 80
2 103 27
2 103 32
2 80 27
2 65 22
2 65 36
2 105 32
2 53 32
2 65 44
2 55 44
2 55 53
2 36 32
2 65 55
2 103 65
2 65 27
2 65 32
2 105 65
2 105 103
2 27 8
2 36 32
2 62 36
2 99 32
2 80 32
2 68 32
2 36 32
2 99 32
2 105 27
2 99 27
2 105 65
2 55 27
2 65 36
2 108 93
2 108 93
2 108 2
2 50 43
2 23 22
2 23 12
2 72 59
2 59 12
2 115 59
2 115 46
2 39 23
2 105 53
2 99 32
2 105 65
2 105 55
2 80 65
2 109 74
2 109 55
2 103 55
2 65 32
2 80 32
2 35 32
2 105 53
2 83 46
2 83 20
2 99 32
2 32 10
2 99 44
2 67 32
2 105 32
2 65 25
2 103 65
2 99 8
2 44 39
2 40 12
2 39 12
2 99 32
2 58 32
2 99 27
2 68 29
2 71 46
2 46 7
2 71 7
2 108 93
2 93 43
2 43 15
2 68 15
2 68 29
2 53 32
2 32 29
2 109 15
2 77 15
2 83 46
2 71 46
2 71 64
2 83 46
2 83 20
2 83 46
2 83 38
2 83 20
2 83 46
2 71 46
2 85 64
2 71 64
2 105 80
2 67 56
2 80 65
2 66 32
2 80 32
2 105 65
2 67 32
2 65 22
2 99 65
2 58 32
2 80 65
2 80 32
2 105 80
2 105 27
2 105 32
2 80 23
2 25 23
2 105 80
2 65 55
2 103 22
2 99 65
2 99 27
2 80 25
2 105 99
2 105 65
2 80 27
2 105 103
2 65 22
2 65 55
2 103 65
2 99 65
2 65 27
2 103 80
2 65 44
2 105 103
2 55 44
2 55 27
2 108 98
2 9 5
2 103 99
2 105 99
2 105 103
2 103 99
2 48 36
2 103 27
2 39 12
2 23 11
2 39 23
2 80 23
2 23 12
2 39 11
2 12 11
2 12 4
2 65 44
2 25 23
2 12 11
2 36 25
2 102 90
2 95 90
2 95 85
2 94 15
2 94 15
2 68 15
2 58 32
2 65 32
2 65 22
2 58 32
2 66 32
2 62 32
2 58 32
2 68 56
2 39 12
2 39 23
2 23 12
2 68 58
2 103 99
2 103 22
2 105 27
2 61 22
2 99 27
2 92 61
2 92 58
2 68 27
2 89 72
2 89 76
2 103 65
2 105 65
2 65 27
2 58 32
2 105 55
2 103 44
2 105 32
2 65 44
2 68 58
2 55 27
2 39 12
2 12 4
2 72 12
2 72 59
2 12 11
2 59 12
2 72 65
2 65 32
2 67 37
2 56 3
2 105 32
2 44 3
2 105 99
2 99 32
2 56 3
2 44 39
2 39 3
2 56 3
2 56 39
2 44 3
2 39 11
2 68 56
2 49 39
2 39 3
2 68 32
2 77 15
2 105 27
2 105 32
2 99 65
2 99 27
2 65 25
2 26 25
2 103 99
2 103 80
2 65 32
2 105 55
2 103 44
2 80 65
2 103 55
2 105 32
2 80 32
2 103 32
2 65 25
2 55 27
2 68 32
2 53 44
2 68 56
2 94 15
2 103 27
2 23 11
2 43 15
2 103 55
2 53 32
2 55 44
2 12 11
2 36 32
2 99 65
2 65 32
2 103 27
2 105 27
2 105 99
2 103 80
2 58 32
2 103 55
2 80 55
2 80 32
2 92 58
2 65 55
2 103 22
2 65 22
2 99 65
2 105 55
2 103 27
2 105 27
2 105 99
2 65 44
2 36 32
2 48 36
2 80 32
2 65 25
2 25 24
2 80 24
2 44 39
2 103 65
2 36 32
2 65 55
2 23 12
2 99 65
2 103 80
2 99 44
2 65 32
2 103 44
2 103 27
2 39 12
2 23 22
2 80 32
2 80 27
2 55 44
2 65 36
2 103 99
2 99 44
2 103 44
2 105 53
2 103 55
2 105 32
2 65 44
2 65 25
2 99 32
2 65 36
2 55 53
2 36 25
2 99 32
2 103 65
2 65 55
2 65 27
2 105 55
2 103 27
2 80 55
2 53 32
2 105 65
2 65 22
2 55 53
2 80 24
2 103 22
2 65 27
2 103 80
2 105 23
2 80 65
2 44 32
2 103 32
2 65 25
2 80 27
2 105 103
2 65 22
2 80 62
2 99 32
2 103 65
2 67 56
2 56 3
2 39 23
2 44 3
2 23 22
2 103 32
2 25 23
2 67 32
2 65 22
2 105 80
2 103 65
2 103 44
2 103 27
2 105 27
2 80 55
2 105 65
2 109 55
2 55 44
2 108 93
2 108 93
2 108 98
2 93 43
2 108 98
2 40 12
2 12 9
2 40 12
2 40 9
2 40 9
2 36 32
2 103 99
2 103 80
2 99 44
2 80 32
2 105 103
2 36 25
2 44 39
2 99 44
2 39 12
2 39 23
2 99 32
2 12 11
2 99 44
2 99 27
2 99 65
2 65 27
2 65 32
2 80 65
2 103 44
2 65 44
2 23 22
2 103 32
2 80 27
2 65 22
2 103 65
2 65 27
2 80 65
2 109 55
2 103 55
2 80 25
2 80 27
2 103 99
2 65 27
2 65 32
2 103 32
2 36 8
2 55 27
2 65 55
2 53 44
2 80 65
2 103 27
2 105 27
2 80 55
2 105 103
2 55 44
2 55 27
2 55 53
2 44 39
2 65 55
2 80 65
2 56 39
2 99 27
2 80 27
2 55 44
2 55 27
2 67 56
2 65 27
2 65 32
2 105 55
2 105 53
2 105 27
2 67 32
2 55 44
2 55 53
2 105 80
2 53 32
2 80 32
2 65 55
2 103 65
2 65 27
2 99 65
2 105 27
2 80 27
2 25 24
2 105 55
2 60 44
2 80 27
2 80 25
2 80 24
2 36 25
2 76 39
2 12 11
2 23 11
2 39 11
2 45 12
2 39 12
2 61 22
2 39 23
2 92 61
2 45 40
2 23 22
2 40 12
2 23 12
2 58 22
2 40 12
2 23 12
2 39 3
2 23 11
2 39 23
2 39 11
2 105 80
2 39 12
2 39 23
2 80 23
2 80 55
2 80 27
2 23 12
2 55 27
2 23 12
2 12 9
2 39 23
2 44 39
2 53 44
2 55 27
2 55 53
2 99 32
2 99 65
2 105 55
2 39 23
2 80 23
2 80 55
2 80 32
2 55 44
2 12 9
2 82 40
2 40 9
2 49 9
2 17 12
2 23 12
2 12 11
2 17 12
2 39 12
2 39 23
2 12 4
2 105 12
2 23 12
2 33 4
2 59 12
2 12 9
2 40 9
2 105 80
2 58 32
2 65 32
2 39 12
2 39 23
2 105 32
2 80 32
2 105 65
2 37 12
2 25 23
2 65 36
2 58 22
2 36 25
2 12 4
2 12 9
2 12 9
2 12 11
2 92 61
2 68 58
2 92 58
2 109 68
2 83 20
2 83 46
2 83 20
2 72 46
2 83 46
2 83 20
2 83 46
2 43 0
2 43 31
2 65 55
2 103 65
2 99 65
2 58 32
2 105 55
2 103 55
2 105 65
2 105 103
2 99 32
2 55 53
2 65 22
2 68 58
2 89 60
2 94 15
2 120 113
2 120 113
2 92 58
2 99 65
2 103 80
2 103 27
2 105 27
2 61 22
2 103 55
2 105 32
2 23 22
2 80 32
2 103 22
2 103 80
2 80 65
2 61 22
2 99 44
2 99 27
2 55 44
2 55 27
2 103 44
2 61 22
2 103 19
2 105 103
2 65 22
2 103 55
2 55 44
2 103 22
2 105 26
2 65 36
2 103 80
2 103 27
2 99 27
2 80 27
2 99 32
2 48 36
2 36 25
2 54 12
2 72 12
2 36 25
2 61 22
2 26 25
2 26 22
2 117 43
2 23 22
2 103 65
2 53 32
2 103 32
2 65 22
2 103 80
2 103 44
2 65 44
2 105 65
2 65 22
2 43 0
2 43 31
2 108 93
2 93 43
2 108 98
2 43 0
2 65 32
2 105 32
2 80 23
2 65 25
2 103 32
2 105 65
2 80 32
2 105 103
2 23 12
2 48 36
2 36 25
2 103 65
2 103 22
2 65 27
2 65 32
2 65 25
2 26 25
2 65 22
2 55 27
2 26 22
2 103 65
2 65 27
2 65 32
2 80 65
2 103 27
2 65 25
2 105 65
2 67 32
2 80 24
2 65 32
2 99 23
2 105 65
2 67 32
2 65 32
2 103 44
2 103 55
2 65 44
2 55 53
2 65 55
2 58 32
2 80 65
2 105 53
2 57 22
2 53 32
2 80 32
2 105 65
2 65 22
2 58 32
2 105 80
2 45 12
2 40 9
2 19 11
2 45 40
2 103 32
2 94 12
2 105 103
2 125 23
2 53 32
2 92 58
2 105 80
2 103 65
2 103 80
2 65 32
2 80 65
2 80 38
2 105 32
2 80 23
2 80 24
2 36 32
2 32 10
2 65 55
2 65 22
2 43 0
2 43 15
2 60 43
2 31 0
2 43 31
2 31 15
2 108 98
2 43 31
2 79 31
2 79 31
2 39 23
2 12 4
2 39 11
2 12 11
2 105 4
2 12 4
2 33 4
2 41 21
2 114 41
2 84 21
2 114 41
2 17 12
2 72 59
2 37 12
2 41 37
2 59 12
2 105 80
2 65 27
2 65 32
2 105 27
2 105 80
2 65 27
2 65 32
2 103 44
2 39 12
2 105 27
2 109 55
2 103 55
2 105 99
2 99 32
2 55 27
2 105 55
2 80 27
2 55 27
2 36 32
2 65 55
2 80 65
2 109 55
2 103 55
2 80 23
2 65 44
2 103 32
2 55 44
2 103 27
2 80 27
2 80 23
2 80 55
2 37 12
2 55 27
2 45 12
2 40 12
2 45 37
2 103 65
2 66 36
2 65 27
2 99 9
2 99 65
2 65 44
2 55 44
2 55 53
2 99 65
2 80 65
2 99 27
2 53 32
2 80 32
2 65 44
2 80 27
2 65 22
2 89 27
2 105 80
2 105 53
2 68 58
2 23 12
2 45 12
2 40 12
2 45 40
2 71 46
2 71 64
2 95 90
2 95 90
2 95 85
2 95 39
2 85 64
2 95 85
2 41 23
2 85 64
2 95 85
2 40 12
2 45 12
2 39 12
2 37 12
2 40 12
2 59 12
2 45 37
2 102 47
2 102 47
2 102 47
2 112 95
2 95 90
2 94 15
2 77 15
2 89 76
2 77 15
2 77 42
2 77 15
2 105 32
2 32 29
2 43 31
2 109 80
2 31 15
2 83 46
2 83 20
2 115 46
2 115 7
2 71 46
2 46 7
2 71 64
2 83 46
2 83 20
2 58 32
2 32 29
2 89 76
2 72 59
2 12 4
2 33 4
2 59 12
2 17 12
2 12 9
2 12 4
2 72 12
2 12 11
2 68 32
2 68 29
2 71 46
2 72 46
2 36 25
2 25 24
2 57 22
2 72 12
2 72 12
2 46 7
2 115 7
2 72 46
2 115 46
2 83 46
2 83 20
2 46 7
2 71 64
2 71 7
2 83 46
2 115 7
2 71 46
2 83 20
2 71 7
2 115 71
2 115 7
2 72 46
2 46 7
2 71 64
2 71 7
2 83 46
2 83 20
2 72 46
2 46 7
2 72 12
2 46 7
2 72 46
2 95 85
2 85 39
2 85 66
2 85 64
2 95 85
2 56 39
2 103 32
2 77 15
2 94 15
2 43 15
2 77 42
2 77 15
2 87 23
2 68 56
2 12 4
2 68 58
2 23 12
2 62 36
2 68 56
2 23 22
2 68 58
2 26 25
2 25 23
2 58 22
2 65 55
2 55 44
2 65 27
2 105 55
2 103 44
2 103 27
2 65 25
2 105 65
2 26 25
2 84 21
2 84 21
2 105 55
2 105 27
2 103 27
2 109 55
2 103 55
2 77 15
2 77 42
2 68 58
2 99 44
2 48 36
2 80 25
2 80 32
2 26 25
2 99 32
2 36 25
2 48 36
2 93 43
2 108 93
2 43 0
2 108 93
2 93 43
2 108 98
2 48 36
2 65 27
2 58 32
2 26 22
2 26 25
2 67 32
2 58 22
2 39 11
2 65 55
2 65 32
2 23 22
2 26 25
2 25 23
2 65 22
2 55 27
2 99 32
2 60 25
2 80 8
2 35 25
2 105 27
2 99 27
2 102 99
2 80 55
2 53 32
2 65 25
2 67 56
2 105 80
2 105 53
2 80 55
2 55 53
2 80 24
2 105 80
2 65 55
2 65 27
2 103 80
2 99 44
2 65 32
2 103 55
2 105 32
2 99 27
2 55 39
2 105 99
2 55 27
2 105 32
2 65 25
2 103 32
2 105 65
2 65 36
2 36 25
2 103 27
2 93 43
2 94 15
2 43 15
2 108 93
2 46 7
2 71 7
2 43 0
2 108 93
2 93 43
2 43 15
2 43 31
2 108 98
2 84 21
2 84 21
2 43 15
2 31 0
2 79 31
2 43 31
2 43 0
2 43 31
2 40 27
2 40 10
2 65 27
2 80 65
2 103 27
2 103 55
2 80 32
2 103 32
2 105 65
2 65 25
2 103 65
2 67 56
2 36 32
2 99 65
2 65 44
2 103 32
2 67 32
2 55 44
2 65 32
2 103 99
2 55 44
2 103 80
2 80 65
2 103 55
2 105 32
2 65 44
2 80 55
2 105 99
2 65 25
2 105 103
2 48 36
2 62 36
2 36 8
2 105 80
2 44 39
2 103 80
2 53 44
2 103 44
2 53 32
2 103 32
2 55 44
2 103 80
2 65 32
2 103 44
2 105 53
2 80 25
2 53 32
2 103 32
2 105 103
2 99 44
2 32 13
2 99 27
2 65 44
2 80 32
2 80 27
2 25 24
2 80 24
2 105 65
2 25 24
2 65 36
2 99 44
2 89 44
2 55 44
2 55 53
2 65 8
2 12 11
2 99 65
2 23 11
2 57 22
2 23 22
2 65 22
2 103 99
2 99 90
2 93 43
2 108 98
2 93 43
2 108 98
2 36 32
2 77 42
2 48 8
2 43 0
2 77 15
2 31 0
2 31 15
2 58 22
2 44 39
2 105 80
2 103 22
2 105 55
2 80 65
2 103 27
2 105 27
2 103 32
2 105 65
2 55 44
2 93 43
2 93 43
2 108 2
2 108 98
2 99 32
2 55 44
2 56 3
2 105 103
2 44 3
2 103 32
2 99 44
2 53 44
2 103 44
2 105 53
2 105 27
2 99 27
2 65 44
2 53 32
2 105 65
2 65 55
2 103 22
2 103 55
2 23 22
2 65 44
2 55 44
2 43 31
2 79 31
2 68 32
2 68 27
2 32 10
2 99 32
2 77 42
2 48 36
2 99 27
2 80 27
2 44 39
2 12 11
2 99 44
2 39 11
2 44 39
2 103 65
2 68 32
2 68 56
2 80 65
2 56 39
2 65 44
2 80 32
2 65 36
2 44 39
2 103 65
2 39 3
2 58 32
2 65 44
2 103 32
2 48 36
2 103 32
2 67 32
2 12 9
2 59 12
2 105 80
2 68 32
2 80 27
2 99 32
2 68 56
2 68 58
2 68 32
2 39 3
2 56 3
2 68 56
2 80 49
2 23 11
2 39 23
2 23 12
2 39 11
2 12 11
2 77 15
2 77 42
2 43 15
2 31 15
2 79 31
2 105 32
2 105 65
2 65 55
2 103 65
2 58 32
2 53 44
2 105 55
2 103 44
2 105 32
2 80 32
2 68 58
2 43 0
2 56 0
2 105 80
2 65 27
2 65 32
2 80 65
2 105 27
2 65 25
2 26 25
2 65 22
2 26 22
2 105 80
2 80 23
2 65 25
2 99 41
2 103 80
2 103 27
2 61 22
2 103 55
2 80 25
2 80 23
2 65 44
2 105 65
2 26 25
2 55 44
2 26 22
2 65 25
2 68 32
2 80 25
2 80 32
2 68 58
2 68 29
2 95 4
2 95 90
2 95 41
2 85 0
2 95 90
2 95 85
2 80 65
2 44 3
2 65 44
2 65 36
2 44 39
2 39 3
2 39 12
2 39 11
2 12 11
2 105 80
2 65 55
2 103 44
2 103 55
2 105 65
2 65 22
2 26 22
2 65 32
2 79 65
2 105 53
2 58 55
2 53 32
2 44 2
2 82 53
2 55 53
2 58 8
2 68 58
2 68 29
2 89 76
2 105 32
2 105 53
2 58 32
2 42 8
2 43 0
2 43 15
2 74 15
2 43 0
2 43 31
2 31 15
2 89 76
2 121 79
2 17 12
2 12 4
2 33 4
2 59 12
2 72 59
2 59 12
2 68 58
2 68 29
2 93 43
2 68 15
2 89 39
2 68 58
2 72 59
2 95 85
2 95 90
2 95 90
2 95 85
2 95 90
2 90 41
2 95 90
2 103 90
2 115 46
2 115 7
2 115 71
2 68 32
2 36 32
2 58 32
2 68 32
2 68 29
2 105 103
2 103 32
2 99 44
2 58 32
2 53 44
2 105 53
2 68 41
2 105 32
2 99 32
2 68 32
2 89 76
2 89 76
2 94 15
2 77 42
2 106 77
2 43 15
2 103 65
2 103 80
2 58 32
2 48 36
2 80 65
2 105 27
2 105 32
2 80 32
2 105 65
2 80 27
2 36 25
2 65 25
2 105 55
2 103 44
2 53 32
2 105 65
2 55 44
2 55 53
2 43 0
2 108 2
2 43 31
2 79 31
2 32 10
2 65 32
2 80 65
2 112 10
2 80 23
2 43 0
2 43 15
2 31 0
2 68 15
2 43 31
2 68 58
2 39 3
2 66 39
2 39 12
2 56 39
2 100 39
2 54 39
2 12 11
2 103 22
2 61 22
2 65 22
2 58 22
2 72 59
2 65 41
2 55 53
2 68 32
2 53 32
2 95 85
2 95 85
2 85 41
2 85 64
2 40 12
2 12 11
2 44 39
2 53 44
2 39 12
2 61 22
2 92 61
2 87 61
2 53 38
2 94 22
2 83 22
2 95 85
2 36 32
2 84 21
2 39 12
2 40 12
2 45 40
2 45 40
2 55 40
2 58 32
2 80 32
2 80 24
2 12 9
2 40 12
2 12 11
2 68 56
2 68 12
2 68 29
2 29 23
2 39 3
2 39 12
2 23 11
2 72 12
2 95 90
2 95 90
2 95 85
2 85 64
2 85 8
2 85 64
2 95 85
2 85 64
2 95 85
2 65 32
2 48 36
2 65 36
2 42 26
2 77 42
2 58 49
2 68 58
2 68 32
2 68 58
2 68 56
2 93 43
2 43 15
2 68 29
2 105 65
2 103 99
2 58 32
2 65 32
2 105 103
2 65 25
2 26 25
2 65 22
2 65 36
2 26 22
2 36 25
2 92 61
2 105 80
2 99 65
2 99 44
2 53 44
2 80 65
2 105 53
2 65 44
2 53 32
2 103 65
2 53 44
2 105 55
2 103 44
2 105 53
2 65 32
2 55 53
2 36 32
2 103 80
2 80 65
2 109 80
2 80 55
2 53 32
2 80 32
2 65 36
2 103 65
2 36 32
2 103 99
2 58 32
2 72 32
2 65 36
2 36 25
2 103 65
2 53 44
2 103 44
2 53 32
2 65 25
2 36 25
2 62 36
2 48 36
2 77 15
