0 26 41
0 71 90
300 4 55
300 71 90
600 6 13
600 13 17
600 13 60
600 13 67
600 21 116
600 67 116
600 71 90
600 97 116
900 6 13
900 6 99
900 6 16
900 6 114
900 13 67
900 13 17
900 13 60
900 13 62
900 16 114
900 58 84
900 62 84
900 62 114
900 67 116
900 71 90
900 97 116
900 99 114
1200 3 85
1200 6 16
1200 13 60
1200 13 67
1200 16 114
1200 17 84
1200 25 85
1200 25 108
1200 25 60
1200 37 62
1200 46 108
1200 47 84
1200 60 84
1200 62 84
1200 67 116
1200 71 90
1200 85 116
1200 97 116
1500 3 85
1500 4 39
1500 14 27
1500 17 84
1500 25 85
1500 39 46
1500 39 67
1500 39 116
1500 39 85
1500 46 116
1500 47 84
1500 60 84
1500 62 84
1500 67 116
1500 69 112
1500 69 116
1500 85 116
1800 3 85
1800 3 5
1800 4 39
1800 12 91
1800 14 32
1800 17 84
1800 25 85
1800 37 62
1800 39 46
1800 39 116
1800 39 67
1800 39 85
1800 39 62
1800 39 71
1800 39 47
1800 62 84
1800 65 85
1800 67 116
1800 69 112
1800 85 116
1800 85 115
1800 85 87
1800 102 115
1800 111 115
2100 4 39
2100 4 94
2100 5 94
2100 5 115
2100 9 32
2100 14 32
2100 25 85
2100 39 67
2100 39 47
2100 39 46
2100 46 84
2100 46 80
2100 65 85
2100 67 116
2100 69 112
2100 84 115
2100 85 115
2100 94 116
2100 102 115
2100 111 115
2100 112 115
2100 116 118
2400 4 94
2400 4 111
2400 5 94
2400 5 115
2400 9 32
2400 9 115
2400 9 112
2400 9 20
2400 14 32
2400 39 46
2400 39 47
2400 55 115
2400 55 68
2400 65 85
2400 69 112
2400 81 94
2400 84 115
2400 85 115
2400 94 116
2400 102 115
2400 112 115
2700 4 94
2700 5 94
2700 5 84
2700 9 20
2700 14 32
2700 19 84
2700 39 112
2700 39 85
2700 55 68
2700 55 115
2700 55 94
2700 55 112
2700 65 85
2700 68 88
2700 69 112
2700 81 94
2700 82 97
2700 84 115
2700 85 115
2700 85 94
2700 94 116
2700 94 112
2700 112 115
3000 4 94
3000 5 84
3000 9 20
3000 14 32
3000 19 84
3000 20 63
3000 22 62
3000 55 94
3000 55 112
3000 55 89
3000 65 85
3000 65 68
3000 69 112
3000 81 94
3000 82 97
3000 84 115
3000 85 94
3000 94 116
3000 112 115
3300 4 94
3300 5 84
3300 5 112
3300 5 105
3300 14 32
3300 19 84
3300 22 62
3300 55 112
3300 55 94
3300 69 112
3300 79 112
3300 81 97
3300 82 97
3300 82 115
3300 84 115
3300 85 97
3300 85 115
3300 94 116
3600 14 32
3600 28 111
3600 33 51
3600 36 61
3600 55 112
3600 55 94
3600 55 79
3600 55 75
3600 69 112
3600 75 107
3600 75 94
3600 79 112
3600 81 97
3600 82 97
3600 87 94
3600 94 116
3900 3 115
3900 14 32
3900 28 111
3900 36 61
3900 52 120
3900 55 75
3900 55 79
3900 55 112
3900 55 104
3900 61 120
3900 79 112
3900 80 112
3900 81 97
3900 82 97
3900 84 97
3900 87 94
3900 94 116
3900 97 112
3900 104 120
4200 3 115
4200 14 32
4200 28 111
4200 33 51
4200 36 61
4200 55 79
4200 55 104
4200 61 120
4200 71 114
4200 79 112
4200 84 97
4200 87 94
4200 104 120
4500 3 115
4500 14 32
4500 28 111
4500 36 61
4500 55 79
4500 55 104
4500 61 120
4500 71 114
4500 79 112
4500 84 97
4500 87 94
4500 104 120
4800 14 32
4800 28 111
4800 33 51
4800 36 61
4800 55 79
4800 61 120
4800 71 114
4800 84 97
4800 104 120
5100 13 31
5100 28 111
5100 33 51
5100 36 61
5100 61 120
5100 71 114
5100 79 112
5100 84 97
5400 13 31
5400 14 32
5400 24 80
5400 28 111
5400 36 61
5400 37 90
5400 55 79
5400 61 120
5400 71 114
5400 84 97
5400 104 120
5700 13 31
5700 28 111
5700 33 51
5700 34 40
5700 43 91
5700 55 79
5700 71 114
5700 84 97
5700 104 120
6000 13 31
6000 28 111
6000 33 51
6000 34 40
6000 37 90
6000 43 91
6000 55 79
6000 71 114
6000 84 97
6300 28 111
6300 33 51
6300 34 40
6300 43 91
6300 55 79
6300 71 114
6300 84 97
6600 13 31
6600 28 111
6600 33 51
6600 43 91
6600 55 79
6600 84 97
6900 0 46
6900 28 111
6900 33 51
6900 43 91
6900 55 79
6900 71 114
7200 28 111
7200 43 91
7200 44 64
7200 55 79
7500 5 98
7500 28 111
7500 44 64
7500 55 79
7500 82 95
7800 1 66
7800 5 98
7800 5 53
7800 23 95
7800 28 111
7800 44 64
7800 44 95
7800 55 66
7800 66 94
7800 79 110
7800 82 95
8100 1 66
8100 5 53
8100 5 98
8100 5 56
8100 15 21
8100 19 73
8100 21 44
8100 23 95
8100 28 111
8100 32 35
8100 44 95
8100 44 64
8100 44 69
8100 66 94
8100 69 119
8100 70 92
8100 79 110
8100 82 95
8400 1 66
8400 5 98
8400 10 46
8400 10 87
8400 10 99
8400 13 62
8400 19 73
8400 21 44
8400 23 95
8400 28 111
8400 33 94
8400 44 95
8400 44 64
8400 44 69
8400 46 114
8400 51 79
8400 66 94
8400 68 94
8400 69 119
8400 69 87
8400 70 92
8400 79 110
8400 82 95
8700 0 33
8700 0 113
8700 1 66
8700 2 105
8700 5 98
8700 7 51
8700 7 110
8700 7 52
8700 10 46
8700 10 99
8700 10 87
8700 10 110
8700 10 62
8700 13 62
8700 15 110
8700 15 21
8700 19 73
8700 19 25
8700 21 44
8700 21 62
8700 23 46
8700 28 111
8700 31 57
8700 33 94
8700 33 113
8700 44 64
8700 44 69
8700 44 95
8700 64 107
8700 66 94
8700 68 94
8700 69 119
8700 79 110
8700 82 95
8700 87 113
9000 0 33
9000 0 113
9000 1 66
9000 5 98
9000 6 33
9000 7 52
9000 7 110
9000 10 62
9000 10 87
9000 10 46
9000 10 110
9000 10 99
9000 10 18
9000 13 62
9000 13 33
9000 13 66
9000 15 21
9000 15 110
9000 18 33
9000 18 67
9000 21 44
9000 23 46
9000 28 111
9000 31 57
9000 32 60
9000 33 113
9000 33 94
9000 33 98
9000 33 61
9000 44 64
9000 44 69
9000 44 95
9000 46 61
9000 66 94
9000 68 94
9000 69 119
9000 79 110
9000 79 113
9000 82 95
9000 87 113
9300 0 33
9300 0 113
9300 0 22
9300 1 66
9300 4 52
9300 7 52
9300 7 110
9300 10 62
9300 10 110
9300 10 46
9300 13 62
9300 15 21
9300 15 110
9300 21 44
9300 22 77
9300 22 47
9300 22 52
9300 23 46
9300 31 57
9300 32 60
9300 33 94
9300 33 61
9300 33 113
9300 35 69
9300 44 95
9300 44 69
9300 44 64
9300 46 61
9300 47 113
9300 66 94
9300 68 94
9300 68 91
9300 68 77
9300 69 119
9300 79 113
9300 79 110
9300 82 95
9300 83 91
9300 87 113
9600 0 33
9600 0 113
9600 1 66
9600 4 52
9600 5 28
9600 7 110
9600 7 52
9600 7 61
9600 10 110
9600 10 46
9600 10 62
9600 11 25
9600 13 33
9600 13 62
9600 13 66
9600 15 21
9600 15 110
9600 17 25
9600 17 79
9600 17 115
9600 21 44
9600 22 77
9600 22 47
9600 22 91
9600 22 82
9600 23 46
9600 28 100
9600 28 59
9600 31 57
9600 32 60
9600 33 113
9600 33 94
9600 33 61
9600 35 69
9600 44 64
9600 44 95
9600 44 69
9600 46 61
9600 47 113
9600 59 113
9600 66 94
9600 68 77
9600 68 94
9600 68 91
9600 69 119
9600 79 113
9600 79 110
9600 82 95
9600 83 91
9600 87 113
9600 100 115
9900 0 33
9900 0 113
9900 1 66
9900 4 52
9900 5 28
9900 5 77
9900 5 58
9900 7 110
9900 7 52
9900 10 46
9900 10 110
9900 10 62
9900 11 98
9900 13 33
9900 13 62
9900 13 66
9900 15 21
9900 15 110
9900 17 79
9900 17 115
9900 17 101
9900 18 56
9900 21 44
9900 21 56
9900 22 77
9900 22 47
9900 23 46
9900 28 59
9900 31 57
9900 32 60
9900 33 113
9900 33 61
9900 33 94
9900 33 56
9900 34 111
9900 35 69
9900 43 51
9900 44 69
9900 44 64
9900 44 95
9900 46 61
9900 47 113
9900 58 83
9900 58 97
9900 59 113
9900 66 94
9900 68 77
9900 68 94
9900 68 91
9900 69 119
9900 73 101
9900 79 110
9900 79 113
9900 82 95
9900 83 91
9900 100 115
10200 0 113
10200 1 66
10200 1 18
10200 1 4
10200 4 52
10200 5 58
10200 5 77
10200 5 82
10200 5 109
10200 5 55
10200 5 34
10200 7 52
10200 7 110
10200 10 62
10200 10 110
10200 10 46
10200 11 98
10200 13 33
10200 13 62
10200 13 66
10200 15 110
10200 15 24
10200 17 101
10200 17 115
10200 17 79
10200 21 44
10200 22 47
10200 22 77
10200 22 82
10200 22 91
10200 23 46
10200 28 59
