0 14 104
0 20 92
0 42 96
300 14 20
300 20 69
300 42 96
600 0 121
600 0 91
600 42 96
600 42 72
600 91 96
900 0 121
900 0 12
900 0 17
900 12 17
900 17 91
900 17 110
900 91 96
1200 0 17
1200 12 17
1200 17 91
1200 17 70
1200 50 70
1200 51 70
1200 51 114
1500 0 17
1500 17 70
1500 36 73
1500 36 107
1500 49 56
1500 49 62
1500 50 70
1500 51 114
1500 66 93
1500 66 107
1800 0 17
1800 17 70
1800 17 114
1800 17 106
1800 18 70
1800 33 114
1800 42 49
1800 49 62
1800 49 79
1800 50 70
1800 51 114
1800 51 76
1800 51 103
1800 66 93
1800 66 107
1800 66 95
1800 66 76
1800 66 103
1800 70 103
2100 17 106
2100 17 114
2100 17 70
2100 18 70
2100 24 62
2100 34 110
2100 49 62
2100 50 70
2100 66 76
2100 66 93
2100 66 107
2100 66 95
2100 70 103
2100 80 87
2400 11 106
2400 17 106
2400 17 114
2400 17 119
2400 17 39
2400 29 62
2400 29 34
2400 34 110
2400 49 62
2400 66 95
2400 70 103
2400 78 97
2400 78 106
2700 17 114
2700 29 62
2700 49 62
2700 66 95
2700 70 103
2700 78 106
2700 78 97
2700 78 100
2700 100 108
3000 3 100
3000 3 104
3000 7 40
3000 44 58
3000 44 81
3000 49 62
3000 58 78
3000 62 100
3000 66 95
3000 71 76
3000 76 78
3000 78 100
3000 78 97
3000 78 104
3000 78 103
3000 100 108
3300 3 100
3300 22 81
3300 22 94
3300 25 78
3300 44 58
3300 44 81
3300 49 94
3300 56 94
3300 58 78
3300 61 78
3300 62 100
3300 66 95
3300 76 78
3300 78 97
3300 78 100
3300 78 104
3300 94 100
3300 100 108
3600 3 100
3600 7 40
3600 19 91
3600 19 55
3600 22 94
3600 25 78
3600 25 56
3600 44 58
3600 49 94
3600 52 56
3600 56 94
3600 56 102
3600 56 76
3600 58 78
3600 62 100
3600 66 95
3600 71 76
3600 76 78
3600 94 100
3600 100 108
3900 7 40
3900 12 117
3900 12 58
3900 19 55
3900 19 91
3900 19 52
3900 19 92
3900 25 56
3900 32 93
3900 32 52
3900 49 94
3900 49 117
3900 49 66
3900 51 117
3900 52 56
3900 52 62
3900 56 102
3900 56 76
3900 66 95
3900 66 93
3900 71 76
3900 76 78
3900 100 108
4200 7 40
4200 19 55
4200 19 91
4200 56 102
4200 66 95
4200 66 93
4200 71 76
4200 100 108
4500 7 40
4500 49 94
4500 52 62
4500 56 102
4500 66 95
4500 71 76
4500 80 84
4800 7 40
4800 52 62
4800 56 102
4800 71 76
5100 7 40
5100 55 100
5100 56 102
5100 71 76
5400 7 40
5400 52 62
5400 55 100
5400 71 76
5700 52 62
5700 71 76
5700 80 96
6000 61 111
6000 71 76
6000 80 96
6300 61 111
6300 80 96
6600 6 14
6600 61 111
6900 6 14
6900 61 111
7200 6 14
7200 28 29
7500 61 111
7800 14 61
7800 31 52
7800 41 111
7800 52 94
7800 59 116
7800 68 75
8100 14 101
8100 28 75
8100 43 91
8100 68 75
8100 90 91
8100 94 112
8400 13 54
8400 31 52
8400 32 80
8400 48 90
8400 48 80
8400 48 116
8400 52 94
8400 68 75
8400 71 116
8700 13 54
8700 13 71
8700 24 80
8700 31 117
8700 48 116
8700 48 80
8700 48 90
8700 48 119
8700 49 72
8700 49 71
8700 49 102
8700 52 94
8700 68 75
8700 71 116
8700 73 119
8700 73 80
9000 0 6
9000 6 118
9000 6 111
9000 8 80
9000 13 54
9000 13 71
9000 13 111
9000 34 54
9000 48 119
9000 48 80
9000 48 90
9000 48 116
9000 48 54
9000 49 72
9000 49 102
9000 68 75
9000 73 80
9000 73 119
9000 81 109
9000 91 109
9300 0 109
9300 6 118
9300 6 111
9300 8 75
