0 25 119
0 38 51
0 76 84
300 25 119
300 32 70
600 1 119
600 5 72
600 62 113
600 70 72
600 80 92
900 5 72
900 16 69
900 19 93
900 33 42
900 39 42
1200 5 72
1200 10 59
1200 16 69
1200 20 42
1200 39 42
1200 42 72
1200 42 112
1200 46 47
1200 46 112
1200 46 100
1200 47 106
1200 59 118
1200 72 106
1500 10 21
1500 16 69
1500 16 59
1500 19 93
1500 20 42
1500 21 106
1500 21 59
1500 30 46
1500 30 106
1500 30 109
1500 39 42
1500 42 112
1500 42 72
1500 46 112
1500 46 100
1500 46 47
1500 47 106
1500 47 78
1500 59 118
1500 59 109
1500 72 106
1500 99 106
1800 10 21
1800 16 59
1800 19 93
1800 20 42
1800 21 106
1800 21 59
1800 30 106
1800 30 109
1800 33 102
1800 39 42
1800 42 72
1800 42 112
1800 46 112
1800 46 47
1800 46 100
1800 46 72
1800 46 73
1800 47 106
1800 59 109
1800 59 118
1800 72 106
1800 99 106
2100 2 72
2100 2 90
2100 2 47
2100 2 91
2100 3 47
2100 16 59
2100 20 42
2100 21 59
2100 21 106
2100 30 109
2100 30 106
2100 30 72
2100 30 118
2100 39 42
2100 42 72
2100 46 100
2100 59 118
2100 72 106
2100 72 103
2100 72 108
2100 81 103
2100 99 106
2100 109 118
2400 2 90
2400 2 91
2400 2 47
2400 2 72
2400 2 56
2400 3 47
2400 16 59
2400 20 42
2400 21 106
2400 21 59
2400 21 72
2400 30 118
2400 30 72
2400 30 42
2400 39 42
2400 42 72
2400 46 100
2400 59 118
2400 59 85
2400 72 103
2400 72 108
2400 72 106
2400 80 103
2400 92 121
2400 94 103
2400 99 108
2400 109 118
2700 2 56
2700 2 47
2700 2 90
2700 3 47
2700 7 42
2700 16 59
2700 20 42
2700 20 59
2700 21 106
2700 21 59
2700 21 27
2700 21 86
2700 26 111
2700 27 42
2700 30 118
2700 30 72
2700 38 45
2700 39 42
2700 42 72
2700 42 113
2700 42 54
2700 45 59
2700 46 100
2700 59 118
2700 59 60
2700 59 108
2700 80 103
2700 92 121
2700 94 103
2700 99 108
2700 109 118
3000 2 56
3000 2 20
3000 2 103
3000 3 47
3000 7 42
3000 12 42
3000 16 59
3000 20 59
3000 20 42
3000 21 59
3000 21 27
3000 21 86
3000 26 111
3000 27 42
3000 30 72
3000 30 118
3000 30 43
3000 30 114
3000 39 42
3000 39 103
3000 42 54
3000 42 72
3000 42 113
3000 42 59
3000 45 59
3000 45 98
3000 46 100
3000 59 108
3000 59 118
3000 80 103
3000 92 121
3000 94 103
3000 109 118
3300 2 20
3300 2 103
3300 3 47
3300 7 42
3300 20 59
3300 20 42
3300 20 21
3300 20 56
3300 20 39
3300 20 26
3300 21 86
3300 21 59
3300 21 27
3300 21 108
