0 8 60
0 20 104
0 97 115
300 20 104
300 20 60
300 60 90
300 97 115
600 19 82
600 20 60
600 20 104
600 60 90
900 7 34
900 20 52
900 25 81
900 28 114
900 28 60
900 52 102
900 52 100
900 60 90
900 81 102
1200 19 72
1200 24 72
1200 27 102
1200 28 60
1200 28 114
1200 45 102
1200 52 100
1200 58 120
1200 60 90
1200 72 101
1200 72 120
1200 81 102
1200 89 101
1200 101 102
1200 101 120
1500 10 64
1500 21 81
1500 21 98
1500 25 81
1500 27 102
1500 28 114
1500 28 53
1500 45 102
1500 58 120
1500 60 90
1500 72 101
1500 72 120
1500 76 101
1500 81 102
1500 89 101
1500 101 102
1500 116 120
1800 10 64
1800 21 81
1800 21 98
1800 28 114
1800 28 53
1800 32 106
1800 32 117
1800 45 102
1800 45 117
1800 53 72
1800 53 116
1800 58 106
1800 72 120
1800 76 101
1800 82 117
1800 82 116
1800 89 101
1800 116 120
2100 10 64
2100 13 106
2100 21 81
2100 32 106
2100 37 78
2100 40 83
2100 51 83
2100 58 106
2100 65 108
2100 65 107
2100 65 78
2100 72 120
2100 74 83
2100 74 78
2100 74 119
2100 82 116
2100 82 117
2100 83 107
2100 94 106
2100 98 108
2100 101 106
2100 101 120
2100 107 119
2100 116 120
2100 119 120
2400 10 64
2400 13 106
2400 21 81
2400 26 116
2400 26 47
2400 28 114
2400 31 116
2400 32 106
2400 40 83
2400 43 71
2400 45 102
2400 47 120
2400 47 119
2400 51 83
2400 52 78
2400 58 106
2400 65 78
2400 65 107
2400 65 108
2400 65 83
2400 74 83
2400 74 119
2400 82 116
2400 83 107
2400 87 119
2400 94 106
2400 98 108
2400 101 106
2400 106 122
2400 106 119
2400 107 119
2400 116 120
2400 119 120
2700 10 64
2700 13 106
2700 21 81
2700 26 116
2700 28 114
2700 29 119
2700 31 116
2700 32 106
2700 43 71
2700 45 102
2700 45 103
2700 47 119
2700 47 65
2700 52 65
2700 65 108
2700 65 78
2700 65 107
2700 65 101
2700 65 86
2700 65 103
2700 74 119
2700 74 83
2700 74 99
2700 82 116
2700 82 99
2700 82 101
2700 87 119
2700 98 108
2700 101 106
2700 103 119
2700 103 116
2700 106 119
2700 107 119
2700 119 120
3000 7 74
3000 7 75
3000 10 64
3000 13 106
3000 21 81
3000 26 47
3000 26 116
3000 26 42
3000 27 74
3000 28 114
3000 29 119
3000 31 116
3000 32 106
3000 39 107
3000 43 71
3000 45 103
3000 45 74
3000 65 103
3000 74 83
3000 74 99
3000 74 119
3000 74 103
