0 7 72
0 87 95
300 15 87
300 15 72
300 72 87
600 15 87
600 19 49
600 25 47
600 30 44
600 34 49
600 37 75
600 39 47
600 44 91
600 64 94
600 94 104
600 110 116
900 15 87
900 19 49
900 24 113
900 25 47
900 30 44
900 34 49
900 37 75
900 39 47
900 44 91
900 59 94
900 59 65
900 64 94
900 65 98
900 65 85
900 65 104
900 65 109
900 65 82
900 65 70
900 65 87
900 65 94
900 79 109
900 87 109
900 110 116
1200 12 65
1200 13 67
1200 15 87
1200 19 49
1200 24 113
1200 30 44
1200 34 49
1200 34 47
1200 37 75
1200 39 47
1200 44 91
1200 59 94
1200 59 65
1200 64 82
1200 65 70
1200 65 94
1200 65 109
1200 65 82
1200 65 98
1200 65 87
1200 65 85
1200 76 109
1200 79 109
1200 87 109
1200 110 116
1500 13 67
1500 15 87
1500 19 49
1500 23 94
1500 28 103
1500 30 44
1500 34 47
1500 34 109
1500 48 118
1500 56 103
1500 57 59
1500 59 94
1500 64 82
1500 65 98
1500 65 109
1500 65 70
1500 65 94
1500 79 109
1500 87 109
1500 94 118
1500 103 109
1500 109 113
1500 109 118
1500 110 116
1500 113 118
1800 4 118
1800 4 13
1800 13 67
1800 15 87
1800 19 49
1800 23 94
1800 26 39
1800 26 87
1800 26 91
1800 26 49
1800 30 44
1800 34 109
1800 49 64
1800 58 70
1800 58 119
1800 64 82
1800 65 109
1800 79 109
1800 87 94
1800 94 118
1800 103 109
1800 109 118
1800 109 113
1800 110 116
1800 113 118
2100 4 13
2100 4 118
2100 13 67
2100 14 36
2100 15 87
2100 15 84
2100 15 51
2100 19 49
2100 26 49
2100 26 39
2100 26 91
2100 26 87
2100 26 119
2100 30 44
2100 34 109
2100 36 119
2100 36 81
2100 36 64
2100 43 73
2100 51 119
2100 51 73
2100 58 119
2100 64 82
2100 69 73
2100 73 84
2100 76 110
2100 76 119
2100 79 109
2100 103 109
2100 110 116
2400 10 90
2400 13 67
2400 13 56
2400 14 36
2400 15 84
2400 15 87
2400 26 39
2400 26 87
2400 30 44
2400 36 81
2400 36 64
2400 43 73
2400 45 87
2400 49 56
2400 51 73
2400 54 73
2400 56 119
2400 56 84
2400 56 87
2400 58 119
2400 64 82
2400 69 73
2400 73 84
2400 76 119
2400 103 109
2700 13 56
2700 13 67
2700 14 36
2700 15 84
2700 15 61
2700 15 56
2700 26 39
2700 30 44
2700 30 84
2700 32 36
2700 34 109
2700 36 81
2700 36 117
2700 45 87
2700 45 56
2700 49 56
2700 51 73
2700 56 119
2700 56 87
2700 56 84
2700 56 93
2700 58 119
2700 64 82
2700 69 73
2700 73 84
2700 76 110
2700 76 119
2700 76 84
2700 84 117
2700 84 87
2700 103 109
3000 13 67
3000 13 29
3000 26 39
3000 30 50
3000 36 117
3000 45 47
3000 47 110
3000 47 73
3000 50 117
3000 54 117
3000 56 119
3000 58 119
3000 58 115
3000 59 103
3000 64 82
3000 73 103
3000 75 117
3000 76 119
3000 84 117
3000 103 109
3300 13 67
3300 13 29
3300 17 38
3300 30 50
3300 36 117
3300 38 42
3300 38 117
3300 38 111
3300 47 73
3300 50 117
3300 54 117
3300 58 115
3300 64 82
3300 65 117
3300 73 103
3300 75 117
3300 76 119
3600 13 29
3600 13 67
3600 17 38
3600 18 37
3600 23 73
3600 30 50
3600 30 107
3600 36 117
3600 37 58
3600 38 111
3600 38 117
3600 38 42
3600 38 107
3600 54 117
3600 58 119
3600 58 115
3600 59 103
3600 64 82
3600 75 117
3600 76 119
3900 5 105
3900 5 26
3900 13 67
3900 13 29
3900 13 22
3900 17 38
3900 18 37
3900 22 26
3900 22 107
3900 30 107
3900 37 58
3900 37 91
3900 38 42
3900 38 111
3900 58 115
3900 59 103
3900 64 82
4200 5 105
4200 10 98
4200 13 29
4200 17 38
4200 18 37
4200 20 53
4200 30 50
4200 36 117
4200 38 111
4200 38 42
4200 54 117
4200 58 115
4200 59 103
4200 64 82
4200 75 117
4200 76 119
4500 5 105
4500 13 29
4500 17 38
4500 18 37
4500 30 50
4500 38 111
4500 38 42
4500 47 104
4500 49 52
4500 54 117
4500 58 115
4500 59 103
4500 64 82
4500 76 119
4800 10 98
4800 13 29
4800 17 38
4800 18 37
4800 30 50
4800 36 117
4800 38 111
4800 38 42
4800 47 104
4800 58 115
4800 59 103
4800 64 82
4800 76 119
4800 113 116
5100 5 105
5100 10 98
5100 13 29
5100 18 37
5100 30 50
5100 38 111
5100 38 42
5100 47 104
5100 49 52
5100 58 115
5100 59 103
5100 64 82
5100 76 119
5100 113 116
5400 5 105
5400 10 98
5400 13 29
5400 18 37
5400 36 117
5400 38 111
5400 38 42
5400 47 104
5400 58 115
5400 59 103
5400 64 82
5400 76 119
5700 5 105
5700 10 98
5700 13 29
5700 18 37
5700 36 117
5700 38 42
5700 47 104
5700 58 115
5700 59 103
5700 64 82
5700 76 119
6000 4 12
6000 10 98
6000 13 29
6000 18 37
6000 36 117
6000 38 42
6000 47 104
6000 58 115
6000 59 103
6000 64 82
6000 76 119
6300 4 12
6300 10 98
6300 13 29
6300 18 37
6300 36 117
6300 38 42
6300 46 91
6300 47 104
6300 58 115
6300 59 103
6300 76 119
6600 3 95
6600 4 12
6600 10 98
6600 13 29
6600 18 37
6600 38 42
6600 46 91
6600 47 104
6600 58 115
6600 59 103
6600 64 82
6600 76 119
6900 3 95
6900 4 12
6900 10 98
6900 13 29
6900 18 37
6900 38 42
6900 46 91
6900 47 104
6900 58 115
6900 76 119
7200 3 95
7200 4 12
7200 13 29
7200 18 37
7200 38 42
7200 44 52
7200 46 91
7200 47 104
7200 58 115
7200 76 119
7500 4 12
7500 13 29
7500 18 37
7500 21 121
7500 38 42
7500 44 52
7500 46 91
7500 47 104
7500 58 115
7500 76 119
7800 4 12
7800 9 48
7800 13 29
7800 18 37
7800 21 121
7800 21 71
7800 38 65
7800 38 121
7800 38 103
7800 43 90
7800 48 57
7800 52 103
7800 57 103
7800 58 115
7800 72 97
7800 76 119
7800 97 103
8100 4 12
8100 4 66
8100 4 101
8100 9 48
8100 10 56
8100 13 29
8100 17 103
8100 18 37
8100 21 121
8100 21 28
8100 34 107
8100 38 103
8100 43 90
8100 43 107
8100 48 57
8100 48 83
8100 48 85
8100 52 103
8100 54 103
8100 57 103
8100 58 115
8100 72 97
8100 83 101
8100 97 103
8100 107 119
8400 4 12
8400 9 48
8400 9 53
8400 10 36
8400 13 29
8400 17 48
8400 18 37
8400 21 121
8400 21 28
8400 21 90
8400 21 116
8400 34 107
8400 37 116
8400 37 50
8400 38 103
8400 39 56
8400 43 90
8400 43 107
8400 43 67
8400 43 98
8400 48 57
8400 50 68
8400 50 58
8400 53 107
8400 54 103
8400 57 103
8400 72 97
8400 97 103
8400 107 119
8700 2 71
8700 4 66
8700 4 101
8700 4 12
8700 13 29
8700 16 54
8700 17 48
8700 18 37
8700 21 121
8700 21 90
8700 21 28
8700 21 32
8700 32 88
8700 32 71
8700 32 34
8700 34 107
8700 37 50
8700 37 116
8700 38 103
8700 39 56
8700 41 70
8700 43 107
8700 43 67
8700 43 90
8700 43 98
8700 48 57
8700 50 58
8700 53 107
8700 54 103
8700 57 103
8700 57 77
8700 58 115
8700 68 71
8700 70 90
8700 72 97
8700 83 101
8700 83 107
8700 90 100
8700 97 103
8700 107 119
9000 4 12
9000 9 48
9000 9 53
9000 12 114
9000 17 48
9000 18 37
9000 21 121
9000 21 116
9000 21 28
9000 21 25
9000 25 90
9000 30 83
9000 34 107
9000 37 116
9000 37 50
9000 38 103
9000 39 56
9000 39 83
9000 39 67
9000 41 70
9000 42 89
9000 43 67
9000 43 107
9000 43 90
9000 43 98
9000 48 57
9000 50 58
9000 53 107
9000 54 103
9000 56 89
9000 57 77
9000 63 71
9000 70 90
9000 72 97
9000 83 107
9000 89 107
9000 90 100
9000 97 103
9000 107 119
9300 5 62
9300 5 46
9300 9 53
9300 12 114
9300 17 48
9300 18 37
9300 18 53
9300 18 110
9300 21 28
9300 21 25
9300 21 121
9300 25 90
9300 30 90
9300 32 89
9300 34 107
9300 37 50
9300 37 116
9300 38 103
9300 39 56
9300 40 72
9300 41 70
9300 42 89
9300 43 107
9300 43 98
9300 46 85
9300 48 57
9300 50 58
9300 50 83
9300 53 107
9300 53 55
9300 54 103
9300 56 89
9300 57 77
9300 62 110
9300 63 79
9300 67 101
9300 69 83
9300 70 90
9300 72 97
9300 72 89
9300 79 118
9300 83 101
9300 83 107
9300 83 118
9300 89 107
9300 90 100
9300 94 108
9300 97 103
9600 3 69
9600 5 46
9600 5 62
9600 9 53
9600 12 114
9600 17 121
9600 17 35
9600 18 37
9600 21 121
9600 21 25
9600 21 28
9600 25 90
9600 25 35
9600 28 84
9600 28 52
9600 32 89
9600 35 99
9600 35 67
9600 35 79
9600 37 50
9600 37 116
9600 38 103
9600 39 56
9600 39 83
9600 39 67
9600 40 72
9600 41 70
9600 42 89
9600 43 98
9600 46 85
9600 46 90
9600 46 77
9600 48 57
9600 50 58
9600 52 118
9600 52 53
9600 53 107
9600 54 103
9600 56 89
9600 57 77
9600 63 79
9600 67 101
9600 69 83
9600 70 90
9600 72 97
9600 72 89
9600 72 99
9600 72 77
9600 72 118
9600 79 118
9600 83 101
9600 89 107
9600 90 100
9600 97 103
9900 3 69
9900 5 46
9900 5 62
9900 12 114
9900 17 35
9900 17 121
9900 17 39
9900 18 37
9900 21 121
9900 21 25
9900 21 28
9900 25 35
9900 25 90
9900 28 84
9900 30 32
9900 32 89
9900 32 33
9900 33 84
9900 33 39
9900 34 107
9900 35 79
9900 35 99
9900 35 67
9900 37 50
9900 37 116
9900 38 103
9900 39 83
9900 39 56
9900 39 67
9900 39 113
9900 39 46
9900 39 49
9900 41 70
9900 42 89
9900 43 107
9900 48 57
9900 52 118
9900 53 107
9900 54 103
9900 56 119
9900 57 77
9900 57 121
9900 63 79
9900 67 101
9900 69 83
9900 70 90
9900 72 97
9900 79 118
9900 83 107
9900 83 101
9900 83 118
9900 84 121
9900 89 107
9900 90 100
9900 90 118
9900 97 103
9900 113 118
10200 3 69
10200 5 46
10200 5 62
10200 5 33
10200 9 63
10200 10 41
10200 10 121
10200 10 58
10200 12 114
10200 16 116
10200 17 35
10200 17 121
10200 18 37
10200 21 121
10200 21 25
10200 21 28
10200 23 54
10200 25 35
10200 25 90
10200 28 84
10200 30 34
10200 34 107
10200 34 90
10200 35 79
10200 35 67
10200 37 116
10200 37 50
10200 38 103
10200 38 58
10200 38 63
10200 39 83
10200 39 56
10200 39 113
10200 39 49
10200 41 70
10200 43 107
10200 48 57
10200 52 118
10200 53 107
10200 56 119
10200 56 97
10200 56 69
10200 57 77
10200 58 116
10200 58 119
10200 62 70
10200 63 79
10200 67 101
10200 69 83
10200 70 90
10200 72 97
10200 79 118
10200 83 101
10200 83 107
10200 83 118
10200 89 107
10200 90 100
10200 97 103
10200 113 118
10500 2 111
10500 5 46
10500 5 62
10500 9 119
10500 10 121
10500 10 41
10500 10 27
10500 10 47
10500 10 58
10500 12 114
10500 16 85
10500 16 100
10500 17 121
10500 17 35
10500 18 37
10500 18 55
10500 21 121
10500 21 28
10500 25 35
10500 25 90
10500 27 115
10500 27 55
10500 28 84
10500 30 34
10500 33 84
10500 34 107
10500 34 90
10500 35 79
10500 35 67
10500 37 116
10500 37 50
10500 38 103
10500 38 58
10500 39 49
10500 39 113
10500 39 56
10500 41 70
10500 41 52
10500 43 107
10500 49 98
10500 49 58
10500 50 100
10500 52 118
10500 52 100
10500 53 107
10500 56 97
10500 56 119
10500 56 69
10500 57 77
10500 58 116
10500 58 119
10500 63 79
10500 67 101
10500 69 83
10500 70 90
10500 72 97
10500 79 118
10500 83 101
10500 83 118
10500 84 121
10500 90 100
10500 90 113
10500 97 103
10500 113 118
10800 2 111
10800 5 62
10800 5 46
10800 9 63
10800 10 121
10800 10 41
10800 10 58
10800 10 47
10800 10 88
10800 16 85
10800 16 100
10800 16 24
10800 17 35
10800 18 55
10800 18 37
10800 21 28
10800 21 121
10800 24 121
10800 24 115
10800 24 52
10800 25 90
10800 25 35
10800 27 55
10800 27 115
10800 27 90
10800 28 84
10800 30 34
10800 31 58
10800 33 84
10800 34 107
10800 34 90
10800 35 79
10800 35 67
10800 37 116
10800 37 50
10800 38 58
10800 38 103
10800 38 63
10800 39 113
10800 39 49
10800 39 56
10800 40 103
10800 41 52
10800 41 70
10800 43 52
10800 49 58
10800 49 98
10800 50 100
10800 52 118
10800 52 77
10800 52 117
10800 56 69
10800 56 119
10800 58 119
10800 58 116
10800 63 79
10800 67 101
10800 69 83
10800 70 90
10800 72 97
10800 79 118
10800 83 101
10800 83 118
10800 84 121
10800 90 100
10800 90 113
10800 97 103
10800 101 115
10800 113 118
11100 2 111
11100 5 46
11100 5 117
11100 10 47
11100 10 41
11100 10 121
11100 10 58
11100 10 27
11100 16 85
11100 16 100
11100 16 24
11100 17 35
11100 18 37
11100 18 55
11100 21 121
11100 21 28
11100 24 115
11100 24 121
11100 24 52
11100 24 31
11100 25 90
11100 25 35
11100 27 115
11100 27 55
11100 27 90
11100 28 84
11100 30 34
11100 33 84
11100 34 90
11100 34 107
11100 35 67
11100 35 79
11100 37 116
11100 37 50
11100 38 58
11100 39 56
11100 39 49
11100 40 103
11100 41 52
11100 41 70
11100 43 107
11100 43 52
11100 47 116
11100 49 98
11100 49 58
11100 50 100
11100 52 118
11100 52 77
11100 56 119
11100 56 69
11100 58 116
11100 58 119
11100 63 79
11100 67 101
11100 69 83
11100 70 90
11100 72 97
11100 72 121
11100 79 118
11100 83 101
11100 83 118
11100 84 121
11100 90 113
11100 90 100
11100 97 103
11100 101 115
11100 113 118
11400 2 111
11400 5 117
11400 5 31
11400 9 54
11400 10 27
11400 10 41
11400 16 100
11400 16 85
11400 16 24
11400 17 35
11400 18 37
11400 18 55
11400 18 40
11400 21 54
11400 24 115
11400 24 31
11400 25 35
11400 25 119
11400 27 90
11400 27 55
11400 28 84
11400 28 50
11400 30 34
11400 33 84
11400 34 107
11400 34 90
11400 35 79
11400 35 67
11400 37 116
11400 37 50
11400 39 56
11400 39 49
11400 40 69
11400 41 52
11400 41 70
11400 43 52
11400 47 116
11400 49 58
11400 49 98
11400 50 100
11400 52 118
11400 56 69
11400 56 119
11400 58 116
11400 63 79
11400 67 101
11400 70 90
11400 72 97
11400 79 118
11400 83 118
11400 83 101
11400 84 121
11400 90 113
11400 90 100
11400 97 103
11400 101 115
11400 113 118
11700 5 117
11700 9 54
11700 10 27
11700 10 41
11700 16 100
11700 16 24
11700 16 85
11700 17 35
11700 18 55
11700 18 40
11700 18 37
11700 21 54
11700 24 115
11700 25 35
11700 27 90
11700 27 55
11700 28 50
11700 28 84
11700 28 76
11700 30 34
11700 33 84
11700 34 107
11700 34 90
11700 35 67
11700 37 50
11700 39 49
11700 39 56
11700 39 54
11700 41 52
11700 41 70
11700 43 52
11700 46 113
11700 47 116
11700 49 98
11700 49 58
11700 50 100
11700 52 118
11700 56 69
11700 56 119
11700 58 116
11700 63 79
11700 67 101
11700 70 97
11700 72 97
11700 79 118
11700 83 118
11700 83 101
11700 84 121
11700 90 100
11700 97 103
11700 101 115
11700 113 118
12000 2 111
12000 5 117
12000 9 54
12000 10 41
12000 16 85
12000 16 24
12000 16 100
12000 17 35
12000 18 40
12000 18 55
12000 18 37
12000 24 115
12000 25 35
12000 27 90
12000 27 55
12000 28 84
12000 28 76
12000 28 50
12000 30 34
12000 33 84
12000 34 90
12000 34 107
12000 35 67
12000 37 50
12000 39 49
12000 39 54
12000 39 56
12000 41 52
12000 41 70
12000 43 52
12000 46 113
12000 47 116
12000 49 98
12000 49 58
12000 50 100
12000 52 118
12000 56 119
12000 56 69
12000 58 116
12000 63 79
12000 67 101
12000 70 97
12000 70 117
12000 79 118
12000 83 101
12000 83 118
12000 84 121
12000 90 100
12000 97 103
12000 101 115
12000 113 118
12000 113 115
12300 2 111
12300 2 24
12300 9 54
12300 10 41
12300 16 85
12300 16 100
12300 16 24
12300 17 35
12300 18 55
12300 18 40
12300 18 37
12300 24 115
12300 25 35
12300 27 90
12300 27 55
12300 28 50
12300 28 84
12300 28 76
12300 30 34
12300 33 84
12300 34 107
12300 34 90
12300 35 67
12300 37 50
12300 39 49
12300 39 54
12300 41 70
12300 41 52
12300 43 52
12300 43 83
12300 46 113
12300 47 116
12300 49 98
12300 49 58
12300 50 100
12300 52 118
12300 55 72
12300 56 119
12300 56 69
12300 58 116
12300 63 79
12300 67 79
12300 70 117
12300 70 97
12300 79 118
12300 83 101
12300 83 118
12300 90 100
12300 97 103
12300 101 115
12300 113 118
12300 113 115
12600 1 33
12600 2 24
12600 2 111
12600 9 54
12600 10 41
12600 16 85
12600 16 24
12600 16 100
12600 17 35
12600 18 55
12600 18 37
12600 24 115
12600 25 35
12600 25 64
12600 27 90
12600 28 50
12600 28 76
12600 28 84
12600 30 34
12600 33 84
12600 34 90
12600 34 107
12600 35 67
12600 37 50
12600 39 49
12600 39 54
12600 41 52
12600 43 52
12600 43 83
12600 46 113
12600 47 116
12600 49 58
12600 49 98
12600 50 100
12600 52 118
12600 55 72
12600 56 119
12600 56 69
12600 58 111
12600 63 79
12600 67 79
12600 70 117
12600 70 97
12600 79 118
12600 83 101
12600 83 118
12600 90 100
12600 97 103
12600 101 115
12600 111 116
12600 113 118
12600 113 115
12900 1 116
12900 2 24
12900 2 111
12900 2 103
12900 3 97
12900 9 54
12900 10 41
12900 16 24
12900 16 85
12900 16 100
12900 17 35
12900 18 55
12900 18 37
12900 24 115
12900 25 35
12900 28 50
12900 28 76
12900 30 34
12900 33 84
12900 34 107
12900 34 90
12900 35 67
12900 37 50
12900 37 69
12900 39 49
12900 39 54
12900 41 52
12900 43 52
12900 43 83
12900 46 113
12900 49 58
12900 49 98
12900 50 100
12900 52 118
12900 54 101
12900 55 72
12900 56 119
12900 56 69
12900 58 111
12900 58 119
12900 63 79
12900 67 79
12900 70 97
12900 70 117
12900 76 119
12900 79 118
12900 83 118
12900 83 101
12900 90 100
12900 97 103
12900 101 115
12900 111 116
12900 113 118
12900 113 115
13200 1 33
13200 1 116
13200 1 27
13200 2 103
13200 2 24
13200 2 111
13200 3 97
13200 9 54
13200 10 41
13200 16 85
13200 16 24
13200 16 100
13200 17 35
13200 18 37
13200 18 55
13200 25 35
13200 28 50
13200 28 76
13200 30 34
13200 33 84
13200 34 90
13200 34 107
13200 35 67
13200 37 69
13200 37 50
13200 39 49
13200 39 54
13200 39 55
13200 41 52
13200 43 83
13200 43 52
13200 46 113
13200 49 58
13200 49 98
13200 50 100
13200 52 118
13200 54 101
13200 55 72
13200 56 69
13200 58 119
13200 58 111
13200 63 79
13200 67 79
13200 70 117
