3900 113 119
4200 0 110
4200 4 82
4200 15 120
4200 18 25
4200 20 69
4200 27 94
4200 27 66
4200 34 43
4200 36 103
4200 39 88
4200 94 96
4200 113 119
4200 115 119
4500 0 110
4500 12 24
4500 15 120
4500 18 25
4500 20 69
4500 27 66
4500 27 94
4500 36 103
4500 39 88
4500 64 98
4500 94 96
4500 113 119
4800 0 110
4800 15 120
4800 18 25
4800 20 69
4800 27 94
4800 27 66
4800 34 43
4800 36 103
4800 39 88
4800 94 96
4800 113 119
5100 0 110
5100 12 24
5100 15 120
5100 18 25
5100 20 69
5100 27 66
5100 27 94
5100 36 103
5100 39 88
5100 113 119
5400 0 110
5400 15 120
5400 18 25
5400 27 94
5400 27 66
5400 39 88
5400 94 96
5400 113 119
5400 114 121
5700 0 110
5700 15 120
5700 18 25
5700 26 62
5700 27 66
5700 36 103
5700 39 88
5700 94 96
6000 0 110
6000 15 120
6000 27 66
6000 36 103
6000 39 88
6000 94 96
6000 114 121
6300 0 110
6300 15 120
6300 36 103
6300 39 88
6300 94 96
6600 0 110
6600 15 120
6600 39 88
6600 94 96
6600 114 121
6900 0 110
6900 15 120
6900 39 88
6900 47 83
7200 15 120
7200 39 88
7500 0 110
7500 15 120
7500 63 76
7800 19 111
7800 19 58
7800 43 111
7800 43 103
7800 48 65
7800 76 103
7800 76 111
8100 13 81
8100 14 112
8100 15 52
8100 19 58
8100 20 109
8100 33 116
8100 43 111
8100 44 52
8100 48 65
8100 76 111
8100 79 111
8100 103 104
8400 5 122
8400 13 81
8400 15 52
8400 15 50
8400 15 32
8400 20 109
8400 21 33
8400 43 111
8400 43 103
8400 48 65
8400 48 50
8400 50 101
8400 76 111
8400 76 103
8400 79 111
8400 92 99
8400 99 103
8400 111 117
8700 1 72
8700 6 111
8700 6 104
8700 13 81
8700 13 105
8700 13 72
8700 20 109
8700 20 22
8700 24 108
8700 43 111
8700 48 65
8700 50 85
8700 63 104
8700 72 77
8700 76 111
8700 77 104
8700 79 111
8700 81 108
8700 81 104
8700 92 99
8700 111 117
9000 1 72
9000 1 104
9000 5 122
9000 6 104
9000 6 111
9000 6 21
9000 6 55
9000 13 81
9000 13 72
9000 14 111
9000 15 99
9000 20 22
9000 38 113
9000 43 111
9000 48 65
9000 56 108
9000 63 104
9000 72 77
9000 72 113
9000 73 108
9000 73 84
9000 73 104
9000 76 111
9000 77 104
9000 79 111
9000 81 104
9000 99 113
9000 111 117
9300 1 72
9300 1 68
9300 5 11
9300 6 55
9300 6 111
9300 6 21
9300 6 104
9300 8 119
9300 10 68
9300 11 56
9300 13 72
9300 13 81
9300 14 111
9300 14 57
9300 14 119
9300 15 99
9300 20 22
9300 22 53
9300 24 108
9300 28 32
9300 42 68
9300 43 111
9300 48 65
9300 50 85
9300 53 73
9300 53 119
9300 56 108
9300 56 82
9300 63 104
9300 63 122
9300 68 102
9300 72 77
9300 72 113
9300 72 112
9300 73 104
9300 73 101
9300 73 82
9300 76 111
9300 77 104
9300 77 119
9300 79 111
9300 81 108
9300 81 104
9300 111 117
9300 113 119
9600 1 68
9600 1 72
9600 1 75
9600 1 56
9600 5 11
9600 6 21
9600 6 111
9600 6 55
9600 6 104
9600 8 119
9600 10 68
9600 11 56
9600 13 81
9600 13 55
9600 14 119
9600 14 57
9600 20 22
9600 22 53
9600 23 52
9600 23 78
9600 23 56
9600 28 32
9600 42 68
9600 43 111
9600 48 65
9600 48 112
9600 49 76
9600 50 85
9600 53 73
9600 53 119
9600 53 56
9600 56 82
9600 56 68
9600 56 76
9600 60 108
9600 68 102
9600 68 97
9600 72 77
9600 72 112
9600 72 97
9600 73 82
9600 73 101
9600 76 111
9600 76 97
9600 77 104
9600 77 119
9600 78 112
9600 81 104
9600 113 119
9900 1 68
9900 1 75
9900 1 56
9900 5 11
9900 6 21
9900 6 55
9900 6 104
9900 6 111
9900 8 119
9900 8 82
9900 10 68
9900 11 56
9900 11 92
9900 13 81
9900 13 55
9900 20 22
9900 22 53
9900 22 100
9900 23 56
9900 23 52
9900 23 78
9900 23 117
9900 23 88
9900 24 108
9900 28 32
9900 30 99
9900 30 97
9900 30 117
9900 42 68
9900 43 53
9900 48 112
9900 49 76
9900 53 73
9900 53 119
9900 53 56
9900 56 76
9900 56 82
9900 60 117
9900 68 97
9900 72 112
9900 72 77
9900 73 82
9900 73 101
9900 75 79
9900 76 97
9900 76 111
9900 77 104
9900 77 119
9900 78 112
9900 92 100
9900 92 107
9900 113 119
10200 1 75
10200 1 56
10200 1 68
10200 5 11
10200 6 21
10200 6 111
10200 6 55
10200 6 104
10200 8 119
10200 11 92
10200 11 56
10200 12 88
10200 13 55
10200 13 81
10200 16 38
10200 18 29
10200 20 22
10200 22 53
10200 23 52
10200 23 78
10200 23 117
10200 23 88
10200 23 56
10200 24 108
10200 28 32
10200 29 50
10200 29 30
10200 30 97
10200 43 53
10200 46 65
10200 48 112
10200 49 76
10200 50 92
10200 50 60
10200 51 65
10200 53 119
10200 53 56
10200 53 73
10200 53 97
10200 56 82
10200 56 76
10200 60 117
10200 65 90
10200 72 77
10200 72 112
10200 73 101
10200 75 79
10200 76 97
10200 76 111
10200 77 104
10200 77 119
10200 78 112
10200 92 100
10200 113 119
10500 1 68
10500 1 56
10500 1 75
10500 5 11
10500 6 21
10500 6 111
10500 6 104
10500 6 55
10500 8 119
10500 11 92
10500 11 56
10500 12 88
10500 13 55
10500 13 81
10500 13 86
10500 16 38
10500 18 29
10500 20 22
10500 22 53
10500 23 52
10500 23 78
10500 23 88
10500 24 70
10500 28 32
10500 29 30
10500 29 50
10500 29 101
10500 29 65
10500 30 117
10500 32 99
10500 42 68
10500 43 53
10500 46 65
10500 48 112
10500 49 76
10500 50 60
10500 50 92
10500 50 118
10500 50 109
10500 51 65
10500 53 119
10500 53 97
10500 53 73
10500 56 82
10500 56 76
10500 65 90
10500 68 97
10500 70 104
10500 72 112
10500 72 77
10500 73 101
10500 75 79
10500 76 111
10500 76 97
10500 77 104
10500 77 119
10500 92 100
10500 97 111
10500 113 119
10800 1 68
10800 1 56
10800 1 75
10800 2 45
10800 5 11
10800 6 55
10800 6 111
10800 6 21
10800 6 104
10800 8 119
10800 8 73
10800 11 56
10800 11 92
10800 12 88
10800 12 70
10800 13 55
10800 13 81
10800 16 38
10800 16 28
10800 16 31
10800 20 22
10800 20 117
10800 22 53
10800 23 88
10800 28 32
10800 28 43
10800 29 30
10800 29 101
10800 29 50
10800 29 65
10800 30 97
10800 32 99
10800 32 84
10800 32 35
10800 34 79
10800 39 67
10800 42 68
10800 43 53
10800 43 113
10800 46 65
10800 48 112
10800 49 76
10800 50 118
10800 50 92
10800 50 109
10800 50 60
10800 51 65
10800 51 97
10800 53 73
10800 53 97
10800 53 119
10800 56 76
10800 65 107
10800 68 97
10800 72 77
10800 72 112
10800 73 101
10800 75 79
10800 76 97
10800 76 111
10800 77 104
10800 77 119
10800 86 97
10800 92 100
10800 103 113
10800 113 119
11100 1 75
11100 1 68
11100 1 56
11100 5 11
11100 6 55
11100 6 111
11100 6 21
11100 6 104
11100 8 119
11100 11 56
11100 11 92
11100 12 88
11100 12 70
11100 12 43
11100 12 31
11100 13 81
11100 13 55
11100 16 38
11100 16 28
11100 16 31
11100 20 117
11100 20 22
11100 20 47
11100 20 28
11100 22 53
11100 23 88
11100 28 32
11100 28 43
11100 28 72
11100 28 31
11100 29 50
11100 29 101
11100 29 65
11100 29 30
11100 31 70
11100 32 99
11100 32 84
11100 34 79
11100 42 68
11100 43 79
11100 43 51
11100 46 65
11100 48 112
11100 49 76
11100 50 92
11100 50 60
11100 51 65
11100 51 97
11100 53 73
11100 53 119
11100 55 123
11100 56 76
11100 65 79
11100 68 97
11100 72 112
11100 72 77
11100 73 101
11100 75 79
11100 76 97
11100 77 119
11100 77 104
11100 92 100
11100 113 119
11400 1 56
11400 1 75
11400 2 45
11400 5 11
11400 6 111
11400 6 55
11400 6 104
11400 6 21
11400 8 119
11400 11 92
11400 11 56
11400 12 43
11400 12 70
11400 12 88
11400 12 31
11400 13 81
11400 13 55
11400 16 31
11400 16 28
11400 16 38
11400 20 22
11400 20 28
11400 20 47
11400 20 117
11400 22 104
11400 23 88
11400 28 32
11400 29 101
11400 29 30
11400 29 50
11400 29 65
11400 32 84
11400 32 99
11400 34 79
11400 42 68
11400 43 51
11400 43 79
11400 46 65
11400 48 112
11400 49 76
11400 50 92
11400 51 97
11400 51 65
11400 53 119
11400 53 73
11400 55 123
11400 56 76
11400 68 97
11400 72 112
11400 72 77
11400 73 101
11400 75 79
11400 76 97
11400 77 119
11400 77 104
11400 84 101
11400 85 112
11400 88 99
11400 92 100
11400 113 119
11700 1 75
11700 1 56
11700 5 11
11700 6 111
11700 6 104
11700 6 21
11700 6 55
11700 7 22
11700 8 119
11700 11 56
11700 11 92
11700 12 43
11700 12 88
11700 12 70
11700 12 31
11700 13 81
11700 13 55
11700 16 28
11700 16 38
11700 16 31
11700 20 117
11700 20 22
11700 20 47
11700 20 28
11700 22 104
11700 23 88
11700 28 32
11700 29 30
11700 29 65
11700 29 50
11700 32 84
11700 32 99
11700 34 79
11700 42 68
11700 43 79
11700 43 51
11700 46 65
11700 48 112
11700 48 73
11700 49 76
11700 49 102
11700 50 92
11700 51 97
11700 53 73
11700 53 119
11700 55 123
11700 56 76
11700 60 66
11700 72 112
11700 72 77
11700 73 101
11700 75 79
11700 76 97
11700 77 119
11700 77 104
11700 84 101
11700 85 112
11700 88 99
11700 92 100
11700 113 119
12000 1 56
12000 1 5
12000 5 11
12000 6 21
12000 6 111
12000 6 55
12000 6 104
12000 7 22
12000 8 119
12000 11 92
12000 11 56
12000 12 70
12000 12 43
12000 12 31
12000 12 88
12000 13 55
12000 13 69
12000 16 28
12000 16 38
12000 16 31
12000 20 117
12000 20 22
12000 20 28
12000 22 104
12000 23 88
12000 28 32
12000 29 30
12000 29 65
12000 29 50
12000 31 58
12000 32 99
12000 32 84
12000 34 79
12000 42 68
12000 43 79
12000 43 51
12000 46 65
12000 48 112
12000 48 73
12000 49 102
12000 49 76
12000 50 92
12000 51 97
12000 53 119
12000 53 73
12000 55 123
12000 56 76
12000 60 66
12000 68 97
12000 72 77
12000 72 112
12000 73 101
12000 75 99
12000 76 97
12000 77 104
12000 77 119
12000 84 101
12000 85 112
12000 88 99
12000 92 100
12000 113 119
12300 1 5
12300 1 65
12300 5 11
12300 6 21
12300 6 55
12300 6 104
12300 6 111
12300 8 119
12300 11 92
12300 11 56
12300 12 31
12300 12 43
12300 12 88
12300 12 70
12300 13 55
12300 16 31
12300 16 38
12300 16 28
12300 20 117
12300 20 28
12300 20 22
12300 22 104
12300 23 88
12300 28 32
12300 29 50
12300 29 65
12300 29 30
12300 31 58
12300 32 99
12300 32 84
12300 34 79
12300 42 68
12300 43 51
12300 43 79
12300 47 94
12300 48 73
12300 48 112
12300 48 49
12300 49 76
12300 50 92
12300 51 97
12300 51 84
12300 53 73
12300 53 119
12300 53 94
12300 55 123
12300 56 76
12300 60 66
12300 68 97
12300 72 77
12300 72 112
12300 72 121
12300 73 101
12300 75 99
12300 76 97
12300 77 119
12300 77 104
12300 84 101
12300 85 112
12300 88 99
12300 92 100
12300 113 119
12600 1 5
12600 5 11
12600 6 111
12600 6 21
12600 6 104
12600 8 119
12600 11 56
12600 11 92
12600 12 70
12600 12 31
12600 12 88
12600 12 43
12600 13 55
12600 16 38
12600 16 31
12600 16 28
12600 20 22
12600 20 28
12600 20 117
12600 22 104
12600 23 88
12600 23 59
12600 29 30
12600 29 50
12600 29 65
12600 31 58
12600 32 84
12600 32 99
12600 34 79
12600 38 94
12600 43 51
12600 43 79
12600 47 94
12600 48 112
12600 48 73
12600 48 49
12600 49 76
12600 49 70
12600 50 92
12600 51 84
12600 51 97
12600 53 119
12600 53 73
12600 53 94
12600 55 123
12600 56 76
12600 60 66
12600 68 97
12600 72 112
12600 72 121
12600 72 77
12600 73 101
12600 75 99
12600 76 97
12600 77 104
12600 77 119
12600 79 120
12600 84 101
12600 85 112
12600 88 99
12600 92 100
12600 101 120
12600 113 119
12900 1 5
12900 5 11
12900 5 13
12900 6 111
12900 6 21
12900 6 104
12900 8 119
12900 11 56
12900 11 92
12900 12 31
12900 12 88
12900 12 70
12900 12 43
12900 13 55
12900 13 56
12900 16 31
12900 16 38
12900 16 28
12900 20 117
12900 20 22
12900 22 104
12900 22 50
12900 23 88
12900 23 59
12900 29 50
12900 29 65
12900 29 30
12900 31 58
12900 32 84
12900 34 79
12900 38 94
12900 42 68
12900 43 51
12900 43 79
12900 47 94
12900 48 73
12900 48 112
12900 48 49
12900 49 76
12900 49 70
12900 50 92
12900 51 84
12900 51 97
12900 53 119
12900 53 94
12900 53 73
12900 55 123
12900 56 76
12900 60 66
12900 72 77
12900 72 121
12900 72 112
12900 73 101
12900 75 99
12900 76 97
12900 77 119
12900 77 104
12900 79 120
12900 84 101
12900 85 112
12900 88 99
12900 92 100
12900 101 120
12900 113 119
13200 1 5
13200 5 13
13200 5 11
13200 6 111
13200 6 104
13200 6 21
13200 8 119
13200 11 56
13200 11 92
13200 12 31
13200 12 70
13200 12 88
13200 12 43
13200 13 56
13200 13 55
13200 16 31
13200 16 28
13200 20 117
13200 20 22
13200 22 104
13200 22 50
13200 23 59
13200 23 88
13200 23 113
13200 29 30
13200 29 50
13200 29 65
13200 31 58
13200 32 84
13200 34 79
13200 34 121
13200 38 94
13200 43 79
13200 43 51
13200 47 94
13200 48 73
13200 48 49
13200 48 112
13200 49 76
13200 49 70
13200 50 92
13200 51 84
13200 51 97
13200 53 94
13200 53 119
13200 53 73
13200 55 123
13200 56 76
13200 59 85
13200 72 121
13200 72 77
13200 72 112
13200 73 101
13200 76 97
13200 77 119
13200 77 104
13200 84 101
13200 85 112
13200 88 99
13200 92 100
13200 100 120
13200 101 120
13200 113 119
13500 1 5
13500 5 11
13500 5 13
13500 6 104
13500 6 21
13500 6 111
13500 8 119
13500 11 92
13500 11 56
13500 12 88
13500 12 43
13500 12 31
13500 13 55
13500 13 56
13500 16 31
13500 16 28
13500 16 38
13500 18 97
13500 20 117
13500 20 22
13500 20 75
13500 22 104
13500 22 50
13500 23 88
13500 23 59
13500 23 113
13500 29 65
13500 29 50
13500 31 58
13500 32 84
13500 34 79
13500 38 94
13500 43 51
13500 43 79
13500 47 94
13500 48 49
13500 48 112
13500 48 73
13500 49 76
13500 50 92
13500 51 84
13500 51 97
13500 53 94
13500 53 73
13500 53 119
13500 55 123
13500 56 76
13500 72 112
13500 72 121
13500 72 77
13500 73 101
13500 75 99
13500 76 97
13500 77 104
13500 77 119
13500 84 101
13500 85 112
13500 88 99
13500 92 100
13500 101 120
13500 113 119
13800 1 5
13800 5 13
13800 5 11
13800 6 104
13800 6 111
13800 6 21
13800 11 56
13800 11 92
13800 12 43
13800 12 88
13800 12 31
13800 13 55
13800 13 56
13800 16 38
13800 16 31
13800 18 97
13800 20 22
13800 20 75
13800 20 117
13800 22 50
13800 22 104
13800 23 59
13800 23 113
13800 23 88
13800 28 58
13800 28 113
13800 29 50
13800 29 65
13800 31 58
13800 32 84
13800 32 47
13800 34 79
13800 38 94
13800 43 79
13800 43 51
13800 47 94
13800 48 49
13800 48 112
13800 48 73
13800 49 76
13800 50 92
13800 51 84
13800 51 97
13800 53 73
13800 53 119
13800 53 94
13800 55 123
13800 56 76
13800 59 85
13800 72 121
13800 72 112
13800 72 77
13800 75 99
13800 76 97
13800 77 119
13800 77 104
13800 84 101
13800 85 112
13800 88 99
13800 92 100
13800 101 120
13800 113 119
14100 1 5
14100 5 11
14100 5 13
14100 6 111
14100 6 104
14100 6 21
14100 8 117
14100 11 56
14100 11 92
14100 12 88
14100 12 43
14100 12 31
14100 13 56
14100 13 55
14100 16 31
14100 16 38
14100 18 97
14100 18 75
14100 20 75
14100 20 117
14100 20 22
14100 22 104
14100 22 50
14100 23 88
14100 23 113
14100 23 59
14100 28 58
14100 29 65
14100 29 50
14100 31 58
14100 32 84
14100 34 79
14100 38 94
14100 38 99
14100 43 79
14100 47 94
14100 48 49
14100 48 73
14100 49 76
14100 49 55
14100 50 92
14100 51 97
14100 51 84
14100 52 79
14100 53 94
14100 53 73
14100 53 119
14100 56 76
14100 72 121
14100 72 112
14100 72 77
14100 76 97
14100 77 119
14100 77 104
14100 84 101
14100 85 112
14100 88 99
14100 92 100
14100 101 120
14100 113 119
14400 1 5
14400 5 13
14400 6 111
14400 6 21
14400 6 104
14400 8 117
14400 11 92
14400 11 56
14400 12 31
14400 12 88
14400 12 43
14400 13 55
14400 13 56
14400 16 31
14400 16 38
14400 18 75
14400 18 97
14400 20 22
14400 20 117
14400 20 75
14400 21 99
14400 21 75
14400 22 104
14400 22 50
14400 23 113
14400 23 59
14400 23 88
14400 28 58
14400 29 50
14400 29 65
14400 31 58
14400 32 84
14400 34 79
14400 38 99
14400 38 94
14400 41 62
14400 43 79
14400 47 94
14400 48 73
14400 49 55
14400 49 76
14400 50 92
14400 51 97
14400 51 84
14400 52 79
14400 53 94
14400 53 119
14400 53 73
14400 56 76
14400 59 85
14400 72 77
14400 72 121
14400 72 112
14400 73 100
14400 76 97
14400 77 104
14400 77 119
14400 84 101
14400 85 112
14400 88 99
14400 92 100
14400 101 120
14700 1 5
14700 5 13
14700 6 21
14700 6 104
14700 6 111
14700 8 117
14700 11 92
14700 11 56
14700 12 43
14700 12 31
14700 13 55
14700 13 56
14700 15 34
14700 15 101
14700 16 38
14700 16 31
14700 18 75
14700 18 97
14700 18 121
14700 20 75
14700 20 22
14700 20 117
14700 21 75
14700 21 99
14700 22 50
14700 22 104
14700 23 113
14700 23 88
14700 23 59
14700 27 121
14700 28 58
14700 29 65
14700 29 50
14700 31 58
14700 32 84
14700 34 79
14700 38 99
14700 38 94
14700 41 62
14700 43 112
14700 47 94
14700 47 51
14700 48 73
14700 49 76
14700 49 55
14700 50 92
14700 51 97
14700 51 84
14700 52 79
14700 53 119
14700 53 94
14700 56 76
14700 72 77
14700 72 121
14700 72 112
14700 73 100
14700 76 97
14700 77 119
14700 77 104
14700 84 101
14700 85 112
14700 88 99
14700 92 100
14700 101 120
15000 6 111
15000 11 56
15000 11 92
15000 16 38
15000 16 31
15000 23 113
15000 29 65
15000 29 50
15000 32 84
15000 39 48
15000 41 62
15000 47 94
15000 48 73
15000 49 76
15000 49 55
15000 51 97
15000 51 84
15000 72 112
15000 77 119
15000 84 101
15000 85 112
15000 101 120
15300 6 111
15300 9 96
15300 16 31
15300 16 38
15300 23 113
15300 29 65
15300 32 84
15300 40 113
15300 48 73
15300 49 55
15300 60 65
15300 82 96
15300 101 120
15600 6 111
15600 16 38
15600 23 113
15600 32 84
15600 48 73
15600 49 55
15600 60 65
15900 6 111
15900 16 38
15900 19 61
15900 32 84
15900 48 73
15900 49 55
16200 6 111
16200 11 53
16200 16 38
16200 32 84
16200 49 55
16500 6 111
16500 16 38
16500 32 84
16500 54 55
16500 66 81
16800 16 38
16800 38 68
16800 56 68
16800 68 71
16800 84 108
17100 2 56
17100 53 95
17100 68 75
17400 24 122
17400 53 122
17700 1 99
17700 62 71
18000 26 45
18000 62 117
18300 1 99
18300 26 45
18300 33 102
18600 1 103
18600 22 103
18600 26 45
18600 29 66
18900 1 3
18900 1 103
18900 26 45
18900 29 88
19200 0 51
19200 1 103
19200 1 3
19200 26 45
19200 49 55
19500 1 103
19500 1 3
19500 39 69
19500 43 69
19500 57 93
19800 1 103
19800 1 3
19800 13 21
19800 26 87
19800 57 93
19800 87 96
20100 1 3
20100 1 103
20100 3 39
20100 4 34
20100 8 65
20100 13 21
20100 18 39
20100 21 39
20100 87 96
20400 1 103
20400 1 3
20400 3 39
20400 3 93
20400 6 27
20400 8 65
20400 13 21
20400 21 39
20400 37 57
20400 39 65
20400 57 93
20400 82 93
20400 87 96
20700 1 3
20700 1 103
20700 3 93
20700 3 39
20700 8 65
20700 8 56
20700 8 96
20700 13 21
20700 21 39
20700 37 57
20700 39 68
20700 44 93
20700 57 93
20700 68 70
20700 70 96
20700 82 93
21000 1 103
21000 1 3
21000 3 93
21000 3 39
21000 8 65
21000 8 56
21000 8 39
21000 8 24
21000 13 21
21000 21 39
21000 37 57
21000 39 68
21000 48 111
21000 53 100
21000 57 93
21000 68 70
21000 70 96
21000 71 85
21000 82 93
21000 87 96
21300 1 103
21300 1 3
21300 3 93
21300 3 39
21300 8 56
21300 8 65
21300 13 21
21300 21 39
21300 37 57
21300 37 107
21300 37 105
21300 39 68
21300 48 87
21300 53 100
21300 57 93
21300 68 70
21300 71 85
21300 82 93
21300 87 96
21600 1 103
21600 1 3
21600 3 93
21600 3 39
21600 8 56
21600 8 65
21600 13 21
21600 17 55
21600 17 43
21600 21 39
21600 37 105
21600 37 107
21600 37 48
21600 39 68
21600 47 85
21600 48 87
21600 48 109
21600 53 100
21600 57 93
21600 68 70
21600 71 85
21600 82 93
21600 85 102
21600 87 96
21900 1 3
21900 1 103
21900 3 39
21900 3 93
21900 8 56
21900 8 65
21900 13 21
21900 13 55
21900 13 17
21900 13 48
21900 17 55
21900 17 23
21900 17 37
21900 21 39
21900 37 107
21900 39 68
21900 47 85
21900 47 54
21900 48 109
21900 48 87
21900 48 84
21900 53 100
21900 57 93
21900 68 70
21900 71 85
21900 82 93
21900 85 102
21900 87 96
21900 96 121
22200 3 93
22200 8 65
22200 8 56
22200 13 21
22200 13 48
22200 13 55
22200 13 17
22200 17 55
22200 17 23
22200 17 37
22200 21 39
22200 22 57
22200 37 48
22200 37 54
22200 39 68
22200 47 85
22200 48 84
22200 48 109
22200 48 87
22200 48 102
22200 53 100
22200 57 99
22200 57 82
22200 68 70
22200 71 85
22200 82 93
22200 82 96
22200 85 102
22200 87 96
22200 96 121
22200 96 99
22200 102 104
22500 8 56
22500 8 65
22500 11 82
22500 13 21
22500 17 23
22500 21 39
22500 22 57
22500 37 50
22500 39 68
22500 39 99
22500 39 93
22500 48 84
22500 48 109
22500 53 100
22500 57 99
22500 57 82
22500 68 70
22500 71 85
22500 73 102
22500 82 96
22500 96 121
22500 96 99
22500 102 104
22800 8 65
22800 8 56
22800 11 82
22800 13 21
22800 17 37
22800 21 39
22800 22 57
22800 23 102
22800 23 31
22800 23 71
22800 37 54
22800 37 50
22800 37 48
22800 38 71
22800 38 96
22800 39 68
22800 39 93
22800 39 99
22800 57 82
22800 57 99
22800 68 70
22800 71 85
22800 71 95
22800 73 102
22800 82 96
22800 96 99
23100 1 50
23100 8 56
23100 8 65
23100 11 82
23100 13 21
23100 17 37
23100 22 57
23100 23 71
23100 23 31
23100 23 66
23100 37 50
23100 37 54
23100 38 96
23100 38 71
23100 39 68
23100 50 123
23100 57 82
23100 57 99
23100 66 79
23100 68 70
23100 71 85
23100 71 95
23100 82 96
23100 96 99
23400 1 50
23400 8 65
23400 8 56
23400 13 21
23400 21 39
23400 22 57
23400 23 31
23400 23 66
23400 37 54
23400 37 46
23400 38 71
23400 38 96
23400 39 68
23400 40 66
23400 50 123
23400 50 54
23400 54 102
23400 54 99
23400 66 79
23400 66 115
23400 68 70
23400 71 85
23400 71 95
23700 1 50
23700 8 56
23700 21 120
23700 21 56
23700 22 57
23700 23 31
23700 23 56
23700 37 46
23700 37 71
23700 38 71
23700 38 96
23700 39 68
23700 40 66
23700 50 123
23700 50 54
23700 54 102
23700 54 99
23700 66 115
23700 68 70
23700 71 85
23700 71 95
23700 75 88
23700 85 120
24000 8 56
24000 11 54
24000 12 42
24000 12 83
24000 21 39
24000 21 56
24000 21 120
24000 23 56
24000 23 66
24000 23 31
24000 37 46
24000 37 71
24000 38 71
24000 38 96
24000 40 66
24000 42 54
24000 42 83
24000 50 54
24000 50 123
24000 54 102
24000 54 99
24000 56 83
24000 66 115
24000 66 79
24000 68 70
24000 71 85
24000 71 95
24000 75 88
24300 8 56
24300 11 54
24300 12 42
24300 12 83
24300 21 56
24300 21 39
24300 21 120
24300 23 31
24300 23 66
24300 23 56
24300 26 93
24300 28 46
24300 37 46
24300 37 71
24300 40 66
24300 42 54
24300 42 83
24300 46 50
24300 50 54
24300 50 123
24300 50 88
24300 54 102
24300 54 99
24300 56 83
24300 66 79
24300 66 115
24300 68 70
24300 71 95
24300 83 88
24600 8 56
24600 11 54
24600 12 83
24600 21 39
24600 21 120
24600 23 31
24600 23 56
24600 23 66
24600 38 96
24600 38 71
24600 42 83
24600 46 50
24600 46 68
24600 50 88
24600 54 102
24600 56 83
24600 68 70
24600 68 72
24600 68 93
24600 71 85
24600 71 95
24600 83 88
24900 8 56
24900 21 39
24900 21 56
24900 26 93
24900 37 71
24900 38 96
24900 38 71
24900 46 50
24900 46 68
24900 46 71
24900 50 88
24900 50 123
24900 50 54
24900 54 102
24900 68 93
24900 68 72
24900 68 70
24900 71 85
24900 83 88
25200 8 56
25200 10 56
25200 21 39
25200 21 56
25200 21 93
25200 24 71
25200 38 96
25200 46 68
25200 46 50
