0 15 92
0 39 59
0 78 94
300 39 59
600 13 95
600 59 95
600 95 110
900 43 95
900 45 109
1200 29 36
1200 38 92
1200 38 47
1200 38 77
1200 50 92
1200 77 92
1500 0 68
1500 0 77
1500 0 44
1500 11 97
1500 11 44
1500 29 36
1500 33 44
1500 43 95
1500 50 92
1500 77 92
1500 94 95
1800 0 68
1800 0 44
1800 0 3
1800 0 33
1800 0 84
1800 3 20
1800 3 53
1800 11 97
1800 11 44
1800 13 84
1800 26 33
1800 26 44
1800 29 36
1800 33 44
1800 33 92
1800 43 95
1800 50 92
1800 59 84
1800 77 92
1800 84 92
2100 0 3
2100 0 44
2100 0 68
2100 3 53
2100 3 20
2100 3 15
2100 11 97
2100 11 44
2100 13 84
2100 13 95
2100 13 44
2100 26 33
2100 26 44
2100 29 36
2100 33 92
2100 33 44
2100 43 95
2100 44 108
2100 44 84
2100 44 76
2100 50 92
2100 59 84
2100 84 92
2100 92 95
2400 0 3
2400 3 53
2400 3 33
2400 3 103
2400 11 44
2400 11 97
2400 26 33
2400 26 44
2400 29 36
2400 33 53
2400 43 95
2400 44 84
2400 50 92
2400 59 84
2400 77 92
2400 79 103
2400 92 95
2700 20 35
2700 25 32
2700 26 95
2700 29 36
2700 29 42
2700 33 53
2700 43 95
2700 50 92
2700 59 84
2700 77 92
2700 84 89
2700 84 97
2700 91 95
3000 3 92
3000 6 105
3000 15 68
3000 20 35
3000 23 68
3000 24 92
3000 27 108
3000 29 36
3000 29 42
3000 43 95
3000 50 92
3000 59 84
3000 77 92
3000 79 103
3000 84 97
3300 20 35
3300 23 72
3300 23 24
3300 23 92
3300 24 92
3300 29 42
3300 29 36
3300 30 65
3300 32 84
3300 36 90
3300 36 84
3300 43 95
3300 50 92
3300 65 94
3300 65 90
3300 77 92
3300 84 97
3300 91 95
3600 20 35
3600 23 72
3600 23 92
3600 23 24
3600 24 103
3600 29 36
3600 29 42
3600 30 65
3600 65 94
3600 65 90
3600 65 104
3600 65 93
3600 75 83
3600 84 97
3600 91 95
3600 93 104
3900 7 19
3900 7 32
3900 7 93
3900 7 69
3900 7 90
3900 7 108
3900 7 80
3900 7 17
3900 19 104
3900 19 57
3900 19 93
3900 19 65
3900 20 35
3900 24 103
3900 29 36
3900 29 42
3900 30 65
3900 40 79
3900 65 104
3900 65 93
3900 65 90
3900 69 83
3900 75 83
3900 79 108
3900 84 97
3900 91 95
4200 7 90
4200 20 35
4200 24 103
4200 29 42
4200 29 36
4200 30 65
4200 40 79
4200 41 81
4200 65 94
4200 69 83
4200 75 83
4200 84 97
4200 91 95
4500 7 108
4500 7 17
4500 20 35
4500 24 103
4500 29 42
4500 29 36
4500 30 65
4500 41 81
4500 65 90
4500 75 83
4500 79 108
4500 84 97
4500 86 89
4500 91 95
4800 20 35
4800 24 103
4800 29 42
4800 29 36
