0 0 41
0 1 27
0 39 57
0 80 109
300 0 41
300 1 27
300 31 34
300 34 35
300 80 109
300 104 109
600 0 41
600 1 85
600 1 42
600 16 36
600 31 34
600 34 35
600 35 96
600 35 112
600 36 75
600 42 83
600 44 122
600 44 96
600 57 122
600 72 75
600 80 109
600 85 122
600 85 112
600 85 96
600 104 109
900 0 41
900 1 42
900 16 36
900 20 122
900 31 34
900 36 75
900 36 42
900 36 112
900 36 69
900 42 83
900 54 112
900 69 85
900 69 96
900 72 75
900 76 112
900 80 109
900 85 112
900 104 109
1200 1 42
1200 7 42
1200 11 114
1200 16 36
1200 20 42
1200 20 56
1200 31 34
1200 36 69
1200 36 112
1200 36 42
1200 36 56
1200 42 83
1200 42 62
1200 42 75
1200 46 121
1200 54 112
1200 72 75
1200 76 112
1200 80 109
1200 85 112
1200 104 109
1500 1 42
1500 7 42
1500 7 80
1500 11 114
1500 16 36
1500 16 117
1500 17 80
1500 20 42
1500 20 56
1500 31 34
1500 36 56
1500 36 69
1500 42 75
1500 46 121
1500 54 112
1500 56 117
1500 56 64
1500 72 75
1500 76 112
1800 11 114
1800 12 16
1800 16 117
1800 20 75
1800 31 34
1800 36 69
1800 36 112
1800 36 56
1800 46 121
1800 54 112
1800 56 64
1800 56 117
1800 78 112
2100 7 42
2100 10 106
2100 11 114
2100 11 56
2100 12 16
2100 16 117
2100 17 80
2100 30 106
2100 31 34
2100 36 56
2100 36 69
2100 46 121
2100 54 112
2100 56 64
2100 56 117
2100 56 106
2100 72 75
2100 78 112
2100 82 97
2100 89 92
2100 91 106
2400 3 16
2400 5 112
2400 7 42
2400 11 56
2400 11 114
2400 12 16
2400 31 34
2400 36 56
2400 36 69
2400 36 62
2400 36 84
2400 46 121
2400 48 79
2400 56 106
2400 56 117
2400 59 114
2400 72 75
2400 78 112
2400 79 112
2400 82 97
2700 3 16
2700 7 42
2700 11 33
2700 13 84
2700 16 117
2700 20 46
2700 20 117
2700 36 84
2700 36 62
2700 36 69
2700 36 92
2700 46 121
2700 46 60
2700 54 112
2700 56 117
2700 72 75
2700 78 112
2700 82 97
3000 7 42
3000 11 33
3000 14 108
3000 16 117
3000 20 117
3000 20 46
3000 20 50
3000 20 93
3000 20 60
3000 31 34
3000 36 62
3000 36 92
3000 36 69
3000 46 121
3000 46 60
3000 50 92
3000 54 112
3000 78 112
3000 82 106
3300 7 42
3300 10 104
3300 11 33
3300 16 117
3300 20 50
3300 20 117
3300 20 93
3300 20 46
3300 20 60
3300 20 121
3300 20 39
3300 31 34
3300 36 69
3300 36 62
3300 36 51
3300 36 95
3300 37 117
3300 39 96
3300 62 104
3300 74 87
3300 78 112
3300 82 106
3300 90 104
3300 92 117
3300 104 121
3600 0 117
3600 7 42
3600 10 104
3600 11 33
3600 16 117
3600 19 37
3600 20 121
3600 20 39
3600 20 46
3600 31 34
3600 36 69
3600 37 117
3600 39 96
3600 49 106
3600 49 90
3600 54 112
3600 62 104
3600 74 87
3600 82 106
3600 90 104
3600 92 117
3600 99 109
3600 104 121
3600 104 109
3600 106 109
3900 0 117
3900 3 76
3900 7 42
3900 7 46
3900 10 104
3900 10 98
3900 16 117
3900 19 37
3900 20 121
3900 20 39
3900 20 46
3900 31 34
3900 36 69
3900 39 96
3900 41 46
3900 49 90
3900 49 106
3900 62 104
3900 62 114
3900 62 71
3900 74 87
3900 87 114
3900 99 109
3900 104 121
4200 0 117
4200 10 98
4200 19 37
4200 20 121
4200 31 34
4200 36 69
4200 39 96
4200 41 46
4200 49 106
4200 49 90
4200 54 112
4200 62 114
4200 87 114
4200 99 109
4500 0 117
4500 3 76
4500 7 42
4500 7 46
4500 9 80
4500 19 37
4500 31 34
4500 36 69
4500 39 96
4500 41 46
4500 49 106
4500 49 90
4500 62 114
4500 72 75
4500 87 114
4500 99 109
4500 104 121
4800 0 117
4800 10 98
4800 19 37
4800 31 34
4800 36 69
4800 41 46
4800 49 90
4800 49 106
4800 62 114
4800 72 75
4800 87 114
4800 99 109
5100 0 117
5100 7 42
5100 7 46
5100 19 37
5100 31 34
5100 36 69
5100 41 46
5100 49 106
5100 49 90
5100 62 114
5100 72 75
5100 99 109
5100 104 121
5400 0 117
5400 10 98
5400 31 34
5400 36 69
5400 49 90
5400 49 106
5400 62 114
5400 72 75
5400 99 109
5700 0 117
5700 16 110
5700 20 115
5700 31 34
5700 36 69
5700 49 90
5700 49 106
5700 62 114
5700 72 75
5700 104 121
6000 0 117
6000 20 115
6000 21 46
6000 31 34
6000 36 69
6000 49 90
6000 49 106
6000 62 114
6000 72 75
6300 0 117
6300 20 115
6300 21 46
6300 31 34
6300 36 69
6300 49 90
6300 49 106
6300 62 114
6600 0 117
6600 3 98
6600 20 115
6600 21 46
6600 31 34
6600 36 69
6600 49 106
6600 62 114
6900 0 117
6900 20 115
6900 21 46
6900 30 38
6900 31 34
6900 36 69
6900 49 90
6900 49 106
6900 62 114
7200 0 117
7200 20 115
7200 21 46
7200 30 38
7200 31 34
7200 36 69
7200 49 106
7200 49 90
