9600 56 64
9600 62 94
9600 62 91
9600 64 99
9600 66 89
9600 71 74
9600 74 98
9600 85 98
9600 88 103
9600 89 92
9600 90 117
9600 90 111
9600 91 98
9600 94 116
9600 95 98
9600 98 111
9600 98 109
9600 109 113
9900 0 59
9900 6 23
9900 6 112
9900 7 116
9900 10 45
9900 14 113
9900 14 33
9900 14 90
9900 14 56
9900 14 22
9900 14 59
9900 15 23
9900 15 107
9900 16 53
9900 16 66
9900 17 62
9900 17 67
9900 17 111
9900 18 59
9900 21 76
9900 22 52
9900 22 112
9900 22 91
9900 32 45
9900 44 117
9900 44 62
9900 45 110
9900 46 94
9900 53 116
9900 56 112
9900 56 113
9900 56 64
9900 62 94
9900 62 91
9900 64 99
9900 66 89
9900 71 74
9900 74 98
9900 80 91
9900 85 98
9900 88 103
9900 89 92
9900 90 111
9900 90 117
9900 94 116
9900 96 117
9900 98 111
9900 99 110
10200 0 59
10200 0 71
10200 6 112
10200 6 23
10200 10 45
10200 13 104
10200 14 90
10200 14 59
10200 14 56
10200 14 113
10200 15 107
10200 15 23
10200 15 43
10200 15 104
10200 16 53
10200 17 111
10200 17 67
10200 17 62
10200 18 59
10200 18 88
10200 18 43
10200 21 76
10200 22 52
10200 22 112
10200 23 91
10200 25 45
10200 32 45
10200 33 104
10200 34 78
10200 43 79
10200 44 62
10200 45 85
10200 45 77
10200 45 107
10200 46 94
10200 53 116
10200 56 113
10200 56 112
10200 56 64
10200 62 91
10200 62 109
10200 64 99
10200 66 89
10200 71 74
10200 74 98
10200 88 103
10200 89 92
10200 90 111
10200 90 117
10200 94 116
10200 98 111
10500 0 59
10500 3 92
10500 6 23
10500 6 112
10500 10 76
10500 13 104
10500 13 75
10500 14 113
10500 14 59
10500 14 90
10500 14 56
10500 15 104
10500 15 107
10500 15 43
10500 15 23
10500 16 53
10500 17 111
10500 17 67
10500 17 62
10500 18 59
10500 18 43
10500 18 88
10500 21 76
10500 21 97
10500 21 104
10500 22 52
10500 22 112
10500 32 45
10500 33 104
10500 34 78
10500 34 80
10500 43 100
10500 44 62
10500 44 117
10500 46 94
10500 53 116
10500 56 112
10500 56 64
10500 56 113
10500 62 91
10500 62 88
10500 64 99
10500 74 98
10500 88 103
10500 89 92
10500 90 117
10500 90 111
10500 94 116
10500 96 117
10500 98 111
10500 104 113
10800 0 71
10800 0 59
10800 3 92
10800 5 53
10800 5 62
10800 5 95
10800 5 85
10800 6 23
10800 6 112
10800 13 75
10800 13 104
10800 14 59
10800 14 56
10800 14 113
10800 14 90
10800 15 104
10800 15 23
10800 15 107
10800 15 43
10800 16 53
10800 17 67
10800 17 111
10800 17 62
10800 18 43
10800 18 88
10800 18 59
10800 21 76
10800 21 97
10800 21 104
10800 22 112
10800 22 52
10800 25 45
10800 26 85
10800 31 92
10800 33 104
10800 33 92
10800 34 78
10800 34 101
10800 44 117
10800 44 62
10800 46 94
10800 53 116
10800 56 112
10800 56 113
10800 56 64
10800 62 91
10800 64 99
10800 66 89
10800 71 74
10800 71 95
10800 74 98
10800 75 85
10800 75 99
10800 85 114
10800 90 117
10800 94 116
10800 95 104
10800 96 117
10800 98 111
11100 0 71
11100 3 92
11100 5 95
11100 6 112
11100 6 23
11100 6 70
11100 9 86
11100 13 75
11100 13 104
11100 14 59
11100 14 113
11100 14 56
11100 14 90
11100 15 104
11100 15 43
11100 15 23
11100 15 107
11100 16 53
11100 16 71
11100 16 98
11100 16 101
11100 17 67
11100 17 111
11100 17 62
11100 18 59
11100 18 88
11100 18 43
11100 21 97
11100 21 104
11100 21 76
11100 22 52
11100 22 112
11100 22 44
11100 25 45
11100 26 85
11100 26 62
11100 27 116
11100 31 92
11100 33 104
11100 33 92
11100 36 74
11100 40 101
11100 44 62
11100 44 117
11100 46 94
11100 46 71
11100 53 116
11100 56 64
11100 56 113
11100 56 112
11100 62 91
11100 64 99
11100 70 93
11100 71 95
11100 71 74
11100 74 98
11100 75 85
11100 85 114
11100 90 117
11100 94 116
11100 95 104
11100 96 117
11400 0 71
11400 3 92
11400 5 95
11400 6 70
11400 6 112
11400 6 23
11400 9 86
11400 13 75
11400 13 33
11400 14 59
11400 14 90
11400 14 56
11400 14 113
11400 15 43
11400 15 107
11400 15 104
11400 16 53
11400 16 101
11400 17 62
11400 17 111
11400 17 67
11400 18 88
11400 18 59
11400 18 43
11400 21 104
11400 21 97
11400 21 76
11400 22 112
11400 22 52
11400 22 44
11400 25 45
11400 26 85
11400 27 116
11400 31 92
11400 33 92
11400 34 78
11400 40 101
11400 44 117
11400 44 62
11400 46 94
11400 53 116
11400 56 113
11400 56 64
11400 56 112
11400 62 91
11400 64 99
11400 64 101
11400 70 93
11400 70 76
11400 71 74
11400 71 95
11400 74 98
11400 85 114
11400 90 117
11400 94 116
11400 95 104
11400 96 117
11700 0 71
11700 0 59
11700 3 92
11700 5 95
11700 6 112
11700 6 23
11700 13 75
11700 13 33
11700 13 45
11700 14 59
11700 14 56
11700 14 113
11700 14 90
11700 15 43
11700 15 23
11700 15 104
11700 16 101
11700 17 111
11700 17 67
11700 17 62
11700 18 59
11700 18 43
11700 18 88
11700 20 83
11700 20 90
11700 21 104
11700 21 76
11700 21 97
11700 22 52
11700 22 44
11700 22 112
11700 25 45
11700 26 85
11700 26 62
11700 27 116
11700 31 92
11700 31 61
11700 33 92
11700 34 78
11700 40 101
11700 44 62
11700 44 117
11700 46 94
11700 53 116
11700 53 94
11700 56 64
11700 56 112
11700 56 113
11700 62 91
11700 64 99
11700 64 101
11700 70 93
11700 70 76
11700 71 95
11700 74 98
11700 85 114
11700 90 117
11700 94 116
11700 95 104
11700 96 117
11700 111 113
12000 0 71
12000 3 92
12000 5 95
12000 5 9
12000 6 112
12000 6 23
12000 13 33
12000 13 75
12000 13 45
12000 14 113
12000 14 56
12000 14 90
12000 14 59
12000 15 104
12000 16 101
12000 17 67
12000 17 62
12000 17 111
12000 18 59
12000 18 88
12000 18 43
12000 20 90
12000 20 83
12000 21 76
12000 21 104
12000 21 97
12000 22 44
12000 22 52
12000 22 112
12000 25 45
12000 26 62
12000 27 116
12000 31 92
12000 31 61
12000 33 92
12000 43 46
12000 44 117
12000 44 62
12000 46 94
12000 53 94
12000 53 116
12000 56 112
12000 56 113
12000 56 64
12000 62 91
12000 64 99
12000 64 101
12000 70 76
12000 70 93
12000 71 95
12000 74 98
12000 76 85
12000 85 114
12000 90 117
12000 95 104
12000 96 117
12000 111 113
12300 0 71
12300 3 92
12300 3 31
12300 5 9
12300 5 95
12300 6 112
12300 6 33
12300 13 75
12300 13 33
12300 13 45
12300 14 90
12300 14 56
12300 14 113
12300 15 23
12300 15 104
12300 16 101
12300 17 111
12300 17 62
12300 17 67
12300 18 59
12300 18 43
12300 18 88
12300 20 83
12300 20 90
12300 21 97
12300 21 104
12300 21 76
12300 22 112
12300 22 52
12300 22 44
12300 26 85
12300 27 116
12300 31 92
12300 31 61
12300 33 92
12300 43 46
12300 43 96
12300 44 62
12300 44 117
12300 45 114
12300 46 94
12300 53 94
12300 53 116
12300 56 64
12300 56 113
12300 56 112
12300 62 91
12300 64 101
12300 64 99
12300 70 93
12300 70 76
12300 70 71
12300 71 95
12300 74 98
12300 76 85
12300 83 111
12300 85 114
12300 90 117
12300 96 117
12300 111 113
12600 0 71
12600 3 92
12600 3 31
12600 5 9
12600 5 95
12600 5 45
12600 6 33
12600 6 112
12600 6 46
12600 13 75
12600 13 45
12600 13 33
12600 14 56
12600 14 59
12600 14 113
12600 15 104
12600 16 101
12600 17 111
12600 17 62
12600 17 67
12600 18 88
12600 18 43
12600 20 90
12600 20 83
12600 21 104
12600 21 76
12600 21 97
12600 22 52
12600 22 112
12600 22 44
12600 26 85
12600 27 116
12600 31 92
12600 31 61
12600 33 92
12600 43 46
12600 43 96
12600 44 62
12600 44 117
12600 45 114
12600 46 94
12600 52 116
12600 53 116
12600 56 64
12600 56 113
12600 56 112
12600 62 91
12600 64 101
12600 64 99
12600 67 75
12600 70 93
12600 70 71
12600 70 76
12600 71 95
12600 74 98
12600 76 85
12600 83 111
12600 85 114
12600 90 117
12600 96 117
12600 111 113
12900 0 71
12900 3 92
12900 3 31
12900 3 16
12900 5 45
12900 5 9
12900 5 95
12900 6 33
12900 6 46
12900 6 112
12900 13 33
12900 13 45
12900 13 75
12900 14 113
12900 15 104
12900 16 101
12900 16 95
12900 17 67
12900 17 111
12900 17 62
12900 18 43
12900 18 88
12900 20 83
12900 20 61
12900 21 76
12900 21 104
12900 21 97
12900 22 112
12900 22 52
12900 22 44
12900 27 116
12900 31 92
12900 31 61
12900 33 92
12900 43 46
12900 43 96
12900 44 117
12900 44 62
12900 45 114
12900 46 94
12900 52 116
12900 53 116
12900 56 112
12900 56 113
12900 56 64
12900 62 91
12900 64 101
12900 64 99
12900 70 76
12900 70 93
12900 70 71
12900 71 95
12900 76 85
12900 83 111
12900 85 114
12900 90 117
12900 96 117
12900 96 99
12900 101 104
12900 111 113
13200 0 71
13200 3 92
13200 3 31
13200 3 16
13200 5 45
13200 5 9
13200 5 95
13200 6 46
13200 6 33
13200 6 112
13200 13 33
13200 13 75
13200 13 45
13200 14 56
13200 14 113
13200 14 59
13200 15 104
13200 16 101
13200 16 95
13200 17 62
13200 17 67
13200 17 111
13200 18 43
13200 18 88
13200 20 61
13200 20 83
13200 21 104
13200 21 76
13200 21 97
13200 22 112
13200 22 52
13200 27 116
13200 31 61
13200 31 92
13200 33 92
13200 43 46
13200 43 96
13200 44 62
13200 44 117
13200 45 114
13200 46 94
13200 52 116
13200 53 116
13200 56 113
13200 56 112
13200 56 64
13200 62 91
13200 64 99
13200 64 101
13200 67 75
13200 70 76
13200 70 93
13200 70 71
13200 71 95
13200 76 85
13200 83 111
13200 90 117
13200 96 117
13200 101 104
13200 111 113
13500 0 71
13500 3 16
13500 3 31
13500 3 92
13500 5 45
13500 5 9
13500 5 95
13500 6 112
13500 6 33
13500 6 46
13500 8 9
13500 9 90
13500 13 45
13500 13 33
13500 13 75
13500 14 56
13500 14 113
13500 14 59
13500 15 104
13500 16 95
13500 17 62
13500 17 111
13500 18 88
13500 18 43
13500 20 83
13500 20 61
13500 21 104
13500 21 76
13500 21 97
13500 22 52
13500 22 112
13500 27 116
13500 31 92
13500 31 61
13500 43 96
13500 43 46
13500 44 62
13500 44 117
13500 45 114
13500 46 94
13500 52 116
13500 53 116
13500 56 113
13500 56 64
13500 56 112
13500 62 91
13500 64 101
13500 64 99
13500 70 93
13500 70 76
13500 70 71
13500 71 95
13500 76 85
13500 83 111
13500 88 90
13500 90 117
13500 96 117
13500 101 104
13500 111 113
13800 0 71
13800 0 114
13800 3 31
13800 3 92
13800 3 16
13800 5 45
13800 5 9
13800 5 95
13800 6 46
13800 6 112
13800 6 33
13800 8 9
13800 9 90
13800 13 33
13800 13 45
13800 14 113
13800 14 56
13800 15 104
13800 15 20
13800 16 95
13800 17 111
13800 18 88
13800 18 43
13800 21 104
13800 21 97
13800 21 76
13800 22 52
13800 22 112
13800 27 116
13800 31 61
13800 31 92
13800 43 96
13800 43 46
13800 44 117
13800 44 62
13800 45 114
13800 46 94
13800 52 116
13800 53 116
13800 56 64
13800 56 113
13800 56 112
13800 61 83
13800 62 91
13800 64 101
13800 64 99
13800 70 93
13800 70 71
13800 70 76
13800 71 95
13800 76 85
13800 83 111
13800 88 90
13800 90 117
13800 96 117
13800 101 104
13800 111 113
14100 0 71
14100 3 92
14100 3 16
14100 3 31
14100 5 9
14100 5 45
14100 5 95
14100 6 46
14100 6 33
14100 6 112
14100 8 9
14100 9 90
14100 13 33
14100 14 56
14100 14 113
14100 15 104
14100 15 20
14100 16 95
14100 17 111
14100 18 43
14100 18 53
14100 21 104
14100 21 76
14100 21 97
14100 22 112
14100 22 41
14100 24 88
14100 27 116
14100 31 92
14100 31 61
14100 43 46
14100 43 96
14100 44 117
14100 44 62
14100 44 96
14100 45 114
14100 46 94
14100 52 116
14100 52 82
14100 53 116
14100 56 64
14100 56 112
14100 56 113
14100 61 99
14100 62 91
14100 64 99
14100 64 101
14100 70 76
14100 70 71
14100 70 93
14100 71 95
14100 76 85
14100 83 111
14100 85 92
14100 90 117
14100 96 117
14100 99 101
14100 101 104
14100 111 113
14400 0 71
14400 3 16
14400 3 92
14400 3 31
14400 5 45
14400 5 9
14400 5 95
14400 6 33
14400 6 46
14400 6 112
14400 8 9
14400 9 90
14400 12 41
14400 13 33
14400 14 56
14400 14 113
14400 15 20
14400 15 104
14400 16 95
14400 16 52
14400 17 111
14400 18 43
14400 21 104
14400 21 97
14400 21 76
14400 22 112
14400 24 88
14400 27 116
14400 31 61
14400 33 97
14400 43 96
14400 43 46
14400 44 62
14400 45 114
14400 46 94
14400 52 82
14400 52 116
14400 53 116
14400 56 113
14400 56 112
14400 56 64
14400 61 99
14400 62 91
14400 64 99
14400 64 101
14400 70 71
14400 70 76
14400 70 93
14400 71 95
14400 76 85
14400 83 111
14400 85 92
14400 90 117
14400 96 117
14400 99 101
14400 101 104
14400 111 113
14700 0 71
14700 3 92
14700 3 31
14700 3 16
14700 5 45
14700 5 95
14700 5 9
14700 6 33
14700 6 112
14700 8 9
14700 9 90
14700 12 41
14700 13 33
14700 14 56
14700 14 113
14700 14 114
14700 15 20
14700 15 104
14700 16 95
14700 17 111
14700 18 43
14700 18 53
14700 21 76
14700 21 97
14700 22 112
14700 24 88
14700 27 116
14700 31 61
14700 33 97
14700 41 82
14700 43 46
14700 43 96
14700 45 114
14700 46 94
14700 52 82
14700 52 116
14700 53 116
14700 56 113
14700 56 64
14700 56 112
14700 61 99
14700 62 91
14700 62 85
14700 64 101
14700 64 99
14700 70 93
14700 70 76
14700 70 71
14700 71 95
14700 76 85
14700 83 111
14700 85 92
14700 90 117
14700 96 117
14700 99 101
14700 101 104
14700 102 118
14700 111 113
15000 0 71
15000 0 90
15000 3 31
15000 8 9
15000 9 90
15000 12 41
15000 13 33
15000 14 113
15000 14 56
15000 15 104
15000 15 20
15000 17 108
15000 18 43
15000 21 97
15000 24 88
15000 27 116
15000 31 61
15000 33 97
15000 43 96
15000 46 94
15000 48 78
15000 49 108
15000 52 82
15000 53 116
15000 61 99
15000 70 93
15000 76 85
15000 83 111
15000 85 92
15000 96 117
15000 102 108
15300 0 71
15300 1 68
15300 12 41
15300 13 33
15300 15 20
15300 24 88
15300 24 105
15300 31 61
15300 46 94
15300 61 99
15300 67 98
15300 70 93
15600 0 71
15600 1 68
15600 5 61
15600 12 41
15600 13 33
15600 14 113
15600 21 97
15600 31 61
15600 46 94
15600 61 99
15600 70 93
15600 76 85
15600 83 111
15900 0 71
15900 1 68
15900 12 41
15900 12 80
15900 21 97
15900 31 61
15900 46 94
15900 58 71
15900 61 99
15900 70 93
15900 76 85
16200 0 71
16200 1 68
16200 21 97
16200 21 30
16200 22 62
16200 30 105
16200 46 94
16200 61 99
16200 76 85
16500 0 71
16500 1 68
16500 12 41
16500 30 105
16500 46 94
16500 61 99
16500 76 85
16500 97 102
16800 1 68
16800 12 41
16800 22 62
16800 23 25
16800 30 105
16800 43 72
16800 46 94
16800 72 116
16800 76 85
17100 1 68
17100 12 41
17100 17 45
17100 40 46
17100 42 61
17100 43 72
17100 46 94
17100 76 85
17100 97 102
17400 12 41
17400 17 45
17400 17 92
17400 26 92
17400 32 95
17400 42 61
17400 43 72
17400 46 94
17700 12 41
17700 17 45
17700 18 87
17700 32 95
17700 40 46
17700 42 61
17700 43 72
17700 58 73
17700 73 85
18000 12 41
18000 17 45
18000 40 46
18000 41 67
18000 42 61
18000 43 72
18000 73 85
18300 12 41
18300 17 45
18300 40 46
18300 42 61
18300 43 72
18300 45 83
18300 74 100
18600 12 41
18600 12 72
18600 17 45
18600 17 83
18600 17 107
18600 40 46
18600 40 116
18600 42 61
18600 43 72
18600 45 83
18600 45 107
18600 74 100
18900 12 72
18900 12 41
18900 17 45
18900 17 83
18900 23 75
18900 26 80
18900 34 45
18900 40 46
18900 40 116
18900 42 61
18900 42 53
18900 42 83
18900 43 72
18900 45 83
18900 53 73
18900 53 102
18900 68 83
18900 68 102
18900 75 81
19200 0 46
19200 6 43
19200 12 41
19200 12 72
19200 14 43
19200 17 83
19200 17 45
19200 23 75
19200 26 80
19200 34 45
19200 35 61
19200 35 83
19200 40 46
19200 40 116
19200 42 53
19200 42 61
19200 42 83
19200 43 72
19200 43 46
19200 45 80
19200 46 102
19200 53 73
19200 53 102
19200 68 83
19200 80 102
19200 83 102
19500 0 46
19500 4 97
19500 6 43
19500 12 41
19500 12 72
19500 14 43
19500 17 83
19500 17 45
19500 23 75
19500 26 80
19500 26 45
19500 35 61
19500 40 116
19500 42 83
19500 42 61
19500 42 53
19500 43 72
19500 45 80
19500 46 102
19500 53 102
19500 53 73
19500 68 83
19500 80 102
19800 0 46
19800 4 97
19800 6 43
19800 12 41
19800 12 72
19800 14 43
19800 14 116
19800 15 77
19800 17 45
19800 23 75
19800 26 45
19800 26 80
19800 33 116
19800 35 61
19800 40 116
19800 42 53
19800 42 61
19800 43 72
19800 53 73
19800 53 102
19800 68 83
19800 84 116
20100 0 46
20100 4 97
20100 12 41
20100 12 72
20100 14 116
20100 14 43
20100 15 77
20100 17 45
20100 23 75
20100 26 45
20100 33 116
20100 35 61
20100 35 62
20100 42 53
20100 42 61
20100 43 72
20100 53 102
20100 53 73
20100 84 116
20400 3 84
20400 3 119
20400 4 97
20400 12 72
20400 12 41
20400 14 116
20400 14 43
20400 15 77
20400 15 23
20400 17 45
20400 23 75
20400 26 45
20400 35 61
20400 40 116
20400 42 53
20400 42 61
20400 43 72
20400 53 102
20400 68 83
20400 77 95
20400 84 116
20700 3 119
20700 3 84
20700 4 97
20700 12 72
20700 12 41
20700 14 116
20700 14 43
20700 15 77
20700 15 23
20700 15 105
20700 15 68
20700 17 45
20700 23 75
20700 26 45
20700 33 116
20700 35 61
20700 38 58
20700 42 61
20700 42 53
20700 43 72
20700 53 102
20700 58 87
20700 68 83
20700 77 95
20700 87 105
20700 91 105
21000 3 84
21000 3 119
21000 4 87
21000 4 15
21000 4 105
21000 12 72
21000 12 41
21000 14 116
21000 14 43
21000 15 68
21000 15 23
21000 15 105
21000 15 77
21000 15 54
21000 17 45
21000 23 75
21000 26 45
21000 26 54
21000 35 61
21000 40 116
21000 42 53
21000 42 61
21000 43 72
21000 53 102
21000 54 75
21000 64 68
21000 68 83
21000 68 91
21000 77 95
21000 84 116
21000 87 105
21000 91 105
21300 3 119
21300 3 84
21300 4 15
21300 4 105
21300 4 87
21300 4 78
21300 4 41
21300 12 41
21300 12 72
21300 14 43
21300 14 116
21300 15 54
21300 15 77
21300 17 45
21300 23 75
21300 26 45
21300 32 119
21300 33 116
21300 41 119
21300 41 68
21300 42 61
21300 42 53
21300 43 72
21300 53 102
21300 54 75
21300 54 65
21300 64 68
21300 68 91
21300 77 95
21300 84 116
21300 107 119
21600 3 84
21600 4 105
21600 4 41
21600 4 78
21600 4 87
21600 12 41
21600 12 72
21600 14 116
21600 14 43
21600 15 77
21600 16 32
21600 16 68
21600 17 45
21600 23 75
21600 26 45
21600 29 68
21600 41 68
21600 41 119
21600 42 53
21600 42 61
21600 43 72
21600 53 102
21600 54 65
21600 54 75
21600 54 68
21600 68 91
21600 77 95
21600 84 116
21600 107 119
21900 3 84
21900 4 87
21900 4 78
21900 12 41
21900 12 72
21900 14 116
21900 14 43
21900 15 77
21900 16 32
21900 16 68
21900 17 107
21900 17 78
21900 17 82
21900 23 75
21900 26 65
21900 26 91
21900 29 68
21900 32 62
21900 32 107
21900 35 91
21900 42 61
21900 42 53
21900 53 102
21900 54 75
21900 54 91
21900 65 85
21900 68 91
21900 77 95
21900 84 116
21900 107 119
22200 3 84
22200 4 87
22200 4 105
22200 4 78
22200 4 41
22200 15 77
22200 16 32
22200 16 68
22200 17 107
22200 17 78
22200 17 82
22200 23 75
22200 26 91
22200 26 65
22200 29 68
22200 29 74
22200 29 32
22200 29 107
22200 32 107
22200 35 91
22200 41 68
22200 41 119
22200 42 61
22200 42 53
22200 53 102
22200 54 91
22200 54 68
22200 54 56
22200 55 78
22200 65 85
22200 77 95
22200 78 82
22200 84 116
22200 107 119
22500 2 39
22500 4 41
22500 4 87
22500 4 105
22500 15 77
22500 16 32
22500 16 68
22500 17 78
22500 17 82
22500 17 107
22500 26 65
22500 26 91
22500 29 32
22500 29 107
22500 29 68
22500 29 74
22500 31 91
22500 31 39
22500 32 107
22500 35 91
22500 41 68
22500 41 119
22500 53 102
22500 54 57
22500 55 78
22500 65 85
22500 68 119
22500 77 95
22500 78 82
22500 85 119
22500 107 119
22800 2 39
22800 4 105
22800 4 41
22800 15 77
22800 15 105
22800 15 74
22800 15 55
