10200 2 63
10200 4 48
10200 6 16
10200 7 12
10200 7 29
10200 7 15
10200 9 19
10200 11 18
10200 11 74
10200 12 102
10200 13 22
10200 16 117
10200 18 88
10200 18 43
10200 18 97
10200 19 117
10200 19 25
10200 19 30
10200 22 80
10200 22 39
10200 23 121
10200 29 102
10200 29 50
10200 29 75
10200 29 46
10200 31 49
10200 31 123
10200 36 50
10200 36 88
10200 36 116
10200 39 118
10200 39 96
10200 41 84
10200 43 86
10200 43 84
10200 44 99
10200 44 49
10200 48 50
10200 50 117
10200 56 123
10200 57 63
10200 64 116
10200 64 81
10200 66 99
10200 66 123
10200 73 86
10200 81 99
10200 81 88
10200 85 94
10200 92 117
10200 97 116
10200 110 116
10200 116 117
10500 2 63
10500 4 48
10500 4 82
10500 4 17
10500 6 16
10500 7 29
10500 7 12
10500 7 15
10500 10 20
10500 11 18
10500 11 74
10500 12 102
10500 12 30
10500 13 22
10500 13 85
10500 16 117
10500 17 20
10500 17 110
10500 17 117
10500 18 97
10500 18 43
10500 18 88
10500 19 117
10500 19 25
10500 22 39
10500 22 80
10500 23 121
10500 29 75
10500 29 50
10500 29 102
10500 31 123
10500 31 49
10500 36 50
10500 36 116
10500 36 88
10500 39 118
10500 39 96
10500 39 92
10500 39 81
10500 41 84
10500 43 84
10500 43 86
10500 44 99
10500 48 50
10500 50 117
10500 56 123
10500 57 63
10500 66 99
10500 66 123
10500 66 97
10500 73 86
10500 81 99
10500 86 118
10500 92 117
10500 97 116
10500 110 116
10500 116 117
10800 2 63
10800 4 17
10800 4 48
10800 6 16
10800 7 12
10800 7 29
10800 7 15
10800 9 19
10800 10 20
10800 11 74
10800 11 18
10800 12 102
10800 13 85
10800 13 22
10800 14 57
10800 14 37
10800 16 117
10800 16 115
10800 17 20
10800 17 110
10800 17 117
10800 18 88
10800 18 43
10800 18 97
10800 19 25
10800 19 30
10800 22 39
10800 22 80
10800 29 50
10800 29 75
10800 29 102
10800 31 49
10800 36 116
10800 36 88
10800 36 50
10800 37 82
10800 39 96
10800 39 92
10800 39 118
10800 41 84
10800 43 84
10800 44 99
10800 48 50
10800 50 117
10800 56 123
10800 57 63
10800 57 118
10800 63 92
10800 64 81
10800 64 116
10800 64 90
10800 66 99
10800 66 123
10800 73 86
10800 81 99
10800 92 117
10800 92 115
10800 97 116
10800 110 116
10800 116 117
11100 2 63
11100 4 17
11100 6 16
11100 7 15
11100 7 12
11100 7 29
11100 9 57
11100 9 49
11100 10 20
11100 11 18
11100 11 74
11100 12 102
11100 13 85
11100 13 22
11100 14 57
11100 14 37
11100 15 33
11100 16 115
11100 16 117
11100 17 117
11100 17 110
11100 17 20
11100 18 43
11100 18 88
11100 18 97
11100 19 25
11100 19 117
11100 19 67
11100 19 88
11100 19 64
11100 22 39
11100 22 80
11100 25 54
11100 27 83
11100 27 57
11100 27 52
11100 29 50
11100 29 75
11100 29 102
11100 31 49
11100 36 50
11100 36 88
11100 36 116
11100 37 82
11100 39 96
11100 39 118
11100 39 92
11100 41 84
11100 43 86
11100 43 84
11100 44 99
11100 46 81
11100 48 50
11100 50 117
11100 56 123
11100 57 118
11100 57 63
11100 57 90
11100 57 67
11100 57 92
11100 59 81
11100 64 116
11100 64 90
11100 64 81
11100 66 123
11100 66 99
11100 67 90
11100 73 86
11100 81 99
11100 86 118
11100 90 118
11100 92 115
11100 92 117
11100 110 116
11100 116 117
11100 116 118
11400 2 63
11400 4 17
11400 6 16
11400 6 85
11400 7 12
11400 10 20
11400 11 74
11400 11 18
11400 11 44
11400 12 102
11400 13 22
11400 13 85
11400 14 31
11400 15 33
11400 16 115
11400 16 117
11400 17 20
11400 17 110
11400 17 117
11400 18 88
11400 18 97
11400 18 43
11400 19 88
11400 19 64
11400 22 39
11400 22 80
11400 25 54
11400 27 52
11400 27 57
11400 27 83
11400 29 50
11400 29 102
11400 29 75
11400 31 49
11400 36 116
11400 36 50
11400 36 88
11400 37 110
11400 39 92
11400 39 118
11400 39 96
11400 41 84
11400 43 84
11400 44 99
11400 46 81
11400 48 50
11400 50 117
11400 56 123
11400 57 63
11400 59 81
11400 64 81
11400 64 116
11400 64 90
11400 66 99
11400 66 123
11400 73 86
11400 81 99
11400 86 118
11400 92 115
11700 2 63
11700 4 17
11700 6 16
11700 7 29
11700 7 15
11700 10 20
11700 11 18
11700 11 44
11700 11 74
11700 12 102
11700 12 84
11700 13 22
11700 13 48
11700 14 31
11700 15 33
11700 16 117
11700 17 110
11700 17 117
11700 17 20
11700 18 43
11700 18 88
11700 18 97
11700 19 64
11700 19 88
11700 22 80
11700 22 39
11700 25 54
11700 27 52
11700 27 57
11700 27 83
11700 29 75
11700 29 50
11700 29 102
11700 31 49
11700 36 88
11700 36 116
11700 37 110
11700 39 96
11700 39 118
11700 39 92
11700 41 84
11700 43 84
11700 44 99
11700 46 81
11700 48 50
11700 50 117
11700 56 123
11700 56 94
11700 59 81
11700 64 90
11700 64 81
11700 64 116
11700 66 99
11700 66 123
11700 73 86
11700 81 99
11700 86 118
11700 94 96
11700 110 115
12000 2 63
12000 4 17
12000 4 116
12000 6 85
12000 6 16
12000 7 29
12000 10 20
12000 11 44
12000 11 18
12000 12 84
12000 13 48
12000 13 85
12000 13 22
12000 13 20
12000 15 33
12000 16 117
12000 17 117
12000 17 110
12000 17 20
12000 18 43
12000 18 88
12000 19 88
12000 19 64
12000 19 123
12000 22 80
12000 22 39
12000 23 66
12000 27 57
12000 27 83
12000 27 52
12000 29 50
12000 29 75
12000 29 102
12000 31 49
12000 31 97
12000 36 88
12000 37 110
12000 39 96
12000 39 118
12000 39 92
12000 41 84
12000 41 118
12000 43 84
12000 44 99
12000 46 81
12000 48 50
12000 49 86
12000 49 102
12000 50 117
12000 59 81
12000 64 90
12000 64 81
12000 64 116
12000 66 99
12000 73 86
12000 81 99
12000 110 115
12300 2 63
12300 4 17
12300 4 116
12300 6 16
12300 7 29
12300 10 20
12300 11 18
12300 11 74
12300 12 102
12300 13 48
12300 13 20
12300 13 85
12300 15 33
12300 16 117
12300 17 20
12300 17 110
12300 17 117
12300 18 43
12300 18 88
12300 19 88
12300 19 64
12300 19 123
12300 22 80
12300 22 39
12300 23 66
12300 23 97
12300 25 115
12300 27 83
12300 27 52
12300 27 57
12300 29 50
12300 29 75
12300 29 102
12300 31 97
12300 31 49
12300 31 48
12300 36 88
12300 37 110
12300 39 118
12300 39 92
12300 39 96
12300 41 84
12300 43 84
12300 43 44
12300 44 99
12300 46 81
12300 48 50
12300 49 102
12300 49 86
12300 50 117
12300 59 81
12300 63 66
12300 64 90
12300 64 116
12300 64 81
12300 66 99
12300 73 86
12300 81 99
12300 110 115
12300 115 116
12600 0 12
12600 2 63
12600 4 17
12600 4 116
12600 4 72
12600 6 16
12600 6 85
12600 7 29
12600 10 20
12600 11 18
12600 11 74
12600 11 16
12600 12 102
12600 13 20
12600 13 48
12600 13 85
12600 15 33
12600 16 117
12600 17 117
12600 17 110
12600 18 43
12600 18 88
12600 19 88
12600 19 64
12600 19 123
12600 22 39
12600 23 66
12600 25 115
12600 27 57
12600 27 83
12600 27 52
12600 29 50
12600 29 102
12600 29 75
12600 31 49
12600 31 48
12600 31 97
12600 36 88
12600 37 110
12600 39 96
12600 39 92
12600 39 118
12600 41 84
12600 43 84
12600 43 44
12600 44 99
12600 44 51
12600 46 81
12600 48 50
12600 49 86
12600 50 117
12600 59 81
12600 63 66
12600 64 81
12600 64 116
12600 64 90
12600 66 99
12600 73 86
12600 81 99
12600 86 108
12600 110 115
12600 115 116
12900 0 12
12900 2 63
12900 4 72
12900 4 116
12900 4 17
12900 6 16
12900 7 29
12900 7 51
12900 10 20
12900 11 74
12900 11 18
12900 11 16
12900 12 102
12900 13 48
12900 13 20
12900 16 117
12900 17 117
12900 17 110
12900 18 43
12900 18 88
12900 19 88
12900 19 64
12900 19 123
12900 22 39
12900 23 66
12900 25 115
12900 27 83
12900 27 57
12900 27 52
12900 29 102
12900 29 75
12900 29 50
12900 31 97
12900 31 48
12900 31 49
12900 36 37
12900 37 110
12900 39 118
12900 39 92
12900 39 96
12900 41 84
12900 43 44
12900 44 51
12900 44 99
12900 46 81
12900 46 63
12900 48 50
12900 49 86
12900 50 117
12900 59 81
12900 63 66
12900 64 90
12900 64 116
12900 64 81
12900 66 99
12900 73 86
12900 81 99
12900 86 108
12900 110 115
12900 115 116
13200 0 12
13200 0 2
13200 2 63
13200 4 17
13200 4 116
13200 4 72
13200 6 16
13200 7 29
13200 10 20
13200 11 16
13200 11 18
13200 11 74
13200 12 102
13200 13 48
13200 13 20
13200 17 110
13200 17 117
13200 18 43
13200 18 88
13200 19 64
13200 19 88
13200 19 123
13200 23 66
13200 25 115
13200 27 52
13200 27 83
13200 27 57
13200 29 75
13200 29 102
13200 31 48
13200 31 97
13200 31 49
13200 36 37
13200 36 82
13200 37 110
13200 39 92
13200 39 118
13200 39 96
13200 41 84
13200 43 84
13200 43 44
13200 44 51
13200 44 99
13200 46 81
13200 46 63
13200 48 50
13200 49 86
13200 50 117
13200 59 81
13200 63 66
13200 64 81
13200 64 90
13200 64 116
13200 66 99
13200 73 86
13200 73 102
13200 81 99
13200 86 108
13200 90 100
13200 110 115
13200 115 116
13500 0 12
13500 2 63
13500 4 72
13500 4 17
13500 4 116
13500 6 16
13500 7 29
13500 10 20
13500 11 18
13500 11 74
13500 12 102
13500 13 48
13500 13 20
13500 17 117
13500 17 110
13500 18 43
13500 18 88
13500 19 64
13500 19 88
13500 23 66
13500 25 115
13500 27 57
13500 27 83
13500 27 52
13500 29 75
13500 29 102
13500 31 49
13500 31 97
13500 31 48
13500 36 37
13500 37 110
13500 39 96
13500 39 92
13500 39 118
13500 41 84
13500 43 84
13500 43 44
13500 44 99
13500 44 51
13500 46 81
13500 46 63
13500 46 57
13500 48 50
13500 49 86
13500 49 108
13500 50 117
13500 57 88
13500 63 66
13500 64 81
13500 64 116
13500 64 90
13500 66 99
13500 73 86
13500 73 102
13500 81 99
13500 86 108
13500 92 108
13500 110 115
13500 115 116
13800 0 12
13800 2 63
13800 4 17
13800 4 72
13800 4 116
13800 6 16
13800 7 29
13800 8 12
13800 10 20
13800 11 74
13800 11 18
13800 13 48
13800 13 20
13800 17 117
13800 17 110
13800 18 43
13800 18 88
13800 19 88
13800 19 64
13800 23 66
13800 25 115
13800 27 52
13800 27 57
13800 29 102
13800 29 75
13800 31 48
13800 31 49
13800 31 97
13800 36 37
13800 37 110
13800 37 84
13800 39 92
13800 39 96
13800 39 118
13800 43 84
13800 43 44
13800 44 99
13800 44 51
13800 46 57
13800 46 63
13800 46 81
13800 48 50
13800 49 86
13800 49 108
13800 50 117
13800 57 88
13800 63 66
13800 64 116
13800 64 90
13800 64 81
13800 66 99
13800 73 102
13800 73 97
13800 81 99
13800 86 108
13800 92 108
13800 96 114
13800 100 114
13800 110 115
13800 115 116
14100 0 12
14100 2 63
14100 3 50
14100 4 17
14100 4 72
14100 4 116
14100 6 16
14100 7 29
14100 7 74
14100 7 92
14100 10 20
14100 10 72
14100 11 74
14100 11 18
14100 11 117
14100 13 48
14100 13 20
14100 17 117
14100 17 110
14100 18 43
14100 18 88
14100 19 64
14100 19 88
14100 20 74
14100 23 66
14100 25 115
14100 25 114
14100 27 57
14100 27 52
14100 29 102
14100 29 75
14100 31 49
14100 31 48
14100 36 37
14100 37 110
14100 37 84
14100 39 92
14100 39 96
14100 39 118
14100 43 44
14100 43 84
14100 44 51
14100 44 99
14100 46 57
14100 46 81
14100 46 63
14100 48 50
14100 49 86
14100 49 108
14100 57 88
14100 63 66
14100 64 81
14100 64 116
14100 64 90
14100 73 102
14100 81 99
14100 86 108
14100 92 108
14100 96 114
14100 110 115
14100 115 116
14400 0 12
14400 0 117
14400 3 19
14400 4 72
14400 4 116
14400 4 17
14400 6 16
14400 7 92
14400 7 29
14400 7 74
14400 10 20
14400 11 117
14400 11 18
14400 11 74
14400 13 20
14400 17 110
14400 17 117
14400 18 88
14400 18 43
14400 19 64
14400 19 88
14400 20 74
14400 23 66
14400 25 115
14400 25 114
14400 27 52
14400 27 57
14400 27 114
14400 29 102
14400 31 48
14400 31 49
14400 36 37
14400 37 84
14400 37 110
14400 39 118
14400 39 92
14400 39 96
14400 43 44
14400 43 84
14400 44 51
14400 44 99
14400 46 63
14400 46 57
14400 46 81
14400 48 50
14400 49 86
14400 49 108
14400 57 88
14400 63 66
14400 64 90
14400 64 81
14400 64 116
14400 73 102
14400 81 99
14400 84 102
14400 86 108
14400 92 108
14400 96 114
14400 110 115
14400 115 116
14700 0 12
14700 0 117
14700 3 19
14700 3 73
14700 4 17
14700 4 72
14700 4 116
14700 6 16
14700 7 92
14700 7 74
14700 7 29
14700 10 20
14700 11 18
14700 11 74
14700 11 117
14700 17 117
14700 17 110
14700 18 88
14700 18 43
14700 19 88
14700 19 64
14700 20 74
14700 25 114
14700 27 57
14700 27 52
14700 27 114
14700 31 48
14700 31 49
14700 36 37
14700 37 84
14700 37 110
14700 39 92
14700 39 118
14700 39 96
14700 43 84
14700 43 44
14700 44 51
14700 44 99
14700 46 81
14700 46 57
14700 46 63
14700 48 50
14700 49 86
14700 49 108
14700 57 88
14700 63 66
14700 64 116
14700 64 90
14700 64 81
14700 66 99
14700 73 102
14700 81 99
14700 84 102
14700 86 108
14700 92 108
14700 96 114
14700 110 115
14700 115 116
15000 0 117
15000 0 12
15000 4 72
15000 27 52
15000 31 48
15000 39 118
15000 39 96
15000 44 99
15000 44 51
15000 48 50
15000 48 98
15000 52 118
15000 64 90
15000 73 102
15000 81 99
15000 96 114
15300 4 72
15300 27 52
15300 31 48
15300 39 96
15300 39 118
15300 48 50
15300 51 87
15300 96 114
15600 1 96
15600 4 72
15600 27 52
15600 31 48
15600 38 46
15600 39 96
15600 48 98
15600 73 102
15600 95 110
15600 96 114
15900 27 52
15900 38 46
15900 38 105
15900 39 96
15900 48 50
15900 73 102
15900 73 97
15900 96 114
16200 6 34
16200 8 34
16200 27 52
16200 34 105
16200 38 105
16200 38 46
16200 39 96
16200 73 102
16200 96 114
16500 18 26
16500 27 52
16500 34 86
16500 38 105
16500 38 58
16500 39 96
16500 46 114
16500 73 102
16500 96 114
16800 27 52
16800 34 86
16800 39 96
16800 73 102
16800 86 87
16800 96 114
17100 39 96
17100 64 74
17100 64 99
17100 69 99
17100 73 102
17100 74 105
17400 27 52
17400 66 102
17400 73 102
17700 17 104
18000 17 104
18000 24 31
18000 27 52
18000 32 110
18300 52 121
18600 32 110
18600 40 52
18600 45 52
18600 45 106
18600 89 104
18900 45 52
18900 52 121
18900 62 94
18900 89 104
19200 13 73
19200 31 104
19200 31 44
19200 32 110
19200 34 44
19200 40 61
19200 45 52
19200 73 104
19500 3 54
19500 3 121
19500 13 73
19500 31 104
19500 31 44
19500 34 44
19500 34 45
19500 45 52
19500 45 61
19500 54 121
19500 62 94
19500 89 104
19500 113 121
19800 3 121
19800 13 73
19800 31 44
19800 32 92
19800 34 45
19800 34 44
19800 34 121
19800 36 54
19800 40 54
19800 45 52
19800 54 121
19800 54 62
19800 113 121
20100 6 7
20100 13 73
20100 13 34
20100 13 61
20100 31 44
20100 32 92
20100 34 44
20100 34 45
20100 34 121
20100 35 81
20100 40 54
20100 40 62
20100 45 52
20100 65 92
20100 113 121
20400 6 7
20400 7 92
20400 8 13
20400 13 61
20400 13 73
20400 13 34
20400 13 70
20400 31 44
20400 32 92
20400 34 45
20400 34 44
20400 35 81
20400 36 55
20400 40 62
20400 40 52
20400 45 52
20400 65 92
20400 113 121
20700 6 7
20700 7 113
20700 13 73
20700 31 44
20700 32 92
20700 34 45
20700 34 44
20700 45 52
20700 46 113
20700 54 100
20700 65 92
20700 113 121
21000 6 7
21000 13 61
21000 13 73
21000 32 92
21000 34 45
21000 35 81
21000 36 46
21000 36 110
21000 36 72
21000 45 52
21000 46 113
21000 65 92
21000 113 121
21300 1 77
21300 6 7
21300 6 81
21300 6 77
21300 6 21
21300 13 61
21300 21 46
21300 32 92
21300 34 45
21300 35 81
21300 36 110
21300 36 46
21300 36 72
21300 36 61
21300 45 52
21300 46 113
21300 58 120
21300 70 120
21300 113 121
21600 1 77
21600 4 115
21600 4 61
21600 5 20
21600 6 77
21600 6 21
21600 6 81
21600 13 61
21600 14 56
21600 21 46
21600 32 92
21600 34 45
21600 35 81
21600 36 46
21600 36 61
21600 45 52
21600 46 113
21600 46 107
21600 52 106
21600 58 120
21600 60 65
21600 61 106
21600 65 70
21600 65 117
21600 70 120
21900 1 77
21900 4 61
21900 5 20
21900 6 21
21900 6 81
21900 6 77
21900 7 58
21900 13 61
21900 14 56
21900 20 61
21900 21 46
21900 25 35
21900 26 58
21900 26 63
21900 32 92
21900 34 45
21900 35 81
21900 45 52
21900 46 107
21900 47 121
21900 56 121
21900 58 120
21900 61 106
21900 65 70
21900 70 120
21900 109 121
22200 1 77
22200 4 61
22200 4 34
22200 5 20
22200 6 81
22200 7 58
22200 10 32
22200 13 61
22200 18 56
22200 20 61
22200 26 58
22200 32 92
22200 32 58
22200 34 45
22200 34 90
22200 35 81
22200 36 46
22200 45 52
22200 46 113
22200 46 107
22200 47 121
22200 52 106
22200 56 121
22200 56 114
22200 56 113
22200 58 120
22200 61 106
22200 65 70
22200 70 120
22200 109 121
22500 1 77
22500 4 34
22500 4 32
22500 4 18
22500 4 93
22500 5 20
22500 6 77
22500 7 58
22500 18 56
22500 20 61
22500 23 109
22500 25 35
22500 26 63
22500 26 58
22500 32 58
22500 34 90
22500 34 45
22500 34 109
22500 36 46
22500 46 113
22500 47 121
22500 52 106
22500 56 113
22500 56 114
22500 58 120
22500 65 70
22500 70 120
22500 109 121
22500 109 113
22800 1 77
22800 4 32
22800 4 93
22800 4 34
22800 5 20
22800 5 77
22800 5 99
22800 5 46
22800 13 61
22800 15 46
22800 20 61
22800 23 109
22800 23 77
22800 25 35
22800 26 58
22800 26 63
22800 32 56
22800 34 90
22800 34 45
22800 36 46
22800 45 52
22800 46 113
22800 47 121
22800 52 106
22800 56 114
22800 56 113
22800 77 121
22800 106 121
22800 109 121
22800 109 113
23100 4 32
23100 4 13
23100 5 77
23100 5 46
23100 5 20
23100 5 99
23100 6 34
23100 13 61
23100 15 46
23100 20 61
23100 26 58
23100 32 56
23100 34 90
23100 36 81
23100 36 109
23100 45 52
23100 47 121
23100 48 107
23100 52 106
23100 56 114
23100 56 113
23100 77 121
23100 106 121
23400 1 77
23400 4 32
23400 4 34
23400 5 46
23400 5 77
23400 6 34
23400 13 121
23400 13 47
23400 15 46
23400 23 77
23400 26 63
23400 26 58
23400 32 56
23400 34 90
23400 36 46
23400 46 113
23400 47 121
23400 47 85
23400 48 107
23400 56 113
23400 56 114
23400 69 121
23400 77 121
23400 106 121
23700 1 77
23700 4 32
23700 5 46
23700 5 77
23700 5 99
23700 5 20
23700 6 34
23700 13 121
23700 13 47
23700 15 46
23700 23 77
23700 26 63
23700 32 56
23700 34 90
23700 36 46
23700 46 113
23700 47 107
23700 48 107
23700 56 113
23700 56 114
23700 69 121
23700 83 113
23700 106 121
23700 107 114
23700 113 114
24000 1 77
24000 4 34
24000 4 32
24000 5 99
24000 5 77
24000 5 20
24000 6 34
24000 13 121
24000 15 46
24000 17 26
24000 23 77
24000 26 63
24000 32 56
24000 34 90
24000 34 47
24000 47 121
24000 47 107
24000 69 121
24000 77 121
24000 77 114
24000 77 99
24000 83 113
24000 113 114
24300 3 4
24300 4 34
24300 4 121
24300 4 24
24300 5 77
24300 5 20
24300 5 99
24300 5 69
24300 5 109
24300 6 114
24300 13 47
24300 15 46
24300 17 26
24300 23 77
24300 26 63
24300 34 90
24300 34 47
24300 46 113
24300 47 107
