77700 5 47
77700 34 47
77700 47 49
78000 8 16
78000 8 30
78000 16 28
78000 16 47
78300 6 38
78300 16 38
78300 38 65
78300 60 65
78600 17 18
78600 18 38
78900 48 54
79500 41 68
79500 57 68
79500 68 71
79800 1 57
80100 18 41
80100 18 46
80700 11 13
81000 6 63
81000 22 63
81300 13 54
81300 19 64
81300 39 54
81300 49 54
81300 54 69
82800 4 39
82800 21 36
82800 36 39
83100 32 52
83100 52 73
83100 72 73
83400 12 66
83400 15 16
83400 16 44
83400 16 74
83700 0 43
83700 16 43
84000 22 73
84300 11 41
84300 14 48
84300 41 48
84300 48 63
84600 2 30
84600 2 20
84600 20 51
84600 28 30
84900 32 54
84900 34 68
84900 46 68
85500 12 24
85500 16 24
85800 8 30
85800 30 47
86400 3 22
86400 11 55
86400 11 62
86700 31 58
86700 39 58
86700 51 58
86700 58 61
87000 40 61
87300 0 14
87300 0 41
87600 13 45
87900 5 22
88800 34 52
89700 4 26
89700 26 60
90000 2 10
90300 30 66
90300 66 67
90600 4 10
90900 55 74
91200 20 39
91500 5 34
91500 12 34
91500 19 69
91500 34 72
91500 34 69
91800 16 23
93000 12 15
93000 15 52
93000 15 67
93300 5 12
93300 5 19
93600 13 33
93600 25 73
93900 11 33
93900 11 19
93900 13 33
93900 19 51
93900 33 58
94200 1 33
94200 21 33
94500 47 70
94800 1 26
95100 7 16
95100 7 49
95100 49 66
96000 29 31
96000 39 52
96600 41 64
96600 43 64
96900 12 39
97200 9 34
97500 12 39
97800 1 59
97800 8 59
98100 33 38
98100 39 48
98700 17 64
99000 9 14
99300 23 43
99300 32 43
99600 2 70
99900 15 18
99900 18 52
100200 56 60
100500 3 53
100500 48 53
101100 10 48
101400 29 59
102000 4 29
102300 1 7
102300 5 73
103200 46 66
103500 48 54
103800 25 45
104100 7 74
104400 11 58
104400 20 68
104400 20 58
104400 56 58
104700 12 58
104700 12 62
105000 23 51
105000 53 68
105300 0 63
105300 0 60
105300 0 9
105600 7 29
105900 0 38
105900 0 21
106200 1 66
106200 27 31
106500 23 44
107100 0 67
107700 20 66
108600 29 37
109500 7 35
112200 27 34
114300 3 24
114900 6 49
115800 39 74
119700 31 52
138900 34 72
149100 29 73
150000 6 27
150600 29 42
151500 10 13
151500 58 74
151800 20 43
152400 20 40
153000 17 64
153000 17 34
153300 28 40
153300 28 45
153600 61 66
154200 12 27
154800 27 28
154800 27 43
155700 20 45
156000 7 55
156000 55 69
156300 1 64
156900 21 59
157200 23 33
157200 33 56
157800 17 54
157800 17 57
158400 9 20
158400 9 63
159000 25 60
159000 25 55
159000 25 59
159000 59 60
159300 57 63
159300 58 66
159600 19 56
159600 19 73
159600 56 73
159900 40 57
160500 28 35
160800 16 61
160800 16 30
161100 36 74
161400 50 66
161700 25 32
162000 4 39
162000 4 20
162000 20 24
162300 10 74
162300 66 74
162600 9 25
162600 9 61
162600 25 31
162900 22 43
163500 6 24
163500 44 66
163800 7 65
163800 18 59
164100 6 40
164100 40 61
164400 39 51
165300 22 61
165300 22 33
165600 36 37
165600 37 59
165600 53 72
165600 59 72
166200 22 65
166200 44 73
166500 29 57
166500 29 63
166800 0 21
166800 8 74
166800 21 74
166800 35 42
167100 34 68
167400 32 48
167400 35 48
167400 48 70
167700 26 37
167700 37 67
168000 6 71
168000 6 63
168000 56 64
168300 18 40
168300 18 36
168300 18 41
168300 40 41
168300 41 60
168300 41 49
168600 14 18
168600 14 73
169200 7 44
169200 44 74
170100 23 55
170400 24 26
170400 45 74
170400 71 74
170700 1 48
171000 0 11
171000 22 59
171000 59 67
171300 11 23
171300 14 15
171600 12 51
171900 18 53
171900 44 53
171900 65 72
172200 5 65
172200 13 65
172200 20 29
172500 26 46
172500 38 46
172500 38 65
172500 65 68
172800 35 59
173100 13 57
173100 30 37
173400 9 44
173700 9 17
173700 10 17
173700 12 55
173700 17 22
174000 16 56
174000 16 68
174300 37 51
174600 7 33
174600 7 40
174600 7 19
175200 13 70
175200 13 33
175500 37 63
175800 1 8
175800 26 45
176100 20 49
176400 22 25
176400 25 54
177000 5 38
177000 5 66
177000 5 64
177000 38 64
177300 19 58
177300 33 58
177300 58 71
177900 15 37
177900 29 50
177900 29 37
177900 29 44
177900 44 59
177900 44 50
178500 18 67
178500 18 71
178500 67 71
179100 6 57
179100 6 61
179400 2 55
179700 8 43
179700 8 32
179700 8 72
179700 16 52
179700 16 19
179700 16 32
179700 19 32
179700 19 72
179700 32 52
179700 32 72
179700 32 43
179700 35 72
179700 43 72
179700 70 72
180000 3 65
180000 3 35
180000 3 50
180000 8 65
180600 3 29
180600 3 56
180900 20 49
181200 2 36
181200 13 36
181500 13 54
181500 13 44
182100 3 30
182100 54 65
182400 12 62
182700 6 62
182700 7 62
183000 62 74
183300 18 52
183300 30 64
183900 41 66
183900 59 73
184200 5 41
184500 16 53
184800 11 36
184800 11 69
184800 29 69
184800 56 69
185100 7 37
185400 56 69
185700 30 58
185700 30 73
186000 37 39
186300 29 65
186600 11 70
186900 13 72
186900 72 73
187200 21 34
187200 51 68
187500 12 34
188100 9 40
188100 9 14
188100 14 20
188100 14 69
188100 14 58
188700 59 72
189000 14 22
189300 34 56
189600 42 56
189900 1 17
189900 29 52
191400 7 49
191700 8 28
191700 23 67
192000 12 54
192300 12 33
192600 8 62
192900 21 73
192900 29 66
193200 39 69
193800 11 53
193800 26 37
194100 63 70
194400 0 24
194400 0 29
194700 5 74
194700 5 73
195600 51 61
196200 72 74
196800 10 14
196800 14 71
197100 10 53
197700 15 36
198600 0 13
198600 13 53
199500 14 30
199500 30 70
200700 19 62
201300 63 73
203400 56 57
207900 15 53
224100 38 45
225000 51 65
225900 32 56
232200 12 52
233400 31 51
233700 15 68
234600 6 65
234900 15 21
237600 0 38
237600 0 66
238200 19 32
238200 32 43
238200 32 62
238200 48 62
238800 4 24
238800 24 46
239700 20 63
240000 5 53
240000 56 71
240300 9 47
240600 25 41
240600 34 41
241800 11 39
242700 4 42
243000 28 58
243000 45 74
243300 25 54
243600 20 73
243900 16 37
243900 16 62
244500 12 63
244800 25 44
245100 23 43
245100 40 45
245400 9 69
245700 4 28
245700 9 28
245700 18 73
246000 2 47
246300 9 43
246300 9 15
246300 20 43
246300 62 73
246600 51 53
246900 17 50
247500 20 40
247500 20 46
247800 12 56
247800 51 70
248100 8 71
248100 8 27
248100 27 30
248400 6 38
248400 20 52
248700 26 66
248700 26 72
248700 61 71
249000 12 14
249000 12 38
249300 3 73
249600 4 56
249600 4 46
249900 25 47
249900 25 67
250200 7 52
250200 13 32
250200 32 53
251100 31 59
251100 52 66
251400 53 69
251700 8 19
252000 10 73
252000 10 34
252600 2 6
252600 5 6
252600 42 58
252600 42 49
252600 63 74
252900 19 60
252900 23 60
253200 36 43
253200 43 65
253500 21 27
253500 26 50
253500 26 27
253500 27 62
253800 11 17
253800 11 36
253800 17 70
254400 9 59
254400 9 30
254400 9 58
254400 30 65
254700 9 51
254700 26 51
254700 51 61
255000 4 29
255000 12 29
255000 29 56
255300 10 29
255300 10 41
255300 33 41
255600 7 45
255600 45 70
255900 1 27
255900 16 27
255900 27 74
255900 27 34
255900 27 61
255900 33 74
255900 34 74
255900 61 74
256500 31 71
256500 38 56
256500 59 71
256800 33 54
257100 18 73
257100 36 43
257100 43 54
257100 50 73
257400 17 28
257400 17 71
257700 4 47
258300 43 62
258600 12 40
258900 2 59
258900 17 55
259200 11 37
259200 37 50
259500 35 53
259800 12 19
259800 48 53
260400 12 13
260400 27 41
260700 44 65
260700 44 50
260700 50 65
261000 20 64
261000 20 62
261000 26 62
261000 49 62
261300 6 58
261300 9 35
261300 16 58
261300 35 58
261600 0 43
261600 25 51
261600 43 69
261600 44 64
261600 51 64
261600 66 69
261900 28 29
262200 13 35
262500 12 54
262500 31 33
262800 59 67
262800 70 72
263100 19 60
263100 60 61
263100 60 66
263400 7 29
263700 2 17
264300 18 41
264900 9 32
265200 11 23
265200 23 57
265200 35 57
265500 61 68
265500 66 68
265800 5 11
266400 14 45
266700 1 55
266700 1 36
266700 1 74
266700 1 71
266700 55 71
267300 14 21
267300 28 68
267300 58 59
268200 22 44
268500 21 35
268500 35 71
268500 70 71
268800 1 25
268800 3 42
269100 6 41
269100 14 27
269400 0 20
269700 15 41
269700 39 47
270300 21 71
270300 42 63
270300 49 65
270300 65 71
270900 22 34
271200 26 74
271800 27 32
271800 27 61
271800 32 61
272400 57 59
272700 4 63
272700 11 36
273000 5 62
273000 40 62
273600 36 64
273600 64 71
274500 11 35
275100 3 11
275100 36 46
275400 10 16
275400 30 38
275700 16 24
276000 20 74
276300 50 59
276300 55 71
276300 58 71
276600 42 60
276900 17 55
277200 6 42
277800 49 69
278400 31 68
278700 1 51
278700 16 53
279300 17 56
280200 6 74
280200 17 54
280200 49 54
281100 61 62
281700 8 70
281700 8 25
283500 64 69
283800 9 27
284700 25 40
285300 39 45
286200 8 63
286500 26 70
286500 42 70
286500 44 70
288600 26 71
292800 28 58
295800 30 41
312600 17 34
318300 3 25
321300 4 39
321600 7 43
321600 11 43
322200 0 8
322500 30 31
322800 5 12
324900 7 51
324900 13 51
325200 61 72
325500 5 20
326100 6 41
326100 14 30
326700 0 18
327000 7 16
327000 7 36
327000 16 64
327600 41 73
327900 22 47
328200 17 39
328200 29 39
328800 9 17
328800 17 29
328800 17 58
328800 29 58
329400 8 33
329400 14 71
329400 27 38
329700 36 48
330000 2 15
330000 15 32
330000 15 28
330900 20 51
330900 33 51
331200 26 68
331500 8 9
331800 2 73
331800 54 70
332100 50 58
332100 51 58
332400 12 31
332700 1 57
332700 13 70
332700 37 53
333300 17 35
333300 17 27
333300 35 42
333300 42 74
333600 2 46
333900 8 12
334200 46 67
334200 49 55
334200 55 74
334200 67 74
334800 37 56
335100 35 40
335100 40 61
335400 30 46
335700 10 33
335700 10 15
336000 2 12
336000 38 47
336300 34 68
336600 12 57
336900 5 23
337200 10 74
337200 16 74
337200 31 74
337500 37 74
337500 56 74
338400 7 8
338700 39 55
338700 51 55
339000 8 27
339900 55 69
340500 10 41
340500 13 41
340500 52 55
340800 26 54
341100 44 73
341100 44 60
341400 24 71
341700 2 37
341700 2 36
342000 4 9
342000 9 68
342000 44 68
342300 6 37
342300 19 37
342600 4 40
342900 6 50
342900 9 50
343200 9 63
343200 9 74
344100 13 45
344400 9 24
344400 9 58
344400 30 45
344400 30 58
344700 11 64
344700 11 69
345000 2 26
345300 58 65
345900 60 70
346200 41 54
346800 26 48
346800 48 51
346800 51 54
347400 46 50
