85800 40 57
86100 3 14
86100 3 43
86100 14 71
86100 18 71
86100 43 51
86400 7 29
86400 30 36
86400 30 32
86700 45 52
87000 16 26
87300 37 71
87300 43 71
87600 21 59
87900 0 31
88200 12 24
88200 24 29
88200 24 67
88200 24 55
88500 2 56
88500 65 70
88800 38 67
89100 2 51
89100 45 67
89400 11 25
89400 18 64
89400 25 64
89400 48 58
89400 58 69
89400 58 64
89400 62 64
89700 18 69
89700 21 22
90300 3 59
90600 46 62
90900 5 23
91200 12 17
91500 20 52
91500 47 52
91500 52 55
91800 0 12
92100 11 71
92100 23 55
92400 58 70
93300 2 10
93300 10 66
93900 1 53
94200 8 19
94200 19 59
94500 41 53
94800 11 35
94800 34 35
95700 8 44
95700 44 61
95700 61 72
96000 18 57
96000 57 73
96300 23 42
96600 6 26
97500 14 29
97500 29 42
98400 12 17
98700 17 47
99000 1 7
99000 11 33
100800 14 68
101400 4 71
101700 26 62
101700 40 50
101700 62 65
102300 48 61
102600 27 67
103800 46 65
104100 31 57
104700 8 37
104700 18 37
105000 7 63
105000 9 65
105000 45 65
105300 7 48
105300 8 49
105300 41 48
105600 29 64
105600 61 70
105600 64 70
105900 37 54
106800 22 40
107100 26 63
107100 57 64
107700 3 34
108000 13 25
108000 21 25
108000 25 34
108300 2 11
108600 4 43
110100 31 65
110400 13 64
110400 63 72
112800 7 35
112800 35 41
113700 14 42
114600 18 37
115500 18 19
122400 12 35
125100 23 69
131100 48 71
132600 2 16
140700 2 7
140700 7 71
147000 59 63
147300 37 67
148800 29 69
149400 24 28
149400 45 68
150600 34 70
150900 21 37
151800 4 19
151800 11 65
151800 29 34
151800 29 58
151800 34 58
152100 47 49
152100 49 56
152400 25 48
154200 15 43
154200 15 49
154800 25 57
155100 46 56
155400 16 17
155400 52 62
155700 5 17
155700 17 64
155700 43 63
156000 17 46
156000 46 60
156300 17 42
156600 18 23
156900 2 60
156900 20 74
156900 27 60
156900 29 30
156900 30 60
157200 49 60
157200 51 60
157500 9 42
157800 39 46
157800 39 48
158100 6 42
158100 6 49
158400 13 38
158400 13 43
158400 43 73
158700 4 62
158700 32 62
158700 36 62
159000 2 36
159000 3 45
159000 3 71
159000 12 33
159000 45 71
159300 17 30
159600 8 46
159600 8 50
159600 24 50
159600 40 55
159600 46 55
159900 28 68
160200 21 44
160500 9 62
160500 27 44
160800 2 34
161100 21 51
161100 28 61
161100 51 69
161400 29 63
161400 29 61
161400 30 61
161400 50 61
161400 55 62
161400 62 63
161700 46 58
161700 52 58
162000 24 47
162300 8 51
162300 8 48
162300 29 40
162300 29 52
162300 36 51
162300 48 74
162300 48 52
162600 48 58
163200 0 67
163200 32 59
163200 48 67
163500 0 1
163500 0 8
163500 1 8
164100 23 69
164400 2 46
164400 2 25
165000 17 23
165000 17 45
165000 23 62
165300 15 27
165600 19 64
165900 50 62
165900 62 73
166200 1 49
166200 16 49
166200 16 58
166200 49 58
166500 18 21
166800 59 68
167100 41 71
167400 14 50
167400 31 50
167700 2 69
168000 0 59
168300 17 71
168300 17 53
168300 22 53
168900 5 45
168900 5 38
168900 38 45
168900 38 39
168900 55 58
169200 17 73
169500 1 19
169500 13 70
169500 19 70
169500 19 54
169500 26 34
169500 34 70
169500 38 70
169500 50 70
169500 54 70
169800 15 46
169800 40 46
170100 9 41
170100 18 41
170400 11 71
170400 11 37
170400 17 37
170400 27 71
170700 22 53
170700 50 59
171000 3 28
171000 3 29
171000 5 9
171000 5 29
171000 5 57
171000 28 29
171000 29 30
171300 8 39
171300 27 57
171300 32 57
171600 13 64
171600 13 31
171600 31 37
171600 31 35
171600 53 68
171900 4 67
171900 14 32
171900 14 67
171900 25 54
172200 23 72
172200 49 51
172500 1 7
172500 1 2
172500 2 43
172800 9 27
173100 22 53
173100 22 43
173400 5 68
173700 4 60
173700 4 40
174000 28 62
174000 28 40
174000 54 62
174300 1 19
174300 10 41
174600 11 32
174900 27 52
175200 44 56
175500 48 56
175800 0 74
175800 9 12
176100 9 60
176100 9 43
176100 23 43
176100 43 60
176400 11 55
177000 19 35
177000 19 28
177600 4 12
177600 7 11
177600 12 73
177600 60 73
177900 27 56
178500 25 42
178500 25 53
178500 42 53
179100 31 71
179400 10 37
179400 37 50
179400 37 65
179400 50 71
179700 1 63
179700 48 63
179700 56 63
179700 63 72
180300 6 36
180300 6 35
180900 5 32
180900 15 18
181200 49 57
181200 56 57
181500 44 72
181800 29 59
182100 11 55
182100 19 61
182100 46 61
182100 46 72
182100 53 55
182100 55 72
182400 55 56
183000 8 15
183000 8 31
183000 8 35
183300 8 63
183600 18 46
183600 18 22
183900 13 54
184200 14 29
184200 29 55
184500 32 67
185100 0 73
185400 15 35
185400 52 57
185700 27 64
186600 12 27
186600 27 66
187500 39 55
187500 39 41
187500 41 55
187800 10 44
188400 43 69
188700 13 26
188700 26 55
189000 47 63
190500 3 39
190500 44 56
190800 6 26
191700 5 19
192600 11 54
192900 31 42
192900 33 42
193200 69 71
193500 0 12
193500 2 27
193500 27 30
193800 9 34
193800 34 66
193800 37 66
194100 32 39
194100 55 74
194400 14 69
194700 33 36
197100 9 16
197100 16 21
197100 16 59
198000 23 38
198000 30 38
199200 20 42
200400 14 37
201600 5 50
201600 46 50
201900 51 64
204600 12 35
204600 35 47
205800 24 60
206400 14 52
209100 3 29
209100 21 62
209100 42 62
233700 5 14
235500 48 63
236100 2 44
236100 2 18
236100 44 68
236700 24 72
238800 36 41
238800 41 68
239400 20 50
239400 36 50
239700 22 37
239700 22 74
239700 37 74
240000 8 39
240300 42 65
241800 15 61
241800 19 74
242400 0 58
242700 27 57
242700 32 65
243000 8 62
243000 8 15
243000 8 37
243300 34 48
243600 8 17
244500 21 41
245100 32 64
245100 56 64
245400 8 65
245700 58 62
246000 1 48
246000 35 48
246300 10 69
246300 10 20
246300 20 21
246300 20 52
246300 20 47
246600 0 22
246600 2 42
246600 22 40
246600 22 42
246900 0 59
246900 51 59
247200 9 37
247200 16 37
247200 54 56
247500 25 67
247500 51 64
248100 6 43
248100 22 43
248100 22 40
248400 47 59
248700 1 47
248700 26 47
248700 26 55
248700 32 47
249300 27 56
249300 56 67
249900 1 5
249900 5 6
249900 28 46
249900 67 70
250500 21 73
250800 8 27
251100 2 32
251100 2 57
251100 32 57
251400 9 64
251400 9 23
251700 7 50
251700 36 70
251700 50 70
252600 24 70
252600 24 42
252600 42 47
252900 21 26
253200 12 23
253200 12 41
253200 23 49
253500 1 44
253800 29 43
253800 36 37
254100 4 54
254100 14 54
254100 14 51
254100 51 54
254100 54 57
254700 18 48
255000 43 57
255000 57 58
255600 18 21
255600 28 30
255600 33 50
255600 50 63
255600 51 63
255900 13 74
255900 42 74
255900 43 74
256200 10 47
256200 10 56
256500 34 66
256500 45 74
256500 45 64
256500 45 66
256500 64 66
256800 11 20
257100 38 45
257100 38 66
257100 40 63
257100 45 66
257400 32 62
257400 32 71
257700 14 27
257700 14 39
257700 37 39
257700 39 50
258000 39 45
258300 19 37
258600 16 49
259200 17 19
259200 17 47
259200 19 47
259500 32 34
259800 21 56
260400 16 56
260700 15 21
261000 31 71
261300 11 27
261300 26 27
261300 26 71
261300 26 28
261600 20 39
262200 55 61
262800 4 63
262800 25 63
263100 50 74
263400 5 42
263400 5 46
263400 42 54
264300 8 21
264300 56 69
264600 2 70
264600 2 50
264900 49 69
265200 24 33
265200 27 33
265200 27 71
265200 49 60
265500 12 30
265500 30 70
265500 36 39
265500 52 70
265800 36 69
266100 23 38
266400 32 36
266400 32 58
266400 32 38
266400 32 45
266400 36 60
266400 45 52
266400 52 60
266400 60 62
267000 42 60
267000 42 43
267300 12 73
267300 26 57
267300 26 30
267900 24 38
268200 30 33
268500 15 57
268500 31 67
268500 37 44
268800 46 49
268800 49 68
269400 2 24
270000 11 31
270000 31 55
270300 3 37
270300 3 58
270300 37 67
270300 37 73
271200 35 68
271500 17 56
271500 17 72
271800 10 30
272100 3 70
272700 21 68
272700 25 47
272700 47 72
273300 15 46
273600 35 47
273600 35 74
273900 30 68
273900 30 47
273900 47 68
274500 8 66
274800 9 56
275100 12 24
275400 62 63
276300 20 37
276300 28 34
276600 15 19
276900 0 13
276900 58 64
277200 17 65
277500 20 39
277500 43 56
278100 31 70
279000 16 67
279000 16 26
279600 30 47
279900 35 73
279900 36 55
279900 36 73
279900 55 73
280500 5 13
280500 32 54
282900 35 59
283200 0 37
283200 37 42
284400 1 36
285300 48 51
286200 8 49
286800 7 9
286800 7 50
286800 9 50
286800 9 40
286800 40 50
287700 36 52
288000 32 69
291000 3 69
319500 43 57
321600 25 58
321900 3 50
322800 26 45
324600 2 26
324600 7 51
324600 26 39
325200 5 30
325200 30 59
326100 31 48
326100 31 34
326700 14 32
327300 42 70
327600 31 54
327600 39 69
327900 15 31
327900 27 31
328800 8 18
329100 18 40
329100 52 67
329400 12 31
329400 12 35
329400 31 35
329400 31 38
329400 35 59
329700 35 44
330000 31 58
331500 32 57
331800 1 43
331800 49 64
332100 3 57
332100 3 22
332100 9 72
332100 57 60
332400 5 65
332400 22 65
332700 26 29
333000 6 47
333000 31 33
333000 33 70
333600 12 41
333600 47 62
333900 15 69
333900 19 49
333900 30 65
333900 41 47
333900 47 69
334200 31 74
334200 47 50
334200 50 74
334500 6 12
334500 22 65
334500 22 47
334800 0 59
335100 29 62
335100 37 54
335100 37 63
335100 54 63
336000 3 11
336000 11 74
336000 11 45
336000 11 39
336000 11 67
336000 38 73
336000 38 39
336000 67 74
336300 1 13
336300 13 52
336600 30 72
337200 0 7
337200 7 57
337200 36 57
337800 23 50
338100 23 37
338100 37 73
338400 19 51
338400 48 52
338700 5 15
338700 5 23
338700 12 23
338700 15 23
339000 29 49
339300 3 38
339300 3 23
339300 8 23
339300 23 51
339300 23 53
339600 32 47
340200 5 20
340200 32 59
340200 40 59
340500 19 67
340800 8 42
340800 35 42
341100 40 50
341100 46 50
341700 18 61
341700 44 61
342600 4 23
342600 5 61
342600 23 47
342900 10 55
342900 10 74
342900 10 45
343200 10 22
343200 22 25
343500 12 47
343500 17 67
343500 40 47
343500 40 67
343500 47 70
343500 67 70
343800 16 30
344100 7 67
344100 14 71
344100 14 67
345000 28 69
345000 38 69
345300 9 31
345300 29 47
345600 40 53
345900 19 73
346200 43 66
346500 1 32
346500 1 60
346500 21 60
346800 41 66
346800 41 53
347100 6 73
347400 0 55
347400 13 55
347400 55 70
347700 36 40
