80100 37 66
80400 15 61
80700 17 23
81600 26 45
82500 33 69
82500 33 34
82800 23 59
83100 26 31
83100 31 72
83400 1 9
83700 0 65
84000 5 72
84600 4 55
84600 14 55
84600 14 54
84600 42 46
84900 41 64
84900 67 71
85200 9 10
85800 8 53
85800 20 53
85800 23 72
86100 61 69
86400 29 63
86400 30 63
86400 30 60
86400 33 40
86400 40 63
86400 40 60
86400 40 69
86700 36 67
86700 36 63
86700 63 67
87000 24 50
87300 20 45
87600 21 32
87900 9 47
87900 21 39
88200 15 56
88200 37 56
88200 48 56
88500 28 43
88500 28 60
88800 31 63
89100 10 63
89100 14 63
89700 12 64
89700 12 59
89700 45 59
90000 7 41
90000 7 63
90000 20 63
90000 24 63
90300 62 68
90900 5 25
90900 25 66
90900 45 66
90900 66 71
91500 23 37
91500 37 39
91800 4 9
92100 0 70
92100 47 52
92100 47 67
92100 52 67
92700 35 57
93000 1 70
93000 7 40
93300 18 74
93300 18 69
93600 51 72
94200 6 50
94200 6 15
94500 33 40
94500 38 41
95400 27 49
95700 11 39
96000 34 56
96000 34 41
96300 10 21
96300 15 49
96600 6 10
96600 10 50
96600 10 15
96600 10 31
96900 9 58
96900 9 11
96900 9 23
96900 21 22
96900 21 23
96900 22 23
96900 33 71
97200 9 48
97200 11 38
97200 23 50
97200 26 62
97200 48 50
97800 6 13
97800 6 8
97800 6 63
98400 4 17
98400 12 44
98700 8 51
99300 18 40
99600 35 64
99900 21 72
99900 54 72
100200 1 17
100500 16 39
100800 7 18
100800 18 57
101400 3 62
102900 58 72
103200 4 54
103200 55 65
103500 30 50
103800 21 39
104100 16 61
104100 43 61
104700 41 56
105000 1 70
105000 16 21
105000 16 62
105900 11 72
105900 21 46
105900 46 72
105900 46 58
106800 7 59
107100 0 61
107100 49 61
107400 19 74
107400 50 58
108000 11 67
108300 8 12
108300 8 60
108600 15 25
110100 9 32
111600 19 35
111900 16 63
113100 5 26
114000 17 42
114000 17 61
114900 12 35
116700 7 37
120000 20 63
120000 32 63
120300 19 40
121800 27 40
138600 65 73
139200 47 62
148500 6 71
149100 37 60
149100 60 63
149400 41 64
149700 17 67
150300 18 42
151500 47 56
151800 30 40
152100 36 73
153000 57 63
153600 4 56
153600 56 58
153900 11 37
154200 1 26
154500 37 73
155400 43 60
155400 43 54
155700 14 19
156600 39 60
156600 59 60
156600 60 69
156900 9 59
156900 13 59
156900 51 73
156900 59 60
156900 60 73
157200 29 53
157500 6 7
157800 10 69
157800 10 48
158100 4 57
158100 4 66
158100 26 66
158400 1 45
158700 29 30
158700 29 50
158700 30 50
159000 14 40
159000 62 71
159300 0 39
159300 2 39
159600 2 66
159900 4 22
160500 7 9
160500 7 35
160500 7 20
160500 7 32
160500 35 45
160800 20 72
160800 42 59
161100 2 56
161100 2 68
161100 16 69
161100 52 56
161100 52 67
161100 52 69
161400 0 5
161400 5 31
161400 5 70
161400 31 70
161400 59 61
161700 41 61
162000 7 34
162000 34 71
162000 35 42
162300 5 42
162300 5 15
162300 5 44
162300 10 33
162300 33 52
162300 33 42
162300 33 53
162300 43 44
162600 21 61
162600 32 61
162900 5 23
163500 11 52
163800 9 14
163800 9 47
163800 9 74
163800 9 10
163800 10 65
164100 4 44
164100 44 69
164400 0 60
164400 0 1
164400 0 56
164400 14 42
165000 0 25
165300 20 58
165300 20 66
165300 47 58
165300 58 66
165600 1 58
165900 14 63
166200 15 69
166200 35 69
166200 46 69
166500 14 43
166500 14 69
166800 1 44
166800 44 67
166800 44 57
167100 34 55
167100 35 55
167100 45 52
167400 2 15
167400 15 22
167400 22 44
167400 44 74
167700 9 52
167700 49 60
167700 49 53
168000 27 40
168300 53 65
168900 13 74
169200 8 57
169200 18 25
169200 25 57
169500 10 17
169500 10 40
169500 30 43
169800 34 55
170100 11 34
170100 19 61
170100 52 61
170400 21 43
170400 21 73
171000 45 61
171300 8 22
171300 22 40
171600 7 59
171600 25 41
171600 37 51
171900 4 34
171900 26 28
172200 7 23
172200 7 42
172800 60 73
173100 16 44
173100 16 43
173100 30 43
173100 30 59
173100 30 44
173400 5 20
173400 5 36
173400 5 37
174000 3 24
174000 34 55
174300 5 59
174300 34 49
174300 49 59
174600 4 29
174900 26 51
175200 0 31
175200 20 31
175200 31 74
175200 31 35
175500 29 53
175500 45 67
175500 47 71
176100 6 70
176400 41 74
176700 5 57
177000 17 61
177300 32 38
177600 14 16
177900 37 69
177900 37 58
177900 50 69
177900 64 69
178200 31 56
178500 14 39
178500 14 40
178500 14 17
178800 5 31
178800 14 31
178800 14 67
178800 31 67
179100 8 15
179100 47 71
179400 10 63
179700 13 48
179700 16 48
180000 17 30
180000 30 47
180000 37 44
180300 13 16
180600 43 51
180900 10 38
180900 42 63
181200 19 41
181500 26 72
181800 26 66
181800 44 66
181800 44 54
182100 21 71
182100 59 71
182400 6 53
182400 41 53
182400 45 53
182700 18 34
182700 18 53
183000 21 30
183600 9 57
183600 19 57
183600 20 57
183900 48 57
184200 38 47
184200 38 65
184800 5 9
185100 35 45
185400 33 68
185700 38 46
185700 38 68
186000 22 46
186300 55 59
186900 19 68
187200 17 66
187200 17 50
187200 22 42
187200 42 71
187500 21 22
187500 21 62
187500 22 66
187500 22 53
187800 7 38
188100 16 52
188100 16 43
188400 19 25
188400 25 35
188400 25 73
188400 29 35
188400 29 40
188700 26 53
189000 1 26
189000 18 25
189000 25 26
189900 7 12
189900 7 61
190200 6 49
190200 61 70
191700 10 48
191700 28 72
192600 45 71
192900 16 57
193200 10 25
193200 10 73
193800 48 67
194100 10 43
194700 0 8
194700 19 38
195000 11 24
196500 33 37
196800 20 38
197400 18 63
197400 39 63
198000 15 23
198600 6 32
199800 22 62
199800 51 62
200100 65 66
201900 34 67
206100 11 69
206100 28 39
208200 34 52
220800 7 10
224400 9 11
236100 14 22
236100 22 67
236400 31 62
236400 55 62
237000 3 33
238200 25 61
238500 32 72
238500 32 68
238800 39 72
238800 39 68
239100 27 33
239400 11 71
239400 35 68
239700 6 64
240600 11 17
240600 17 73
241200 55 65
241200 60 65
241500 19 28
241800 4 61
241800 20 25
241800 25 48
241800 46 61
241800 46 58
242100 4 14
242100 4 36
242400 20 56
243000 16 53
243300 33 45
243300 45 58
243600 0 55
243900 7 23
243900 7 9
243900 7 63
243900 9 63
243900 23 63
244200 45 60
244200 45 47
244500 5 7
244500 63 70
245100 33 67
245700 20 44
245700 27 44
245700 44 56
246000 29 36
246000 29 46
246000 29 66
246000 35 73
246000 35 66
246000 36 73
246600 10 23
246600 23 57
246600 23 51
246600 23 72
246900 42 61
246900 61 68
247200 7 38
247200 20 38
247200 20 37
247500 19 45
247500 45 60
247500 45 71
247500 45 64
247500 60 64
247500 64 71
247800 22 57
247800 22 56
247800 47 52
248100 1 42
248400 9 74
248400 9 12
248400 12 68
248400 13 73
248400 62 68
248700 15 51
248700 15 70
249600 29 51
249600 31 44
249600 31 49
249900 21 61
249900 21 24
250200 8 68
250200 67 68
250500 1 70
250500 4 70
250800 3 38
251400 4 71
251400 4 38
251700 1 59
252600 0 48
252600 4 49
252600 35 48
252600 48 63
253200 19 44
253200 19 64
253200 43 48
253800 16 57
253800 35 69
254400 6 43
254400 6 40
254700 1 2
254700 1 40
254700 2 22
254700 2 40
254700 3 40
255000 10 18
255000 15 18
255000 18 53
255300 2 33
255300 21 25
255300 33 48
255600 3 71
255600 8 18
255900 35 52
255900 35 68
256500 14 25
256500 25 58
256500 25 28
256500 28 58
256800 25 41
256800 31 56
256800 45 65
257100 10 46
257100 26 61
257100 43 64
257700 0 13
257700 26 57
257700 26 55
257700 49 57
258000 28 69
258600 0 41
258600 0 46
258600 0 59
258900 48 72
258900 48 50
259200 15 28
259200 19 33
259200 28 46
259200 33 55
259200 33 46
259200 46 65
259200 56 65
259500 8 22
259500 22 30
259500 56 64
259800 41 57
260100 6 57
260100 26 73
260400 48 61
260400 48 62
260700 18 35
261300 6 51
261600 27 46
261900 2 48
261900 17 70
261900 17 48
261900 17 25
261900 25 48
261900 25 70
262200 42 51
262500 3 35
262800 58 74
263100 9 47
263100 24 39
263400 33 49
263400 46 65
263400 49 65
263700 19 45
263700 19 26
263700 25 45
263700 26 70
263700 45 70
264000 45 54
264000 54 60
264300 8 63
264300 8 9
264300 9 30
264300 9 63
264300 30 63
264600 22 73
264600 26 37
264600 26 68
264900 48 49
265200 19 42
265500 3 15
265500 15 30
265500 15 23
265500 15 63
265500 15 41
265500 23 30
265500 23 41
265800 24 56
265800 56 59
266400 9 45
266700 18 62
267000 22 61
267000 43 61
267300 9 11
267300 9 50
267300 35 46
267900 5 8
268200 32 43
268200 43 67
268500 15 31
268800 29 30
269100 12 23
269100 36 73
269100 57 73
269400 49 62
269700 1 70
270000 16 74
270000 23 30
270000 23 74
270300 2 27
271200 2 13
271200 30 33
271500 3 37
271500 33 37
271800 15 74
271800 17 50
272100 19 74
272700 0 42
272700 12 63
272700 25 59
273000 4 26
273000 26 74
273000 66 74
273300 41 46
273600 22 31
273600 31 41
273600 37 41
273900 41 47
273900 41 67
274200 35 73
274500 52 60
276000 14 57
276000 43 72
276300 38 53
276600 12 64
277200 53 66
278100 8 37
278100 8 46
278100 35 37
279000 28 53
279000 28 73
279300 56 63
279600 3 53
279600 29 38
279600 51 69
279900 0 52
279900 52 53
280200 32 62
280200 34 66
280500 2 43
280500 2 18
280500 13 18
280500 18 43
280500 18 32
280500 43 48
281100 20 43
281100 21 48
281100 21 32
281100 21 43
281100 32 40
283500 19 22
283500 51 53
285600 9 33
285600 11 17
286800 12 65
291300 35 63
295200 42 67
296700 37 46
312600 8 21
312900 4 67
318300 52 55
319500 17 22
321000 35 41
321300 10 56
321300 26 66
321600 22 67
324000 12 61
325200 12 24
325200 17 24
325200 24 62
325800 15 68
325800 31 45
326100 38 60
326100 45 55
327300 1 46
327300 46 61
328800 18 46
329400 38 45
329700 45 49
330000 15 60
330000 15 70
330000 24 60
330000 60 71
330000 60 65
330000 65 70
330300 16 72
330300 38 72
330600 30 64
331500 3 27
331800 20 62
331800 20 29
331800 29 58
331800 29 62
331800 33 69
331800 58 69
332100 12 60
332100 17 66
332100 60 66
332400 7 14
332400 7 37
332400 37 46
333300 0 47
333300 1 47
334200 0 36
334200 9 63
334200 36 62
334200 63 71
334800 8 57
334800 26 70
334800 54 57
335100 1 29
335100 13 31
335100 13 46
335400 6 34
335400 6 38
335700 48 66
336000 17 64
336300 32 34
337200 6 21
337200 12 48
337500 28 45
338100 8 24
338400 21 67
338400 21 36
338400 36 44
338400 44 67
338400 47 59
338700 9 33
338700 9 42
339000 0 47
339000 0 25
339600 8 58
339600 8 11
339900 5 52
339900 52 71
340500 33 56
340500 56 71
340800 6 33
340800 50 68
341100 57 74
341400 57 58
341700 18 71
341700 38 53
342000 28 61
342300 8 15
342300 15 19
342600 34 51
342600 51 62
342900 2 27
342900 2 45
343200 5 64
343200 8 49
343200 8 64
343500 66 72
343800 68 71
344100 22 62
344100 26 61
344100 49 62
344400 7 72
345300 18 68
345300 18 63
345300 18 34
345300 18 36
345300 44 68
345600 0 6
345600 6 20
345600 20 72
346500 7 35
346800 70 74
347100 13 56
347100 17 49
347400 17 39
347400 17 56
347400 17 24
347700 24 59
347700 28 68
