82200 26 56
82200 26 31
82500 29 43
82800 19 56
82800 22 30
82800 22 66
82800 30 32
82800 30 37
82800 39 66
83100 4 49
83100 4 34
83400 26 58
83400 26 71
83400 65 71
84000 5 15
84000 59 69
84300 2 33
84300 33 39
84600 7 67
84600 23 46
84600 24 46
84600 43 46
84600 43 67
84600 64 67
84900 4 70
84900 4 37
84900 23 25
84900 46 70
85200 0 60
85200 60 67
85800 6 44
85800 30 61
85800 44 46
85800 44 51
85800 44 72
85800 46 57
85800 46 61
85800 51 57
85800 51 72
86100 4 19
86100 17 26
86100 19 26
86700 38 73
86700 41 50
87600 16 25
87900 1 67
88200 28 45
88200 33 53
88500 8 71
88800 19 68
89100 5 67
89100 12 27
89400 18 43
89400 18 69
89400 51 69
89700 63 65
90600 0 14
90600 14 60
91200 2 22
91500 21 61
91500 22 28
92100 24 59
92100 24 32
92700 11 44
92700 34 44
93600 18 19
93600 18 38
93600 35 38
93900 14 71
93900 14 62
93900 32 39
93900 39 71
93900 62 71
94200 0 19
94200 16 27
94200 65 71
94500 28 36
94800 27 44
94800 27 59
94800 27 60
95100 9 31
95100 31 53
95100 42 68
95700 24 68
96000 12 54
96300 20 33
96600 26 33
96900 7 29
96900 29 56
96900 29 35
96900 29 48
97500 31 38
98100 32 40
98400 0 36
98400 1 63
98400 6 66
98700 6 32
99000 9 50
99000 15 46
99300 29 40
99300 40 45
99300 40 54
99600 13 60
99600 23 60
99900 4 18
99900 18 36
100200 16 30
100800 4 51
100800 4 39
101100 48 50
101400 24 48
101400 29 57
101700 41 73
102000 3 24
102000 39 73
103200 5 43
103500 30 55
103800 23 55
104700 34 42
105300 13 26
105900 25 34
106200 29 58
106800 8 10
106800 10 69
107100 28 58
107100 28 70
107400 9 53
107700 0 48
107700 21 58
108300 19 63
108300 29 47
109200 28 73
109200 45 73
109500 59 65
110700 1 51
110700 24 62
111300 22 72
111600 0 28
111900 4 44
112800 21 25
113100 35 61
113400 28 66
113700 14 74
114900 26 50
115500 42 60
121500 54 56
121800 27 50
121800 34 50
122400 19 46
123000 14 43
132600 14 37
146700 47 72
149400 4 14
150900 9 33
152100 16 20
152100 62 70
152700 24 69
153300 32 61
154200 8 9
154500 6 12
154500 30 36
154500 36 47
154800 31 52
156300 42 45
156300 42 59
156300 45 59
156600 35 66
156900 21 30
156900 21 37
156900 30 34
157200 3 34
157200 7 57
157200 19 34
157200 38 57
157500 7 22
157500 34 64
157800 63 73
158400 31 41
158700 60 69
159000 45 47
159600 27 40
159600 27 36
159900 24 72
160200 13 29
160200 17 29
160500 13 38
160500 13 17
160500 17 38
160800 49 69
160800 59 62
160800 69 73
161100 30 71
161100 49 62
161400 7 52
161700 18 68
161700 38 68
162000 25 43
162000 28 33
162000 33 36
162000 36 43
162000 36 59
162300 1 44
162300 1 45
162300 44 45
162300 45 53
162600 20 63
162600 20 66
162600 45 63
162900 3 74
163200 22 49
163200 49 74
163500 9 57
163800 35 69
164100 1 72
164100 5 50
164400 14 66
164400 18 24
164700 4 35
164700 4 22
165000 6 65
165000 27 69
165300 21 45
165300 32 56
165600 1 36
165900 5 16
165900 36 74
165900 52 61
166800 32 60
167100 35 65
167400 21 52
167400 41 66
167400 54 66
167700 19 22
167700 22 38
167700 22 23
167700 36 38
168000 3 20
168000 3 22
168600 5 58
168600 8 58
168900 10 35
168900 23 42
168900 35 54
168900 35 36
168900 36 61
168900 54 61
168900 59 61
169200 4 23
169200 23 28
169500 23 61
169500 23 30
169500 23 35
169500 30 47
169500 35 61
169500 35 47
169500 47 61
169800 1 50
169800 31 68
169800 50 62
170100 40 64
170100 47 64
170100 64 65
170400 3 64
170700 32 53
171000 7 10
171000 7 57
171000 10 20
171000 17 27
171000 25 54
171900 0 40
171900 0 24
171900 54 71
172500 28 74
172800 3 8
172800 13 37
172800 13 49
173100 34 66
173400 15 40
173700 43 61
174000 22 62
174000 62 64
174300 22 45
174300 22 71
174600 18 56
175200 27 36
175200 36 73
175500 2 49
175500 20 49
175500 49 51
175800 3 50
175800 60 66
176400 30 45
176400 45 55
176400 55 62
176400 55 69
176700 40 67
177000 8 70
178800 9 68
178800 56 68
179400 5 42
179400 35 42
179400 42 51
179400 42 70
179700 55 73
179700 55 72
179700 72 73
180300 7 31
180600 41 70
180600 41 59
180900 14 54
180900 60 68
181200 44 64
181500 5 35
181800 5 67
181800 7 39
182100 11 29
182100 11 52
182100 11 70
182100 29 73
182400 11 66
182400 36 66
182700 10 71
183000 9 23
183000 9 47
183000 9 10
183000 23 37
183300 9 14
183300 14 40
183600 41 43
183600 41 67
183900 0 71
184200 5 54
184500 7 12
185400 14 67
185400 14 40
185700 51 66
185700 51 65
186000 6 11
186000 11 21
186300 3 46
186300 10 46
187200 10 25
187200 25 58
187200 41 63
187500 9 65
187800 31 56
187800 43 56
188100 3 40
188100 40 43
188400 8 50
189000 8 12
189000 12 46
190200 2 37
190200 35 38
190200 37 38
190500 39 71
190800 3 32
190800 32 47
191100 7 28
191700 11 55
192300 0 20
192300 20 60
192600 28 34
192900 10 45
193200 30 74
193200 45 63
193500 13 19
193500 16 21
193500 16 41
194400 61 71
194700 12 42
194700 15 25
194700 42 65
196500 22 45
196800 28 53
198300 36 44
199500 5 12
201600 1 14
201600 35 49
203100 38 54
206100 54 55
207900 14 43
207900 31 61
209100 35 47
209100 47 64
226500 51 61
231300 28 72
232500 23 74
232500 40 74
235200 5 57
235200 53 57
236100 38 39
236700 34 58
237600 18 45
238500 15 57
238500 20 63
238500 43 63
238800 19 32
238800 22 32
239100 3 23
239100 23 53
239100 23 44
239100 23 37
240600 8 74
240600 8 70
240600 21 74
240600 61 72
240900 28 50
241200 17 68
241200 17 50
241500 63 67
241500 68 71
241800 24 50
242100 11 48
242400 0 31
242400 31 60
243000 0 63
243000 0 42
243000 25 42
243000 42 63
243300 33 42
243300 42 55
243600 7 31
243900 14 71
243900 64 68
244200 2 56
244200 2 63
244500 4 6
244500 4 43
244800 14 38
244800 38 59
245400 23 32
245400 32 73
245400 32 47
245700 16 50
245700 35 63
245700 50 55
246600 1 46
246600 2 16
246600 16 66
246600 16 38
246900 1 13
246900 13 41
246900 41 55
246900 41 65
247200 4 8
247200 4 6
247200 29 55
247500 21 41
247500 41 58
247800 52 74
247800 56 74
247800 56 62
248100 25 69
248100 68 69
248400 23 36
248400 23 48
248700 17 67
248700 17 40
249000 0 9
249000 41 70
249300 8 13
249300 8 59
249300 13 21
249300 21 43
249300 57 68
249600 30 49
249600 49 68
249900 12 35
249900 27 61
249900 58 61
249900 61 70
250200 46 51
250200 51 61
250500 14 27
250800 9 27
251100 34 53
251400 30 67
251400 30 65
251400 58 65
252000 6 62
252000 8 60
252300 2 46
252300 69 72
252600 24 39
253200 41 73
253200 54 73
253800 4 56
254100 3 25
254400 10 69
254400 41 69
254400 48 69
254700 51 53
255000 2 7
255000 2 31
255000 2 11
255000 7 13
255000 11 35
255300 2 29
255300 6 69
255300 23 58
256200 1 2
256200 2 71
256200 4 40
256200 4 71
256200 5 22
256200 40 52
256500 27 74
256500 34 74
256800 7 62
256800 57 63
256800 62 63
257100 3 33
257100 3 48
257100 22 48
257100 48 54
257400 9 68
257400 65 68
257400 68 69
257700 8 61
258000 1 70
258000 3 9
258300 55 62
258300 62 69
258900 15 34
258900 30 35
258900 34 35
259200 0 19
259200 19 62
259500 23 52
259800 47 60
260100 28 58
260100 63 69
260400 28 36
260700 32 71
260700 63 71
261000 26 60
261300 25 57
261300 57 62
261600 54 68
261600 63 68
261900 5 47
261900 47 53
262200 1 6
262200 6 26
262200 21 46
262200 26 46
262500 20 32
262500 43 51
262800 12 28
262800 12 29
262800 28 41
262800 28 29
263100 51 67
263400 3 39
263400 17 30
263400 30 39
263700 10 18
263700 28 31
263700 31 46
264900 2 74
265200 61 72
265500 27 34
265500 34 70
266100 0 65
266100 0 6
266400 46 65
266700 38 73
267000 43 45
267000 46 69
267300 7 19
267300 19 32
267300 44 67
267600 0 2
267600 2 4
267600 17 64
268200 6 49
268200 6 27
268200 18 27
268200 29 49
268500 56 71
268800 18 28
268800 31 48
269100 0 34
269100 0 18
269100 34 65
269400 1 26
269400 14 55
269400 14 23
269400 22 23
270300 10 50
270300 25 38
270900 21 67
271200 27 59
271500 9 43
271500 17 43
271800 47 51
272100 30 47
272400 0 58
272700 48 50
273300 2 46
273300 15 46
273300 41 54
274500 29 72
274500 29 34
274800 1 55
275100 37 41
275100 54 57
275700 3 56
275700 24 56
275700 50 56
276000 20 44
276000 34 56
276300 3 14
277200 22 34
277200 34 47
277500 5 70
278400 13 52
278400 13 27
278700 22 73
279000 47 69
279000 62 69
279300 17 47
279300 47 61
280200 32 41
280500 0 55
280500 16 27
280500 35 44
280800 12 67
280800 22 67
281100 27 34
281100 34 72
281100 34 74
282000 35 56
283200 14 35
283800 13 16
284700 11 22
287400 10 29
288000 35 57
288000 46 60
290700 40 60
291600 5 67
294600 11 29
297900 17 64
309900 13 31
317700 41 54
321600 57 58
321900 66 73
324300 50 72
324600 18 44
324900 3 66
325200 45 66
325800 16 43
326700 16 52
327000 33 37
327000 37 70
327900 46 48
327900 48 52
328200 10 18
328500 31 72
329100 30 47
329400 10 60
329400 28 60
329400 54 60
330000 8 15
330300 5 53
330300 40 45
330300 53 58
330600 50 66
330900 23 33
331200 1 52
331800 6 25
331800 13 26
332100 56 70
332400 24 73
332400 28 73
332400 73 74
332700 6 31
332700 35 54
332700 49 69
333000 25 39
333300 12 21
333300 21 54
333300 21 73
333600 10 14
333600 25 43
333600 29 39
333900 12 49
333900 12 59
334200 20 50
334200 28 43
334200 43 50
334500 21 26
334500 21 62
334500 26 62
334500 26 65
334500 54 62
334500 62 65
334800 2 17
334800 17 30
335100 1 70
335100 1 51
335100 1 37
335100 51 70
335400 1 36
335400 1 3
335700 2 14
336300 8 62
336300 14 62
336300 62 73
336600 3 38
336600 3 62
336600 3 65
336600 3 29
336900 19 44
337200 2 59
337200 32 35
337200 35 49
337200 42 69
337200 42 59
337200 59 64
337500 3 27
337500 36 59
337800 10 67
337800 21 29
337800 29 67
338100 4 55
338100 37 55
338100 37 40
338100 40 55
338400 22 55
338400 22 52
338400 52 62
339300 8 64
339300 17 64
339300 61 64
339600 26 47
339900 38 64
339900 60 64
340200 5 72
340200 50 72
340500 15 25
340800 23 44
340800 23 70
340800 39 44
340800 44 70
341100 38 60
341400 10 48
341400 30 67
341400 30 48
341400 48 67
341700 27 53
342000 31 36
342000 36 48
342000 48 51
342000 48 56
342300 27 48
342900 6 68
342900 49 70
343200 8 65
343200 8 72
343200 20 65
343200 20 57
343500 38 42
343500 42 58
343500 42 50
343500 50 58
343800 27 32
343800 32 57
343800 36 70
344100 22 59
344100 53 59
344100 69 73
344700 19 72
344700 19 56
345300 5 16
345300 5 12
345600 50 74
345600 50 72
345900 14 52
345900 14 59
345900 52 64
346800 29 49
346800 29 36
347400 12 66
347700 17 67
347700 17 23
