0 14 30
0 14 21
300 10 15
300 10 21
300 14 15
300 15 21
600 5 8
600 5 21
900 27 39
900 39 45
900 39 57
1200 40 58
1500 10 64
1800 27 59
1800 39 53
2100 45 65
2400 11 32
2400 11 61
2400 32 61
3000 1 52
3000 7 24
3300 34 41
3600 4 64
3600 30 50
3900 26 43
4200 20 53
4200 20 25
4200 20 67
4200 53 67
4200 67 71
4500 0 38
4500 22 38
4800 42 59
4800 42 44
4800 44 59
5100 4 74
5100 4 53
5100 4 65
5100 65 74
5100 65 69
5100 69 74
5400 3 33
5400 3 37
5400 3 52
5400 26 33
5400 26 52
5400 33 74
5400 37 52
5400 37 72
5400 37 74
5400 43 52
5700 3 25
5700 3 32
5700 25 32
5700 25 61
6300 36 56
6300 36 64
6300 37 64
6300 37 45
6600 48 52
6900 27 58
6900 51 67
7200 2 27
7200 2 56
7200 11 59
7200 27 56
7200 56 59
7800 16 56
7800 37 44
8100 10 17
8100 17 47
8100 61 73
8700 11 41
8700 14 52
8700 33 50
9000 50 66
9300 54 56
10200 8 13
10200 8 45
10200 33 73
10200 41 48
10200 48 60
10500 13 74
10500 27 74
11400 16 24
11400 24 66
12300 40 55
12900 37 69
13200 48 64
13500 26 68
13800 65 67
14100 11 73
14100 11 39
14400 20 61
16200 24 25
16200 24 58
16500 6 39
17100 14 39
17100 39 66
17700 6 36
17700 12 71
17700 33 36
18300 67 69
18600 24 37
18900 11 53
18900 31 44
19500 1 67
19800 7 13
20100 29 38
20100 56 59
20400 41 48
20700 8 11
21000 9 38
21300 3 48
21300 3 39
21600 1 62
21600 1 61
21600 1 56
21600 62 69
21900 18 63
23100 10 12
23700 58 67
24300 0 26
24900 11 55
24900 11 50
25500 2 68
26700 8 20
27000 1 34
27000 3 56
27000 3 66
27300 8 9
28200 8 56
28500 17 48
28800 14 26
33300 47 61
33900 30 73
33900 72 73
34200 33 51
35400 2 3
58500 31 66
59400 27 55
60000 17 53
63000 24 62
63300 22 48
63900 30 35
65400 25 48
65700 9 19
66000 3 8
66000 7 8
66000 8 67
66600 19 50
67200 41 62
67500 31 67
68700 23 73
68700 63 73
69000 33 44
69300 9 28
69300 28 69
69600 18 71
69900 5 21
69900 17 60
70200 9 36
70500 25 74
71700 18 29
71700 38 72
72000 13 73
72000 22 65
72300 13 48
72300 48 73
72600 5 23
72900 33 51
72900 33 50
72900 33 49
72900 33 71
72900 51 71
73200 15 56
73200 29 56
73200 40 56
73500 4 67
73500 4 58
73500 58 67
73800 0 27
73800 1 56
73800 1 36
73800 27 36
73800 56 68
74100 8 9
74100 8 31
74400 41 61
74700 19 69
75300 8 74
75300 8 45
75600 5 48
75600 5 37
75600 6 57
75600 6 27
75600 27 36
75600 27 48
75600 36 48
75600 36 37
75600 36 71
75600 37 48
75900 10 71
75900 15 49
75900 49 70
75900 57 70
76200 0 31
76200 0 65
76200 0 67
76200 19 37
76200 27 67
76500 0 8
76500 8 37
76800 16 58
76800 24 38
77400 26 44
