12600 14 61
12600 15 18
12600 31 61
12600 44 49
12600 52 65
12900 3 58
12900 11 42
12900 15 18
12900 18 42
12900 18 58
12900 18 72
12900 18 52
13200 3 58
13200 3 45
13200 3 31
13200 11 42
13200 18 52
13200 44 45
13200 45 60
13500 3 45
13500 3 31
13500 3 58
13500 11 42
13500 11 60
13500 13 15
13500 44 58
13500 44 45
13500 45 67
13500 60 67
13500 65 72
13800 15 18
13800 44 45
13800 44 67
13800 44 70
13800 46 67
14100 11 60
14100 12 44
14100 13 44
14100 44 70
14100 58 72
14400 13 44
14400 35 72
14400 48 58
14400 58 72
14700 11 72
14700 15 72
14700 18 72
14700 33 72
14700 48 58
14700 48 72
15000 11 72
15000 11 48
15000 15 72
15000 24 48
15000 33 72
15000 48 72
15000 48 67
15300 0 40
15300 3 11
15300 9 70
15300 11 40
15300 11 70
15300 11 21
15300 33 70
15600 9 70
15600 11 70
15600 33 70
15600 35 37
15900 33 70
15900 37 61
16200 9 37
16200 24 35
16200 33 70
16200 35 37
16500 9 37
16500 21 24
16500 24 35
16500 24 57
16500 25 37
16500 35 37
16800 6 21
16800 21 24
16800 21 52
16800 24 35
17100 8 35
17100 21 52
17100 21 24
17100 24 35
17100 60 61
17400 27 61
17400 39 61
17400 58 61
17400 60 61
17700 27 61
17700 39 61
18000 27 61
18300 6 39
18300 8 35
18300 30 61
18600 6 39
18600 8 35
18600 14 39
18900 6 39
18900 8 35
18900 22 35
19500 39 40
19800 32 60
20100 32 60
20400 4 48
20400 6 60
20400 39 40
20700 17 39
20700 39 40
20700 40 48
21600 48 59
21600 59 69
22200 2 69
22500 2 62
22500 6 48
22800 42 72
23100 2 62
23700 68 72
24000 7 21
24300 21 72
24600 21 72
24600 21 58
24900 21 72
25200 2 58
25200 8 66
25200 21 72
25500 38 58
25800 8 9
25800 9 58
26100 23 27
26700 12 59
27000 17 59
27300 9 16
27600 58 68
28800 0 46
28800 0 9
29100 0 9
29400 9 61
29700 9 58
30000 9 58
33000 2 73
33300 2 73
34200 16 38
35100 1 30
35400 1 47
35700 1 47
36600 39 51
60600 34 40
61200 37 65
61200 40 65
61500 37 65
61500 40 57
62700 44 52
63300 52 62
63900 8 52
63900 17 51
63900 25 52
64200 8 52
64200 11 17
64200 17 52
64500 3 11
64500 8 52
64500 17 52
64500 25 52
64800 17 51
65100 3 11
65100 8 9
65100 13 50
65400 3 11
65400 11 18
65700 13 50
65700 13 71
66000 3 11
66000 11 18
66000 18 63
66000 63 71
66300 18 63
66300 50 71
66600 11 35
66600 18 63
66600 33 73
66900 7 53
67200 0 35
67200 0 1
67200 7 35
67500 50 57
67500 50 53
67800 0 1
67800 22 71
67800 50 57
67800 50 51
68100 11 12
68100 11 56
68100 12 71
68100 44 73
68400 7 11
68400 11 12
68400 12 51
68400 44 73
68400 51 71
68700 11 12
68700 12 51
68700 30 57
68700 44 73
69000 12 51
69000 44 73
69000 44 56
69000 51 71
69000 53 56
69000 56 73
69300 17 58
69300 44 73
69300 53 56
69600 4 35
69600 4 27
69600 27 39
69600 28 71
69600 39 48
69600 44 73
69900 4 27
69900 27 39
69900 35 39
69900 39 48
69900 39 73
70200 4 27
70200 27 39
70200 27 47
70200 35 39
70200 35 70
70200 39 73
70200 58 70
70500 27 47
70500 27 39
70500 27 73
70500 31 73
70800 5 31
71100 5 31
71100 28 71
71100 47 72
71100 66 72
71400 0 71
71400 0 51
71400 0 60
71700 0 51
71700 0 71
71700 0 23
71700 51 71
72000 0 23
72000 0 69
72000 5 23
72000 28 69
72000 28 55
72300 0 23
72300 3 19
72300 5 23
72300 28 69
72600 3 5
72600 3 8
72600 5 8
72600 5 39
72600 28 69
72900 3 5
72900 3 8
72900 3 32
72900 3 63
72900 5 8
72900 8 32
72900 28 55
73200 3 63
73200 3 8
73200 3 5
73200 3 40
73200 8 32
73200 28 55
73200 40 54
73500 3 40
73500 3 63
73500 38 51
73500 40 55
73800 3 63
73800 9 60
73800 9 38
73800 21 38
73800 38 60
73800 42 65
73800 42 51
74100 9 38
74100 9 60
74100 21 38
74100 27 38
74400 2 42
74400 2 38
74400 2 39
74400 9 38
74400 21 38
74400 33 42
74400 33 51
74400 42 74
74700 2 38
74700 2 39
74700 2 42
74700 2 40
74700 9 38
74700 21 38
74700 40 74
75000 2 40
75000 8 74
75000 40 74
75000 51 74
75300 8 74
75300 40 74
75300 40 55
75600 1 65
75600 1 74
75600 3 65
75600 5 52
75600 8 74
75600 9 74
75600 23 74
75600 51 74
75900 1 65
75900 1 39
75900 1 66
75900 1 23
75900 1 9
75900 5 52
75900 9 23
75900 51 74
76200 1 65
76200 5 52
76200 9 23
76200 21 56
76200 21 23
76200 21 65
76200 51 63
76500 1 39
76500 5 52
76500 9 23
76500 21 60
76500 56 60
76500 60 63
76800 1 39
76800 5 52
76800 21 60
76800 21 63
76800 36 60
76800 36 63
76800 60 63
77100 10 41
77100 21 60
77100 36 60
77100 60 63
77400 1 39
77400 20 36
77400 36 60
77400 60 63
77700 1 39
77700 1 9
77700 1 71
77700 13 48
77700 13 39
77700 39 48
77700 41 48
77700 60 63
78000 1 9
78000 2 64
78000 9 64
78000 13 48
78000 20 36
78000 36 48
78000 41 48
78300 1 9
78300 2 64
78300 13 48
78300 21 59
78300 41 48
78600 1 9
78600 5 68
78900 1 36
78900 5 68
78900 5 71
78900 32 36
78900 33 64
78900 60 71
79200 5 71
79200 36 64
79200 60 71
79500 21 33
79500 28 32
79500 36 64
79800 1 9
79800 5 68
79800 5 71
79800 9 13
79800 13 62
79800 13 49
79800 21 26
79800 60 71
79800 62 74
80100 5 60
80100 5 62
80100 5 50
80100 13 62
80100 21 33
80100 26 74
80100 26 60
80100 28 32
80100 32 62
80100 33 74
80100 49 68
80100 50 60
80100 62 74
80400 1 9
80400 5 60
80400 9 21
80400 16 26
80400 19 60
80400 21 33
80400 24 68
80400 26 74
80400 26 60
80400 26 68
80400 28 68
80400 32 62
80400 50 60
80700 28 53
80700 32 62
80700 36 53
81000 24 68
81000 26 68
81000 32 49
81000 36 53
81000 49 51
81000 49 53
81000 49 63
81000 52 63
81000 53 68
81000 53 62
81300 7 25
81300 9 63
81300 24 68
81300 49 63
81300 53 68
81300 53 62
81300 63 65
81600 7 25
81600 16 74
81600 25 28
81600 28 52
81600 28 70
81600 49 63
81900 7 63
81900 7 49
81900 14 43
81900 28 70
81900 36 65
81900 43 49
81900 63 65
82200 7 49
82200 7 11
82200 7 43
82200 11 70
82200 24 65
82200 36 65
82200 36 53
82200 43 49
82500 11 32
82500 11 39
82500 14 28
82500 24 65
82500 24 68
82500 28 64
82500 28 47
82500 32 49
82500 32 58
82500 36 65
82500 37 58
82500 47 74
82500 63 65
82800 7 28
82800 7 58
82800 7 47
82800 7 65
82800 24 65
82800 28 47
82800 28 36
82800 36 65
82800 37 58
82800 39 65
82800 47 74
83100 1 43
83100 1 37
83100 7 49
83100 7 63
83100 24 65
83100 24 74
83100 39 65
83100 41 43
83100 43 64
83100 43 61
83100 43 47
83100 47 74
83100 47 53
83100 48 53
83100 48 64
83400 7 58
83400 7 28
83400 7 53
83400 8 53
83400 8 21
83400 8 74
83400 21 53
83400 24 74
83400 47 53
83400 48 53
83400 48 64
83400 52 53
83700 1 11
83700 1 21
83700 8 74
83700 24 74
83700 48 53
83700 48 64
84000 1 11
84000 1 21
84000 11 71
84000 17 21
84000 21 74
84000 24 74
84000 48 64
84300 28 36
84300 41 52
84300 52 57
84600 3 56
84600 3 43
84600 36 38
84600 36 39
84600 37 43
84600 41 56
84600 43 56
84900 3 56
84900 3 43
84900 12 38
84900 15 41
84900 28 36
84900 28 56
84900 38 43
84900 39 56
84900 41 56
84900 43 56
84900 43 48
84900 48 56
84900 52 53
84900 52 56
84900 56 57
84900 56 58
85200 3 56
85200 3 43
85200 3 6
85200 6 36
85200 6 38
85200 8 64
85200 12 36
85200 12 57
85200 14 53
85200 36 53
85200 36 64
85200 38 43
85200 38 48
85200 52 53
85500 3 6
85500 6 36
85500 9 53
85500 14 53
85800 3 6
85800 6 63
85800 9 53
85800 9 63
85800 15 53
85800 28 35
86100 6 63
86100 8 59
86100 8 17
86100 12 57
86100 14 59
86100 28 36
86100 28 56
86100 28 29
86100 28 59
86100 29 67
86400 7 52
86400 14 59
86400 14 52
86400 28 59
86700 1 8
86700 8 64
86700 39 59
86700 43 67
87000 3 43
87000 3 16
87000 8 59
87000 8 64
87000 17 43
87000 17 67
87000 42 43
87000 43 57
87300 8 64
87300 15 63
87300 43 57
87600 1 59
87600 8 17
87600 17 42
87600 45 59
87600 57 59
87600 59 63
87600 63 71
87900 25 71
87900 33 63
88200 17 42
88200 21 53
88200 25 46
88200 25 63
88200 33 63
88200 33 46
88500 1 62
88500 18 62
88500 25 63
88500 33 46
88500 46 63
88500 46 62
88800 14 25
88800 14 45
88800 18 46
88800 25 63
88800 25 62
88800 25 46
88800 25 33
88800 33 63
88800 33 46
88800 46 62
89100 1 9
89100 9 33
89100 9 35
89100 14 45
89100 31 44
89400 1 9
89400 9 35
89400 9 60
89400 13 31
89400 31 44
89400 31 35
89400 31 42
89700 1 9
89700 1 67
89700 9 31
89700 9 17
89700 14 67
89700 16 31
89700 16 17
89700 16 67
89700 31 42
89700 31 44
89700 31 72
89700 32 67
90000 1 72
90000 14 67
90000 16 67
90000 19 30
90000 32 67
90000 35 51
90000 35 72
90300 1 17
90300 14 67
90300 32 67
90600 1 16
90600 14 67
90600 38 71
90600 62 71
90900 14 67
90900 14 60
90900 14 57
90900 14 62
90900 14 71
90900 16 71
90900 38 57
90900 55 57
90900 62 71
91200 14 60
91200 14 57
91200 14 71
91200 15 62
91200 16 71
91200 35 72
91200 55 62
91200 60 62
91200 62 71
91500 4 71
91500 14 60
91500 38 71
91500 47 71
91500 60 62
91500 62 71
91800 29 65
92400 18 72
92700 7 57
92700 7 28
92700 7 47
92700 15 59
92700 28 47
92700 47 59
92700 59 68
92700 59 72
93000 4 12
93000 7 47
93000 7 57
93000 7 18
93000 12 28
93000 12 47
93000 18 72
93000 47 59
93000 59 68
93000 59 72
93300 7 57
93300 18 72
93600 7 47
93600 21 47
93600 28 49
93900 12 14
93900 14 55
94200 4 32
94200 4 26
94200 4 41
94200 4 15
94200 4 14
94200 12 14
94200 14 15
94200 15 19
94200 15 32
94200 26 32
94500 4 15
94500 4 32
94500 4 14
94500 4 26
94500 4 27
94500 5 28
94500 14 15
94500 26 67
94500 27 28
94500 28 39
94500 36 39
94500 39 67
94800 2 67
94800 4 26
94800 4 15
94800 4 32
94800 4 28
94800 14 15
94800 26 67
94800 26 32
94800 27 28
94800 40 71
94800 67 71
95100 2 67
95100 28 38
95100 28 32
95100 40 71
95100 67 71
95400 1 28
95400 5 28
95400 10 28
95400 12 50
95400 32 61
95400 67 71
95700 2 22
95700 8 25
95700 22 71
95700 22 35
95700 25 41
96000 2 22
96000 22 71
96000 40 53
96000 41 53
96300 8 61
96300 40 53
96300 41 53
96600 40 53
96600 46 61
96600 61 66
96900 8 12
96900 12 50
96900 14 67
96900 46 61
97200 14 67
97200 14 66
97200 46 69
97200 46 66
97500 8 12
97500 8 71
97500 14 67
97500 46 69
97500 46 66
97500 61 67
97500 67 71
97800 12 71
97800 23 61
97800 23 71
97800 46 66
97800 46 69
97800 67 71
98100 12 40
98100 23 71
98100 23 61
98100 23 50
98100 36 46
98100 46 50
98100 67 71
98400 12 40
98400 23 50
98400 36 46
98400 40 45
98400 46 50
98400 67 71
98700 12 40
98700 23 50
98700 40 67
98700 45 67
99000 11 69
99000 40 67
99300 11 69
99300 35 50
99300 40 67
99300 45 50
99600 11 69
99600 11 35
99600 11 46
99600 35 50
99600 36 46
99600 40 67
99600 45 67
99900 11 40
99900 11 35
99900 11 67
99900 11 34
99900 34 71
99900 35 50
99900 35 71
99900 35 36
100200 5 35
100200 11 34
100200 11 46
100200 23 34
100200 34 71
100200 34 35
100200 35 50
100200 35 67
100200 45 50
100500 5 35
100500 11 34
100500 23 34
100500 34 35
100500 36 46
100500 36 50
100800 23 34
100800 23 50
100800 63 71
100800 69 71
101100 0 36
101100 8 45
101100 8 63
101100 8 30
101100 69 71
101400 20 30
101400 28 46
101400 28 69
101400 43 69
101400 69 71
101700 4 69
101700 8 30
101700 8 63
101700 20 30
101700 28 69
101700 36 69
101700 69 71
102000 8 30
102000 28 69
102000 36 50
102000 36 71
102000 38 71
102000 38 46
102000 69 71
102300 4 69
102300 46 50
102600 36 71
102600 36 73
102600 46 50
102600 50 71
102900 7 48
103200 46 50
103500 13 55
103500 22 46
104100 19 73
104100 61 67
104700 13 42
104700 19 42
104700 21 42
104700 42 46
104700 42 48
104700 46 50
105000 5 6
105000 13 42
105000 19 42
105000 42 48
105300 13 42
105300 19 42
105300 19 22
105300 21 42
105300 34 73
105600 13 42
105600 13 48
105600 19 22
105600 19 57
105600 22 73
105900 16 71
105900 19 57
105900 21 73
105900 43 53
106200 4 73
106200 4 64
106200 7 73
106200 20 64
106200 21 73
106200 43 53
106500 16 71
106500 20 64
106500 52 64
106800 4 52
106800 7 73
106800 20 64
107100 4 36
107100 11 48
107100 13 42
107100 16 42
107100 21 31
107100 53 71
107400 2 51
107400 4 64
107400 7 16
107400 11 64
107400 21 31
107700 2 51
107700 2 36
107700 11 64
107700 36 52
107700 40 48
107700 48 52
108000 4 42
108000 13 58
108000 40 52
108000 48 52
108000 52 64
108300 7 40
108300 11 16
108300 16 51
108600 11 16
108600 16 51
108600 16 62
108600 29 62
108600 40 52
108600 40 53
108900 4 64
108900 51 73
109200 38 39
109200 48 51
109500 4 38
109500 16 51
109500 51 64
109800 4 22
109800 4 44
109800 22 64
109800 22 38
109800 51 64
110100 4 22
110100 38 73
110400 22 64
110400 22 39
110700 4 38
111300 4 37
111600 4 37
111600 4 36
111600 37 57
112200 56 63
113700 25 38
113700 38 52
114300 10 23
114300 23 48
114600 23 48
114600 48 57
114900 23 48
114900 37 55
114900 37 42
115200 37 55
115200 37 42
115200 37 62
115500 37 62
115500 37 42
115500 42 63
115500 62 63
115800 42 63
116100 62 63
121500 13 29
122100 70 73
122700 21 73
123000 28 29
124200 40 63
140700 9 72
141300 9 72
147900 5 45
148800 23 73
151800 1 57
152100 1 57
152400 1 57
153600 39 72
153900 1 21
153900 28 54
154200 8 54
154500 1 21
154500 3 33
154500 33 61
154500 44 56
154800 3 33
155100 1 9
155400 3 33
155400 16 23
155400 54 56
155700 16 23
155700 30 44
156000 33 61
156000 33 74
156300 16 33
156300 33 74
156300 33 61
156600 16 33
156600 30 33
156600 31 70
156600 33 61
156900 1 5
156900 5 69
157200 5 50
157200 5 19
157200 5 22
157200 19 33
157200 33 61
157500 5 22
157500 5 50
157500 22 47
157500 47 50
157800 7 47
157800 19 33
158100 7 47
158100 31 47
158700 24 48
159000 31 33
159300 21 29
159300 21 22
159300 22 29
159300 22 73
159300 29 73
159600 14 22
159600 21 22
159600 21 29
159600 22 73
159900 0 22
159900 14 22
159900 15 29
159900 22 73
159900 29 73
159900 29 52
160200 14 22
160500 7 66
160500 7 72
160500 34 72
160800 23 34
160800 23 66
161100 7 72
161100 22 66
161100 23 66
161400 7 13
161400 7 34
161400 13 20
161400 18 20
161400 23 66
161700 7 34
161700 7 36
161700 8 20
161700 8 13
162000 13 35
162000 20 67
162000 67 69
162300 20 67
162300 20 55
162300 55 67
162600 9 29
162600 15 51
162600 20 67
162600 29 35
162600 29 51
162900 7 64
162900 9 29
162900 15 51
162900 26 51
162900 29 51
162900 29 35
163200 7 64
163200 9 29
163200 13 26
163200 13 68
163200 29 35
163200 33 57
163500 7 64
163500 10 68
163500 13 36
163500 26 51
163500 33 57
163500 35 68
163500 36 64
163500 38 51
163800 10 68
163800 10 55
163800 26 68
163800 33 57
163800 35 68
163800 36 64
163800 36 38
163800 38 68
163800 55 67
163800 55 57
163800 55 64
163800 55 68
164100 10 68
164100 33 57
164100 35 68
164100 36 64
164100 55 67
164100 55 68
164100 55 57
164100 55 64
164100 57 67
164400 10 55
164400 26 68
164400 26 33
164400 37 57
164400 57 67
164700 10 33
164700 15 33
164700 33 57
165000 13 22
165300 13 22
165300 15 38
165300 22 38
165600 15 38
165600 22 55
165600 48 68
165900 15 38
165900 48 68
166200 13 22
166200 15 38
166200 48 72
166500 13 22
166500 13 27
166500 17 38
166500 52 72
166800 13 22
166800 13 47
166800 27 46
166800 46 49
167100 27 46
167100 36 46
167100 38 52
167400 15 72
167400 48 72
167400 49 72
167700 13 51
167700 13 72
167700 15 72
167700 49 72
167700 51 72
167700 52 72
168000 13 51
168000 20 74
168000 20 46
168000 46 47
168000 47 63
168000 68 74
168300 0 16
168300 0 23
168300 0 1
168300 0 68
168300 23 74
168300 27 68
168300 47 63
168600 0 16
168600 0 23
168600 20 74
168600 23 74
168600 27 68
168600 27 49
168600 63 74
168900 0 23
168900 12 72
168900 12 20
168900 15 72
168900 23 74
168900 25 58
168900 25 34
168900 34 58
168900 52 72
169200 15 72
169200 25 34
169200 52 72
169500 13 37
169500 13 46
169500 15 72
169500 15 46
169500 15 37
169500 20 46
169800 13 37
169800 13 66
169800 13 49
169800 13 46
169800 27 49
170100 13 46
170100 13 37
170100 15 23
170100 15 27
170100 15 63
170400 0 63
170400 8 63
170400 23 63
170700 0 63
170700 8 63
170700 18 63
170700 53 72
170700 63 66
171000 20 27
171000 53 72
171000 55 72
171300 9 67
171300 46 67
171300 53 72
171600 20 27
171600 27 66
171600 37 55
171600 46 55
171900 9 66
171900 13 58
171900 37 55
171900 37 44
172200 5 54
172200 10 18
172200 18 44
172200 37 55
172200 46 67
172500 9 67
172500 16 27
172500 16 58
172500 46 61
172800 7 69
172800 9 61
172800 10 61
172800 16 27
172800 18 61
172800 18 58
172800 23 27
172800 27 66
172800 27 60
172800 46 61
173100 7 69
173100 18 61
173100 18 58
173400 10 18
173400 10 66
173400 46 67
173400 55 60
173700 18 61
173700 38 67
173700 44 60
173700 55 68
173700 55 66
174000 2 42
174000 30 58
174000 55 68
174300 10 21
174300 30 45
174300 46 61
174300 55 68
174300 55 56
174600 10 21
174600 10 70
174600 21 61
174600 34 61
174600 47 70
174900 33 47
174900 34 61
174900 42 61
174900 47 70
175200 10 21
175200 15 47
175200 19 47
175200 33 47
175200 33 49
175200 47 50
175200 47 49
175500 2 57
175500 12 33
175500 12 71
175500 33 64
175500 33 65
175500 33 71
175500 33 57
175500 57 65
175500 64 65
175500 64 70
175800 0 21
175800 0 57
175800 0 15
175800 10 49
175800 10 21
175800 10 71
175800 15 65
175800 47 49
175800 64 65
176100 0 57
176100 3 23
176100 10 71
176100 15 65
176100 23 57
176100 33 64
176100 33 49
176100 33 71
176100 42 57
176100 47 49
176100 57 69
176100 57 59
176400 0 21
176400 31 71
176700 10 43
176700 15 42
177000 2 22
177000 10 43
177000 10 22
177000 15 42
177000 15 43
177300 10 43
177600 49 68
177900 0 49
177900 39 62
177900 49 68
178200 0 49
178200 7 33
178200 33 49
178200 33 43
178200 49 68
178500 0 49
178500 33 43
178500 33 49
178500 43 49
178500 55 72
178800 10 34
178800 33 34
179100 10 56
179100 34 41
179400 10 56
179700 6 34
179700 10 56
180000 0 6
180000 23 72
180000 23 32
180300 23 32
180300 23 31
180300 31 74
180600 6 15
180600 7 74
180600 15 74
180600 15 31
180600 23 31
180600 23 32
180600 31 74
180600 44 74
180900 6 15
180900 6 8
180900 6 7
180900 6 10
181200 0 53
181200 0 63
181200 53 63
181500 0 53
181500 53 63
181800 0 53
181800 7 63
181800 10 19
181800 53 63
182100 10 53
182100 10 11
182100 10 63
182100 19 27
182100 32 55
182100 55 64
182400 10 63
182400 10 11
182400 12 15
182400 19 27
182400 19 64
182400 55 64
182700 10 63
182700 10 11
182700 10 62
183000 10 63
183000 19 63
183000 62 64
183300 19 64
183300 19 62
183300 62 64
183600 26 62
183600 27 63
183600 27 62
183900 5 30
183900 5 10
183900 27 63
183900 27 62
183900 44 46
184200 5 57
184200 27 63
184200 27 62
184200 36 46
184500 10 15
184500 10 26
184500 15 36
184500 19 63
184500 26 28
184500 27 63
184500 27 28
184500 28 52
184500 52 64
184800 10 26
184800 15 28
184800 19 63
184800 26 28
184800 26 57
184800 27 28
185100 5 41
185100 15 36
185100 15 27
185100 19 63
185100 19 57
185100 26 28
185100 27 28
185100 27 57
185400 10 26
185400 19 63
185400 19 62
185400 27 28
185400 28 62
185400 28 53
185400 34 63
185400 57 62
185700 19 62
185700 19 63
185700 19 57
185700 34 63
185700 36 62
185700 48 62
185700 57 62
186000 19 62
186000 22 30
186000 30 34
186000 34 63
186000 36 61
186000 36 64
186000 48 64
186300 34 68
186300 45 73
186300 48 64
186600 5 41
186600 36 64
186600 45 73
186600 48 64
186600 61 72
186900 36 64
187200 32 73
187200 41 45
187200 45 62
187200 61 65
187200 62 73
187200 62 72
187500 4 41
187500 32 73
187500 41 45
187500 45 62
187500 61 65
187500 62 73
187800 26 41
187800 27 45
187800 32 73
187800 34 41
187800 41 72
187800 41 45
187800 61 65
187800 62 73
188100 34 41
188100 36 62
188100 60 62
188100 61 65
188100 61 72
188400 26 50
188400 34 41
188400 61 65
188400 62 72
188700 4 70
188700 5 49
188700 36 45
189000 4 70
189000 4 31
189000 4 11
189000 26 50
189000 62 72
189300 4 11
189300 4 70
189300 11 62
189300 11 31
189300 26 45
189300 31 55
189300 36 45
189300 41 45
189300 62 72
189300 62 70
189600 11 62
189600 11 58
189600 26 45
189600 26 36
189600 29 42
189600 31 55
189600 36 45
189600 62 72
189900 26 62
189900 36 45
189900 62 71
189900 62 66
190200 6 29
190200 26 62
190200 31 45
190200 36 50
190200 62 71
190500 6 29
190500 6 24
190500 36 50
190800 6 24
190800 6 26
190800 29 71
190800 62 71
191100 6 26
191100 6 24
191100 26 32
191400 6 26
191400 6 45
191400 26 32
191400 31 45
191400 36 64
191700 3 26
191700 6 26
191700 36 64
192000 29 71
192000 36 64
192300 29 45
192300 36 64
192600 27 29
192600 29 34
192900 29 64
193200 18 53
193200 37 40
193500 50 53
194100 37 46
194400 24 53
194400 46 64
194400 46 53
194700 19 53
194700 24 53
194700 46 53
194700 46 63
195000 24 41
195000 27 49
195300 27 49
195300 43 50
195300 49 59
195600 50 63
195900 25 63
195900 50 63
196200 9 26
196200 25 55
196500 9 26
196500 25 26
199800 10 71
200700 4 29
201000 4 70
201600 24 49
233100 49 51
233400 49 51
234000 3 39
234300 3 39
236100 33 69
236100 33 58
236400 33 58
236700 33 58
237000 18 33
237300 18 58
237300 58 71
237600 6 67
237600 58 71
237900 58 71
238200 6 67
238200 6 58
238200 58 71
239400 7 61
239700 15 30
240300 0 30
240300 30 50
240300 50 68
240600 15 53
240600 15 50
240600 30 50
241200 36 68
241500 36 68
241800 28 42
242100 44 72
242100 44 57
242400 36 68
242400 44 72
242700 36 68
243000 40 44
243300 28 69
243300 40 44
243600 7 21
243600 7 44
243600 41 44
243600 44 68
243900 28 73
243900 41 50
243900 44 68
244200 40 73
244200 41 73
244500 40 73
244500 41 73
244500 65 73
244800 33 73
244800 40 73
244800 40 69
245100 12 20
245100 20 33
245100 20 21
245100 20 61
245400 20 33
245400 20 60
245400 21 61
245400 60 65
245700 12 60
245700 21 60
245700 47 60
245700 60 65
246000 12 60
246000 47 60
246300 27 45
246300 44 50
246300 44 45
246300 45 50
246600 10 50
246600 11 70
246600 43 44
246600 44 45
246600 45 50
246600 47 60
246900 27 45
246900 44 45
246900 45 50
247200 5 35
247200 27 45
247500 3 27
247500 4 35
247500 5 35
247800 3 12
247800 4 44
247800 5 35
247800 7 50
248100 3 50
248100 5 35
248100 22 44
248100 22 50
248100 44 73
248100 44 50
248400 3 50
248400 4 44
248400 22 44
248400 38 73
248400 44 73
248400 44 50
248400 47 70
248700 3 50
248700 4 35
248700 7 38
248700 7 22
248700 38 70
248700 44 73
248700 47 70
249000 9 38
249000 37 38
249000 38 70
249000 47 70
249300 7 38
249300 9 38
249300 12 35
249300 37 38
249300 38 70
249300 38 67
249300 47 70
249600 38 70
249600 47 70
249600 47 68
249900 4 39
249900 4 35
249900 7 70
249900 12 35
249900 16 22
249900 47 68
250200 4 39
250200 5 35
250200 7 9
250200 11 55
250200 12 22
250200 16 22
250200 18 59
250200 59 73
250500 7 73
250500 11 55
250500 16 22
250500 18 48
250500 37 55
250500 48 55
250500 59 73
250800 4 70
250800 7 9
250800 7 48
250800 11 55
250800 11 72
250800 18 48
250800 48 55
250800 48 59
251100 4 11
251100 4 9
251100 11 55
251100 11 72
251100 48 59
251100 55 72
251400 23 39
251400 38 39
251400 48 59
251700 1 55
251700 4 38
251700 10 55
251700 23 39
251700 38 39
251700 39 59
252000 4 9
252000 4 11
252000 6 16
252000 10 16
252000 16 39
252000 16 55
252000 39 59
252300 10 18
252300 10 38
252300 13 18
252300 16 19
252300 16 22
