4200 57 64
4200 64 74
4200 71 74
4500 1 74
4500 9 71
4500 11 56
4500 19 64
4500 21 44
4500 21 61
4500 30 47
4500 36 74
4500 43 74
4500 43 47
4500 43 64
4500 44 74
4500 44 64
4500 44 47
4500 44 61
4500 44 71
4500 47 74
4500 47 56
4500 56 64
4500 56 74
4500 57 64
4500 61 74
4500 64 74
4500 71 74
4800 1 74
4800 19 64
4800 21 61
4800 25 32
4800 25 43
4800 30 47
4800 36 74
4800 36 49
4800 43 64
4800 43 74
4800 43 44
4800 43 66
4800 44 74
4800 44 61
4800 44 47
4800 44 64
4800 49 66
4800 49 61
4800 56 74
4800 57 64
4800 61 74
4800 64 74
4800 71 74
5100 1 74
5100 21 61
5100 21 43
5100 25 32
5100 25 43
5100 30 47
5100 36 71
5100 43 64
5100 43 66
5100 43 44
5100 43 47
5100 44 64
5100 44 74
5100 56 74
5100 57 64
5100 61 66
5100 64 74
5100 64 71
5100 71 74
5400 1 74
5400 1 47
5400 14 25
5400 21 71
5400 25 43
5400 25 61
5400 43 66
5400 43 64
5400 43 47
5400 44 74
5400 44 61
5400 56 74
5400 71 74
5700 1 8
5700 8 71
5700 21 71
5700 25 61
5700 25 43
5700 29 41
5700 43 47
5700 43 66
5700 44 74
5700 45 47
5700 56 74
5700 61 74
5700 71 74
6000 1 8
6000 8 71
6000 25 45
6000 29 41
6000 29 45
6000 45 47
6000 45 46
6000 45 66
6000 59 60
6300 1 8
6300 9 44
6300 15 46
6300 15 45
6300 25 45
6300 29 45
6300 31 46
6300 41 46
6300 45 47
6300 45 46
6300 45 63
6300 46 63
6300 47 63
6300 63 66
6600 1 8
6600 5 16
6600 5 31
6600 5 15
6600 15 34
6600 29 45
6600 29 34
6600 31 44
6600 34 71
6600 34 45
6600 41 46
6600 45 47
6600 45 63
6600 45 46
6600 46 63
6600 47 63
6600 63 66
6900 0 6
6900 0 20
6900 0 47
6900 0 7
6900 0 56
6900 6 34
6900 15 34
6900 15 54
6900 15 20
6900 15 40
6900 20 40
6900 29 45
6900 29 34
6900 30 56
6900 34 45
6900 34 71
6900 34 56
6900 41 46
6900 45 47
6900 45 46
6900 47 63
6900 56 73
6900 63 66
7200 0 20
7200 0 7
7200 0 47
7200 0 56
7200 0 6
7200 15 20
7200 15 34
7200 16 47
7200 20 40
7200 20 22
7200 22 47
7200 22 46
7200 29 45
7200 30 56
7200 34 45
7200 34 56
7200 41 56
7200 45 47
7200 47 71
7200 47 54
7200 54 62
7200 56 73
7500 0 20
7500 0 34
7500 7 56
7500 15 20
7500 15 34
7500 16 22
7500 16 47
7500 16 62
7500 20 22
7500 22 47
7500 29 45
7500 30 56
7500 34 56
7500 34 45
7500 34 47
7500 45 47
7500 47 54
7500 47 71
7500 47 53
7500 54 62
7800 0 20
7800 0 34
7800 6 20
7800 6 56
7800 6 15
7800 7 56
7800 8 22
7800 10 16
7800 15 20
7800 16 22
7800 16 62
7800 16 47
7800 20 22
7800 22 47
7800 29 45
7800 30 56
7800 30 62
7800 34 56
7800 34 45
7800 34 47
7800 38 45
7800 45 47
7800 47 71
7800 47 54
8100 0 20
8100 0 30
8100 4 22
8100 6 20
8100 8 22
8100 8 47
8100 8 16
8100 10 16
8100 15 20
8100 15 45
8100 15 22
8100 16 22
8100 16 47
8100 16 62
8100 20 22
8100 22 47
8100 22 45
8100 30 62
8100 30 56
8100 45 47
8100 47 71
8400 0 20
8400 0 30
8400 0 53
8400 0 34
8400 4 22
8400 6 20
8400 8 47
8400 8 22
8400 8 16
8400 8 10
8400 8 13
8400 13 40
8400 15 45
8400 15 20
8400 20 22
8400 22 45
8400 22 47
8400 22 53
8400 25 53
8400 30 56
8400 30 40
8400 40 47
8400 45 47
8700 0 20
8700 0 53
8700 0 30
8700 0 15
8700 4 22
8700 8 22
8700 8 20
8700 8 40
8700 13 30
8700 13 40
8700 15 45
8700 15 40
8700 20 22
8700 22 45
8700 22 53
8700 22 47
8700 30 56
8700 40 47
8700 45 47
8700 45 53
9000 0 30
9000 0 15
9000 0 40
9000 3 45
9000 4 22
9000 4 15
9000 7 40
9000 8 22
9000 8 40
9000 8 20
9000 13 40
9000 13 30
9000 15 45
9000 15 47
9000 22 45
9000 22 47
9000 30 56
9000 40 47
9000 45 47
9000 45 53
9300 0 30
9300 0 40
9300 0 15
9300 0 20
9300 0 8
9300 3 45
9300 3 4
9300 3 22
9300 3 8
9300 7 47
9300 8 20
9300 8 22
9300 13 30
9300 13 40
9300 15 45
9300 20 56
9300 22 45
9300 22 47
9300 45 47
9300 45 53
9600 0 15
9600 0 8
9600 0 30
9600 0 31
9600 0 25
9600 3 22
9600 3 8
9600 3 73
9600 8 22
9600 8 20
9600 8 45
9600 8 73
9600 15 45
9600 22 47
9600 22 25
9600 45 73
9900 0 8
9900 0 25
9900 0 30
9900 0 22
9900 3 73
9900 8 45
9900 8 73
9900 8 30
9900 8 22
9900 15 45
9900 22 73
9900 30 73
9900 45 73
9900 60 73
10200 0 22
10200 0 25
10200 0 30
10200 0 6
10200 3 8
10200 8 22
10200 8 59
10200 8 20
10200 15 46
10200 20 25
10200 20 30
10200 22 73
10200 30 73
10200 45 73
10200 60 73
10500 0 22
10500 0 30
10500 0 14
10500 0 6
10500 0 31
10500 3 8
10500 3 62
10500 8 22
10500 20 30
10500 22 73
10500 30 73
10500 60 73
10500 60 62
10800 0 22
10800 3 8
10800 8 72
10800 14 22
10800 14 41
10800 14 20
10800 20 30
10800 22 73
10800 22 70
10800 22 60
10800 30 73
10800 41 54
11100 0 22
11100 14 41
11100 14 20
11100 14 22
11100 20 30
11100 20 55
11100 22 60
11100 30 55
11100 30 72
11100 30 60
11100 41 54
11400 0 22
11400 0 7
11400 4 60
11400 7 72
11400 14 20
11400 14 22
11400 20 30
11400 20 55
11400 20 23
11400 22 60
11400 30 60
11400 30 55
11700 0 7
11700 0 22
11700 1 14
11700 4 14
11700 7 23
11700 10 25
11700 15 30
11700 20 30
11700 20 55
11700 20 23
11700 20 60
11700 22 60
11700 22 23
11700 23 30
11700 25 30
11700 30 60
11700 30 55
11700 30 37
12000 0 7
12000 1 7
12000 4 14
12000 7 11
12000 7 19
12000 7 66
12000 7 14
12000 10 11
12000 11 23
12000 14 60
12000 19 66
12000 19 60
12000 20 30
12000 20 60
12000 22 60
12000 22 23
12000 23 30
12000 25 30
12000 30 60
12000 30 37
12000 58 66
12300 0 7
12300 0 58
12300 0 11
12300 1 7
12300 7 19
12300 7 66
12300 10 11
12300 14 60
12300 14 30
12300 19 66
12300 19 60
12300 20 30
12300 20 60
12300 23 30
12300 25 30
12300 25 58
12300 25 60
12300 30 60
12300 30 37
12300 30 68
12300 30 59
12600 0 11
12600 0 58
12600 0 7
12600 0 19
12600 0 66
12600 10 11
12600 14 60
12600 19 60
12600 19 66
12600 19 25
12600 19 58
12600 20 60
12600 25 60
12600 25 30
12600 30 60
12600 30 59
12600 30 37
12600 59 66
12600 66 68
12900 0 11
12900 0 7
12900 0 66
12900 0 19
12900 7 35
12900 7 19
12900 7 17
12900 14 60
12900 17 60
12900 17 36
12900 19 66
12900 19 25
12900 19 60
12900 19 58
12900 19 51
12900 25 60
12900 25 30
12900 30 59
12900 30 60
12900 30 44
12900 35 46
12900 59 66
12900 66 68
13200 0 7
13200 0 19
13200 0 66
13200 0 11
13200 0 46
13200 7 19
13200 7 17
13200 7 35
13200 7 11
13200 13 48
13200 14 60
13200 17 36
13200 19 60
13200 19 25
13200 25 60
13200 25 30
13200 30 59
13200 30 48
13200 35 46
13200 36 62
13200 46 59
13200 46 56
13200 59 61
13500 0 46
13500 0 66
13500 0 19
13500 0 35
13500 1 48
13500 7 57
13500 11 25
13500 13 35
13500 13 64
13500 17 36
13500 17 61
13500 17 64
13500 18 48
13500 25 30
13500 25 60
13500 35 46
13500 36 62
13500 41 56
13500 46 59
13500 46 56
13500 59 61
13500 60 64
13800 0 46
13800 0 19
13800 0 35
13800 0 66
13800 0 17
13800 0 64
13800 7 57
13800 7 13
13800 13 64
13800 13 35
13800 13 22
13800 17 61
13800 17 36
13800 17 35
13800 22 61
13800 25 60
13800 25 35
13800 35 46
13800 35 36
13800 36 62
13800 41 53
13800 46 59
13800 46 56
13800 59 61
13800 60 64
14100 0 46
14100 0 35
14100 0 17
14100 0 64
14100 0 66
14100 7 57
14100 7 13
14100 13 64
14100 13 35
14100 16 64
14100 17 35
14100 17 36
14100 22 61
14100 22 74
14100 25 46
14100 25 57
14100 35 46
14100 35 36
14100 40 46
14100 41 53
14100 41 57
14100 46 56
14100 46 59
14100 46 57
14100 52 74
14100 56 57
14100 59 61
14100 60 64
14400 0 46
14400 0 64
14400 0 35
14400 0 66
14400 0 57
14400 7 74
14400 7 13
14400 9 22
14400 13 64
14400 22 74
14400 25 46
14400 35 46
14400 35 64
14400 40 46
14400 41 53
14400 41 57
14400 46 59
14400 46 56
14400 52 74
14700 0 46
14700 0 35
14700 0 57
14700 0 64
14700 0 66
14700 0 58
14700 7 74
14700 7 13
14700 9 22
14700 9 13
14700 9 46
14700 9 53
14700 12 53
14700 13 64
14700 22 74
14700 22 40
14700 25 46
14700 35 46
14700 40 46
14700 40 56
14700 46 56
14700 46 59
14700 52 56
14700 57 59
15000 0 46
15000 0 57
15000 0 35
15000 0 64
15000 0 32
15000 7 74
15000 7 13
15000 7 12
15000 9 13
15000 9 53
15000 9 46
15000 9 22
15000 9 57
15000 12 53
15000 12 74
15000 12 64
15000 13 64
15000 22 74
15000 22 66
15000 25 46
15000 37 46
15000 40 56
15000 46 56
15000 46 59
15000 51 53
15000 52 64
15000 57 59
15000 66 74
15300 0 46
15300 0 35
15300 0 57
15300 0 64
15300 0 32
15300 0 7
15300 2 35
15300 7 74
15300 7 12
15300 7 13
15300 7 36
15300 9 46
15300 9 57
15300 9 22
15300 9 13
15300 9 53
15300 9 37
15300 12 74
15300 12 53
15300 13 64
15300 22 74
15300 22 66
15300 25 59
15300 25 52
15300 26 46
15300 32 37
15300 37 46
15300 37 74
15300 46 56
15300 46 59
15300 57 59
15300 66 74
15600 0 46
15600 0 57
15600 0 32
15600 0 7
15600 0 35
15600 0 47
15600 2 35
15600 2 74
15600 7 12
15600 7 74
15600 7 36
15600 7 46
15600 9 57
15600 9 53
15600 9 22
15600 9 37
15600 9 46
15600 9 64
15600 12 53
15600 12 74
15600 12 70
15600 22 66
15600 25 65
15600 26 46
15600 36 65
15600 37 66
15600 46 56
15600 46 59
15600 56 57
15600 57 65
15600 66 74
15600 66 72
15900 0 46
15900 0 32
15900 0 35
15900 0 57
15900 0 47
15900 0 74
15900 2 35
15900 7 12
15900 7 74
15900 7 46
15900 7 36
15900 7 59
15900 9 22
15900 9 46
15900 9 64
15900 9 53
15900 12 74
15900 12 56
15900 22 66
15900 25 65
15900 26 46
15900 26 32
15900 26 56
15900 35 47
15900 36 65
15900 37 66
15900 37 59
15900 42 47
15900 46 59
15900 46 56
15900 46 47
15900 47 56
15900 47 57
15900 56 57
15900 57 65
15900 66 74
15900 66 72
16200 0 46
16200 0 57
16200 0 74
16200 0 47
16200 0 32
16200 0 53
16200 6 7
16200 7 74
16200 7 46
16200 7 36
16200 9 22
16200 9 53
16200 12 74
16200 12 56
16200 12 32
16200 22 66
16200 25 65
16200 26 46
16200 35 47
16200 36 65
16200 36 57
16200 37 66
16200 42 47
16200 46 56
16200 46 47
16200 46 59
16200 46 57
16200 47 56
16200 47 57
16200 49 66
16200 56 57
16200 57 65
16200 66 74
16200 66 72
16500 0 46
16500 0 74
16500 0 32
16500 0 53
16500 0 57
16500 7 74
16500 7 46
16500 7 36
16500 9 53
16500 12 74
16500 12 32
16500 12 56
16500 22 66
16500 26 46
16500 27 32
16500 32 56
16500 32 47
16500 35 47
16500 36 57
16500 42 47
16500 42 57
16500 42 46
16500 46 56
16500 46 47
16500 46 57
16500 46 59
16500 47 56
16500 47 57
16500 56 57
16500 57 65
16500 61 66
16500 66 74
16800 0 74
16800 0 53
16800 0 57
16800 0 46
16800 7 74
16800 9 53
16800 9 65
16800 9 12
16800 12 32
16800 12 56
16800 12 74
16800 12 66
16800 22 66
16800 27 32
16800 32 56
16800 32 47
16800 35 47
16800 35 57
16800 36 57
16800 42 57
16800 46 56
16800 46 47
16800 47 56
16800 53 65
16800 56 57
16800 57 65
16800 59 65
16800 61 66
16800 66 74
17100 0 74
17100 0 57
17100 0 46
17100 0 53
17100 7 74
17100 9 65
17100 9 12
17100 12 56
17100 12 66
17100 12 74
17100 22 66
17100 22 52
17100 29 74
17100 32 47
17100 32 46
17100 35 47
17100 35 57
17100 35 56
17100 36 57
17100 47 56
17100 53 65
17100 53 59
17100 56 57
17100 56 74
17100 57 65
17100 61 66
17100 65 74
17100 66 74
17400 0 74
17400 0 46
17400 0 57
17400 7 74
17400 9 12
17400 12 66
17400 12 56
17400 12 74
17400 22 66
17400 22 52
17400 29 74
17400 32 46
17400 33 36
17400 35 57
17400 35 47
17400 35 56
17400 36 57
17400 36 55
17400 47 56
17400 47 67
17400 53 59
17400 53 65
17400 55 66
17400 56 74
17400 56 57
17400 57 65
17400 65 74
17400 66 74
17700 0 74
17700 0 57
17700 0 46
17700 6 57
17700 6 73
17700 12 66
17700 12 74
17700 12 56
17700 22 52
17700 22 66
17700 22 29
17700 29 74
17700 29 51
17700 35 57
17700 35 56
17700 35 52
17700 36 55
17700 36 57
17700 46 51
17700 47 56
17700 52 56
17700 53 59
17700 53 65
17700 55 66
17700 56 74
17700 56 57
17700 57 65
17700 65 74
17700 66 74
18000 0 74
18000 0 57
18000 6 57
18000 6 73
18000 9 36
18000 12 56
18000 14 73
18000 14 46
18000 22 52
18000 22 29
18000 22 66
18000 22 42
18000 29 51
18000 29 74
18000 35 56
18000 35 52
18000 35 57
18000 36 57
18000 36 55
18000 42 52
18000 46 51
18000 52 56
18000 56 74
18000 56 57
18000 65 74
18000 66 74
18300 6 73
18300 9 35
18300 14 73
18300 22 66
18300 22 42
18300 29 74
18300 35 57
18300 35 74
18300 35 42
18300 36 55
18300 42 52
18300 66 74
18600 9 35
18600 9 29
18600 9 26
18600 14 73
18600 22 73
18600 35 57
18600 35 74
18600 35 68
18600 42 52
18600 66 74
18600 66 73
18900 14 73
18900 14 37
18900 22 73
18900 27 73
18900 27 74
18900 35 68
18900 35 74
18900 35 57
18900 52 61
19200 14 37
19200 21 27
19200 22 73
19200 27 73
19200 27 74
19200 27 57
19200 35 57
19200 35 61
19200 35 73
19200 61 71
19500 14 37
19500 22 73
19500 35 73
19500 37 57
19500 57 60
19500 60 73
19800 4 72
19800 5 28
19800 5 14
19800 14 72
19800 14 47
19800 22 73
19800 37 72
19800 57 60
19800 60 73
20100 5 28
20100 5 14
20100 11 32
20100 19 57
20100 22 41
20100 22 57
20100 24 28
20100 28 41
20400 5 28
20400 5 6
20400 11 32
20400 22 57
20400 22 26
20400 24 28
20700 5 28
20700 5 6
20700 6 57
20700 7 27
20700 7 22
20700 7 32
20700 24 25
20700 25 54
21000 6 30
21000 7 27
21000 7 22
21000 7 54
21000 22 67
21000 24 25
21000 25 54
21300 6 13
21300 7 54
21300 7 22
21300 22 38
21300 25 54
21300 25 44
21600 7 22
21600 7 54
21600 13 44
21600 22 38
22200 51 73
22800 20 50
22800 50 52
23100 18 20
23100 18 50
23100 20 50
23100 52 73
23400 18 71
23400 18 20
23400 20 50
23400 26 30
23400 52 73
23700 6 16
23700 16 31
23700 16 50
23700 16 73
23700 18 20
23700 20 50
23700 22 50
24000 6 16
24000 6 31
24000 16 50
24000 18 20
24000 22 50
24300 6 31
24300 6 16
24300 6 50
24600 9 16
24600 31 34
26100 19 35
26400 3 36
26400 17 19
26700 3 37
27000 3 37
27000 3 40
27300 3 37
27600 3 14
27600 3 17
27600 17 37
27900 3 14
27900 3 17
27900 11 17
27900 11 73
28200 3 14
28200 3 17
28200 11 17
28200 11 73
28200 14 63
28500 3 14
28500 14 63
28500 14 21
28500 14 17
28500 17 21
28800 14 63
28800 14 21
28800 21 63
28800 21 66
29100 1 41
29400 20 61
29700 37 43
30000 67 69
30300 14 56
30300 56 66
30300 67 69
30600 67 69
31500 26 45
31500 45 47
33000 44 60
33300 44 60
34500 6 17
34800 6 17
35100 6 17
47100 40 41
60300 19 57
60600 52 57
61800 31 59
62100 25 31
62700 5 47
62700 20 64
63000 5 20
63000 5 8
63000 14 51
63300 5 20
63300 14 51
63300 14 47
63300 52 63
63600 5 20
63600 14 47
63600 20 38
63600 41 51
63900 5 20
63900 20 38
63900 47 70
64200 5 20
64200 26 70
64200 47 70
64500 5 20
64500 5 70
64500 37 47
64500 47 70
64800 5 70
64800 5 20
64800 24 72
64800 24 37
64800 47 70
65100 24 37
65100 24 25
65400 0 70
65400 24 37
65400 25 52
65400 25 37
65400 52 70
65700 0 70
65700 22 70
65700 24 37
65700 25 37
65700 25 70
65700 59 70
65700 62 70
66000 0 70
66000 0 33
66000 22 70
66000 24 37
66000 24 66
66000 25 37
66000 25 70
66000 33 70
66000 59 70
66300 0 70
66300 20 25
66300 22 64
66300 22 48
66300 24 37
66300 24 66
66300 25 37
66300 25 70
66300 33 70
66300 34 64
66300 48 64
66300 59 70
66600 0 70
66600 0 59
66600 1 66
66600 1 64
66600 20 25
66600 22 48
66600 24 37
66600 24 66
66600 25 37
66600 25 70
66600 25 64
66600 55 59
66600 59 70
66600 66 70
66900 0 70
66900 0 59
66900 1 66
66900 1 64
66900 20 25
66900 22 48
66900 24 37
66900 24 66
66900 24 59
66900 24 41
66900 25 37
66900 25 70
66900 25 64
66900 25 66
66900 49 70
66900 55 59
66900 66 70
67200 0 70
67200 0 37
67200 1 66
67200 1 64
67200 8 37
67200 20 25
67200 20 37
67200 22 52
67200 24 59
67200 24 37
67200 25 70
67200 25 66
67200 25 64
67200 25 37
67200 37 48
67200 37 64
67200 55 59
67200 66 70
67500 0 24
67500 1 66
67500 1 64
67500 8 37
67500 20 25
67500 20 37
67500 22 52
67500 24 37
67500 24 59
67500 24 27
67500 25 66
67500 25 37
67500 25 70
67500 37 48
67500 64 66
67500 66 70
67800 1 66
67800 8 37
67800 8 64
67800 20 25
67800 20 37
67800 24 59
67800 24 27
67800 24 37
67800 24 66
67800 25 66
67800 25 37
67800 25 70
67800 48 64
67800 64 66
67800 66 72
68100 1 66
68100 6 52
68100 8 64
68100 20 64
68100 20 48
68100 24 27
68100 24 37
68100 24 66
68100 24 59
68100 24 72
68100 25 37
68100 25 66
68100 44 52
68100 45 64
68100 52 72
68100 52 71
68100 64 66
68100 66 72
68400 1 66
68400 1 24
68400 1 64
68400 6 52
68400 8 64
68400 20 64
68400 24 37
68400 24 72
68400 24 66
68400 25 66
68400 25 37
68400 35 71
68400 37 64
68400 37 66
68400 44 52
68400 45 64
68400 45 71
68400 52 72
68400 64 66
68400 66 72
68700 1 66
68700 1 64
68700 1 24
68700 6 52
68700 11 35
68700 20 64
68700 24 72
68700 24 37
68700 24 66
68700 25 66
68700 25 35
68700 35 64
68700 37 66
68700 37 62
68700 45 71
68700 45 64
68700 52 72
68700 64 66
68700 66 72
69000 1 66
69000 1 24
69000 1 64
69000 11 35
69000 11 47
69000 20 64
69000 20 62
69000 22 37
69000 24 37
69000 24 72
69000 25 66
69000 25 35
69000 25 52
69000 35 64
69000 35 71
69000 35 54
69000 37 66
69000 37 62
69000 45 64
69000 52 72
69000 62 66
69000 64 66
69300 1 66
69300 1 64
69300 1 24
69300 11 35
69300 20 64
69300 22 72
69300 24 72
69300 24 37
69300 24 62
69300 24 64
69300 24 45
69300 25 66
69300 25 35
69300 25 37
69300 25 45
69300 33 37
69300 35 54
69300 35 64
69300 35 71
69300 37 66
69300 37 62
69300 37 46
69300 45 64
69300 45 55
69300 45 46
69300 64 66
69600 1 66
69600 1 24
69600 1 64
69600 11 35
69600 20 64
69600 20 37
69600 22 72
69600 24 37
69600 24 64
69600 24 45
69600 24 28
69600 24 66
69600 24 72
69600 25 66
69600 25 37
69600 25 35
69600 25 45
69600 26 35
69600 26 62
69600 33 37
69600 35 71
69600 35 64
69600 37 62
69600 37 66
69600 37 46
69600 45 64
69600 45 46
69600 45 55
69600 45 71
69600 64 66
69900 1 66
69900 1 24
69900 1 71
69900 1 7
69900 1 20
69900 1 9
69900 7 65
69900 9 71
69900 10 20
69900 11 35
69900 24 37
69900 24 66
69900 24 64
69900 24 72
69900 24 45
69900 25 66
69900 25 35
69900 25 37
69900 25 45
69900 26 62
69900 33 37
69900 35 71
69900 35 64
69900 37 62
69900 37 66
69900 37 65
69900 64 66
70200 1 66
70200 1 71
70200 1 20
70200 1 7
70200 1 9
70200 1 24
70200 6 40
70200 7 35
70200 9 71
70200 10 20
70200 11 35
70200 20 29
70200 24 37
70200 24 64
70200 24 66
70200 25 37
70200 25 35
70200 25 45
70200 26 37
70200 33 37
70200 35 64
70200 35 71
70200 37 66
70200 37 65
70200 37 62
70200 64 66
70500 1 66
70500 1 20
70500 1 9
70500 1 24
70500 1 71
70500 6 40
70500 6 66
70500 9 71
70500 9 11
70500 10 20
70500 24 37
70500 24 66
70500 24 64
70500 25 37
70500 25 45
70500 26 37
70500 26 66
70500 33 37
70500 33 54
70500 35 71
70500 37 66
70500 37 65
70500 37 62
70500 64 66
70800 1 9
70800 1 66
70800 1 24
70800 5 10
70800 6 11
70800 9 11
70800 9 71
70800 10 65
70800 10 64
70800 11 64
70800 24 43
70800 25 37
70800 25 45
70800 25 64
70800 26 37
70800 26 66
70800 33 37
70800 33 54
70800 37 66
70800 40 65
70800 64 65
71100 1 66
71100 1 24
71100 1 63
71100 1 65
71100 3 11
71100 3 25
71100 3 40
71100 3 65
71100 3 64
71100 5 10
71100 6 11
71100 9 11
71100 9 71
71100 9 60
71100 9 10
71100 10 65
71100 11 64
71100 11 65
71100 24 43
71100 24 68
71100 25 64
71100 26 66
71100 37 66
71100 40 68
71100 64 65
71100 64 72
71100 65 66
71400 1 24
71400 1 65
71400 1 63
71400 1 11
71400 3 25
71400 3 65
71400 3 11
71400 3 40
71400 5 10
71400 5 41
71400 6 11
71400 9 60
71400 10 65
71400 10 11
71400 11 65
71400 11 64
71400 19 40
71400 24 43
71400 24 68
71400 25 64
71400 26 66
71400 37 41
71400 40 63
71400 63 66
71400 64 65
71400 65 66
71700 1 24
71700 1 63
71700 1 11
71700 1 65
71700 1 40
71700 3 11
71700 3 40
71700 3 65
71700 5 10
71700 5 63
71700 6 11
71700 10 11
71700 10 15
71700 10 26
71700 10 62
71700 10 37
71700 10 58
71700 11 64
71700 11 65
71700 17 26
71700 19 40
71700 24 43
71700 26 66
71700 37 41
71700 40 69
71700 63 66
71700 64 65
72000 1 24
72000 1 11
72000 1 40
72000 1 63
72000 1 15
72000 1 5
72000 3 40
72000 3 11
72000 3 65
72000 3 43
72000 5 10
72000 5 63
72000 5 18
72000 10 11
72000 10 26
72000 10 37
72000 10 62
72000 10 58
72000 10 15
72000 11 65
72000 11 64
72000 11 62
72000 17 26
72000 19 40
72000 24 43
72000 40 69
72000 47 64
72000 53 62
72000 63 66
72000 64 65
72300 1 24
72300 1 40
72300 1 15
72300 1 11
72300 1 63
72300 1 5
72300 1 26
72300 3 40
72300 3 65
72300 3 11
72300 3 43
72300 3 63
72300 5 10
72300 5 18
72300 5 63
72300 10 11
72300 10 37
72300 10 15
72300 10 26
72300 10 62
72300 11 62
72300 11 65
72300 11 19
72300 18 43
72300 18 31
72300 18 63
72300 18 37
72300 24 43
72300 25 61
72300 31 37
72300 40 69
72300 41 43
72300 53 62
72300 56 63
72300 61 63
72300 63 66
72300 64 65
72600 1 24
72600 1 15
72600 1 63
72600 1 5
72600 1 11
72600 1 40
72600 1 26
72600 3 40
72600 3 11
72600 3 63
72600 3 43
72600 3 65
72600 5 18
72600 5 63
72600 5 28
72600 5 61
72600 10 37
72600 10 62
72600 10 15
72600 10 11
72600 11 62
72600 11 19
72600 11 65
72600 18 43
72600 18 63
72600 18 37
72600 18 31
72600 19 61
72600 19 41
72600 25 61
72600 28 63
72600 31 37
72600 31 41
72600 40 61
72600 41 43
72600 41 65
72600 41 62
72600 42 61
72600 53 62
72600 56 63
72600 61 63
72600 63 67
72600 64 65
72900 1 24
72900 1 63
72900 1 11
72900 1 26
72900 1 5
72900 3 11
72900 3 43
72900 3 40
72900 3 65
72900 3 63
72900 5 28
72900 10 37
72900 10 15
72900 10 11
72900 10 62
72900 10 40
72900 10 58
72900 11 62
72900 11 65
72900 11 19
72900 11 63
72900 18 43
72900 18 37
72900 18 31
72900 18 42
72900 19 41
72900 19 61
72900 24 58
72900 25 61
72900 28 63
72900 28 31
72900 28 62
72900 28 42
72900 31 41
72900 31 37
72900 35 65
72900 37 63
72900 40 61
72900 41 43
72900 41 65
72900 41 62
72900 42 61
72900 43 62
72900 53 62
72900 58 63
72900 58 61
72900 61 63
