10800 16 62
10800 16 32
10800 16 31
10800 29 51
10800 29 43
10800 29 31
10800 32 59
10800 35 54
10800 35 43
10800 43 62
11100 4 62
11100 11 27
11100 16 31
11100 29 51
11100 29 31
11100 54 62
11100 55 71
11400 3 24
11400 4 27
11400 11 27
11400 16 62
11400 29 31
11400 41 57
11400 51 54
11400 51 71
11700 3 24
11700 13 62
11700 16 62
11700 45 55
11700 45 62
11700 45 51
12000 9 55
12000 11 45
12000 11 59
12000 16 31
12000 16 50
12000 20 55
12000 29 43
12000 31 50
12000 31 51
12000 35 43
12000 43 50
12000 45 55
12300 4 13
12300 9 41
12300 11 59
12300 11 45
12300 15 41
12300 16 50
12300 20 55
12300 29 43
12300 31 54
12300 35 43
12300 41 59
12300 43 50
12300 45 51
12300 45 62
12300 45 50
12600 9 41
12600 11 59
12600 11 13
12600 13 62
12600 13 29
12600 15 41
12600 15 59
12600 20 55
12600 29 43
12600 35 43
12600 41 59
12600 43 50
12900 4 29
12900 9 41
12900 11 29
12900 15 41
12900 15 16
12900 15 51
12900 16 29
12900 20 55
12900 20 59
12900 29 59
12900 35 43
12900 41 59
13200 4 35
13200 9 41
13200 11 13
13200 11 35
13200 15 16
13200 15 51
13200 15 41
13200 15 35
13200 15 25
13200 16 29
13200 35 43
13200 35 59
13200 35 67
13200 59 62
13500 4 35
13500 4 13
13500 9 16
13500 9 11
13500 9 25
13500 9 37
13500 11 35
13500 11 13
13500 11 45
13500 11 20
13500 13 62
13500 15 51
13500 15 16
13500 20 35
13500 45 51
13800 4 35
13800 9 11
13800 9 37
13800 11 20
13800 15 51
13800 20 45
14100 15 51
14100 45 51
14100 45 62
14400 25 74
14400 33 67
14400 45 62
14700 3 74
14700 25 74
14700 42 51
15000 11 20
15000 11 25
15000 11 51
15000 25 74
15000 34 42
15000 42 51
15300 11 20
15300 25 34
15300 25 67
15600 11 20
15600 11 45
15600 14 45
15600 25 67
15600 34 60
15600 34 47
15600 45 47
15900 11 45
15900 11 20
15900 14 45
15900 24 34
15900 38 47
15900 45 47
16200 11 14
16200 14 45
16200 24 34
16200 35 38
16200 45 47
16200 45 67
16500 25 67
16500 35 38
16500 35 67
16500 38 67
16800 22 70
16800 22 67
16800 34 70
17100 34 70
17100 38 44
17400 34 48
17400 35 44
17400 38 44
17700 25 70
17700 28 44
17700 28 64
17700 35 67
18000 35 74
18000 38 74
18300 6 38
18300 11 25
18300 25 74
18300 35 74
18300 35 38
18300 38 74
18600 23 74
18600 35 38
18900 6 38
18900 11 52
18900 23 74
19200 6 38
19200 6 52
19200 6 23
19500 20 30
20100 6 38
20400 34 48
20700 38 60
21000 46 48
21600 18 42
21600 18 60
21900 0 18
21900 18 42
21900 18 19
22200 46 62
22500 24 64
22800 0 18
22800 18 19
22800 28 53
23100 28 53
23100 53 72
23400 19 64
23400 21 40
23700 9 19
23700 19 64
23700 24 64
23700 64 69
24000 0 64
24000 22 64
24300 11 67
24300 21 69
24600 21 69
24600 21 40
24600 21 57
24600 22 30
24600 66 69
24900 22 30
25200 30 57
25500 57 66
25800 23 66
25800 31 57
25800 57 66
26100 15 57
26400 20 66
26700 40 46
27000 21 28
27000 21 50
27000 21 66
27000 28 50
27300 21 28
27300 21 50
27300 28 50
27600 21 28
27600 21 50
28200 29 32
33600 21 44
35700 0 4
36000 0 46
36300 0 46
36300 0 15
39600 25 35
51600 0 65
60000 71 74
60300 69 70
60300 71 74
60900 3 17
61200 3 58
61800 9 49
62700 54 70
66300 42 63
66600 55 68
66600 55 60
66900 42 63
66900 45 54
66900 55 68
67200 1 18
67200 5 65
67200 55 68
67500 1 18
67500 8 63
67500 18 42
67800 1 18
67800 3 18
67800 18 42
67800 42 63
68100 1 18
68100 8 18
68100 13 65
68100 18 42
68100 18 54
68100 18 55
68100 63 65
68400 1 18
68400 1 45
68400 8 18
68400 18 54
68400 18 55
68400 45 54
68700 0 15
68700 1 18
68700 15 54
68700 45 54
69000 1 15
69000 15 54
69000 45 54
69300 1 15
69300 1 3
69300 8 68
69300 15 54
69300 45 54
71100 19 55
71100 19 51
71400 10 50
71400 17 21
71400 17 63
71400 17 50
71400 17 55
71400 19 55
71700 5 50
71700 10 50
71700 17 50
71700 17 55
71700 17 57
71700 17 69
71700 19 55
71700 50 63
71700 50 57
72000 17 55
72000 17 51
72000 19 51
72000 19 63
72300 4 13
72300 4 17
72300 4 60
72300 19 51
72600 4 60
72600 4 17
72600 4 8
72600 8 17
72600 17 51
72900 13 68
72900 13 71
72900 29 59
72900 59 68
73200 13 71
73500 3 50
73500 13 68
73500 50 65
73800 0 52
73800 0 63
73800 5 9
73800 6 52
73800 13 71
73800 18 52
73800 31 52
73800 50 65
74100 3 50
74100 5 9
74100 5 52
74100 37 64
74100 38 52
74400 3 50
74400 5 9
74400 12 24
74400 16 65
74400 38 64
74400 50 65
74700 3 50
74700 9 34
74700 9 50
74700 17 50
74700 23 34
74700 23 24
74700 23 52
74700 50 65
75000 7 9
75000 7 39
75000 9 50
75000 9 34
75000 9 39
75000 17 50
75000 18 52
75000 23 24
75300 5 9
75300 5 23
75300 5 16
75300 9 39
75300 11 65
75300 16 65
75300 22 23
75300 22 34
75300 23 24
75300 27 65
75600 9 39
75600 11 65
75600 16 65
75600 23 45
75600 27 55
75600 48 68
75900 16 65
75900 16 27
75900 19 20
75900 19 50
76200 11 65
76200 16 27
76200 20 21
76200 21 67
76200 23 24
76500 3 23
76500 11 65
76500 21 67
76500 23 65
76500 27 65
76800 11 65
76800 16 27
76800 19 65
76800 19 47
76800 27 47
76800 48 65
77100 11 65
77100 21 30
77100 23 66
77100 27 47
77100 30 47
77400 3 65
77400 3 13
77400 11 21
77400 13 66
77400 13 24
77400 19 65
77400 21 30
77400 21 34
77400 23 65
77400 27 65
77400 27 47
77700 3 21
77700 11 21
77700 13 24
77700 21 67
77700 26 31
77700 29 31
78000 1 21
78000 3 13
78000 13 66
78000 13 34
78000 13 25
78000 13 68
78000 14 31
78000 29 31
78000 30 67
78000 31 68
78000 67 68
78300 13 68
78300 27 30
78300 27 67
78300 29 30
78300 31 68
78300 66 68
78300 67 68
78300 67 73
78600 3 23
78600 23 47
78900 3 23
78900 3 72
78900 3 38
78900 11 68
78900 11 67
78900 23 67
78900 31 68
78900 34 72
78900 38 67
78900 38 72
78900 64 72
78900 67 68
79200 3 72
79200 3 38
79200 3 23
79200 3 25
79200 14 27
79200 25 45
79200 26 73
79200 27 45
79200 27 72
79200 29 72
79200 31 68
79200 34 72
79200 64 72
79500 3 34
79500 14 27
79500 21 27
79500 25 45
79500 27 45
79500 27 30
79500 27 72
79800 21 27
79800 25 45
79800 25 67
79800 26 73
79800 27 30
79800 27 45
79800 38 67
79800 61 68
79800 67 68
80100 7 26
80100 7 68
80100 7 73
80100 7 29
80100 7 21
80100 14 27
80100 21 27
80100 26 73
80100 27 68
80100 38 67
80100 38 45
80100 38 61
80100 61 68
80400 7 26
80400 7 21
80400 7 68
80400 13 26
80400 21 64
80400 21 47
80400 38 64
80700 19 56
80700 21 59
80700 29 40
80700 34 47
80700 38 64
80700 38 45
80700 47 59
81000 9 56
81000 9 47
81000 19 56
81000 29 40
81000 34 47
81300 9 56
81300 11 60
81300 11 64
81300 11 34
81300 19 64
81300 29 40
81300 34 47
81600 13 34
81600 13 74
81600 19 64
81600 29 40
81600 34 47
81600 68 74
81900 6 56
81900 6 37
81900 7 13
81900 7 74
81900 13 34
81900 13 74
81900 13 40
81900 29 40
81900 34 37
81900 34 74
81900 34 40
81900 34 41
81900 47 59
81900 68 74
82200 6 56
82200 6 29
82200 7 74
82200 7 13
82200 13 74
82200 13 73
82200 29 40
82200 29 47
82200 29 41
82200 37 64
82200 40 47
82200 41 59
82200 47 59
82200 64 73
82500 6 37
82500 7 74
82500 7 13
82500 29 41
82500 29 47
82500 29 56
82500 29 33
82500 33 37
82500 33 70
82500 37 64
82500 37 41
82500 47 59
82800 29 47
82800 29 33
82800 29 34
82800 29 35
82800 29 59
82800 32 63
82800 34 74
82800 34 63
82800 35 63
82800 35 74
83100 2 14
83100 2 32
83100 2 7
83100 7 13
83100 14 59
83100 29 47
83100 32 63
83100 34 63
83100 35 63
83100 59 63
83400 2 14
83400 2 41
83400 2 13
83400 7 13
83400 13 74
83400 13 73
83400 13 41
83400 13 14
83400 41 59
83400 41 61
83700 2 13
83700 13 74
83700 13 73
83700 13 14
83700 13 59
83700 13 37
83700 13 50
83700 13 28
83700 14 64
83700 14 28
83700 14 37
83700 37 64
83700 37 41
83700 37 50
84000 13 28
84000 13 74
84000 13 37
84000 24 58
84000 37 41
84000 37 55
84000 47 51
84300 7 24
84300 13 74
84300 24 64
84300 25 37
84300 37 41
84300 37 64
84300 37 50
84300 40 41
84300 41 59
84300 41 61
84300 41 58
84300 47 59
84300 59 72
84300 59 64
84300 59 73
84600 13 28
84600 24 64
84600 25 37
84600 25 41
84600 25 59
84600 25 55
84600 47 59
84600 59 64
84600 59 72
84600 59 73
84900 20 39
84900 22 36
84900 22 42
84900 28 71
84900 28 39
84900 31 42
84900 39 61
84900 50 60
85200 7 24
85200 7 35
85200 13 42
85200 16 55
85200 20 39
85200 22 42
85200 22 36
85200 22 39
85200 22 31
85200 24 44
85200 24 31
85200 28 71
85200 28 39
85200 31 42
85200 31 61
85200 39 61
85200 39 63
85200 39 55
85500 7 13
85500 13 61
85500 13 63
85500 16 55
85500 22 39
85500 22 36
85500 22 61
85500 24 63
85500 28 71
85500 39 55
85500 50 61
85500 55 63
85800 13 61
85800 24 63
85800 27 35
85800 35 61
85800 50 61
86100 24 43
86100 24 35
86100 27 35
86100 35 61
86400 8 18
86400 13 61
86400 18 43
86400 20 39
86400 20 29
86400 20 43
86400 24 43
86400 24 63
86400 28 39
86400 36 43
86400 39 61
86400 57 68
86700 8 18
86700 18 43
86700 20 43
86700 20 29
86700 20 25
86700 20 55
86700 28 43
86700 36 43
87000 8 18
87000 17 63
87000 18 67
87000 25 39
87000 30 57
87000 36 43
87000 36 63
87000 36 70
87000 63 65
87000 63 70
87300 17 63
87300 18 67
87300 25 39
87300 30 57
87300 30 63
87300 30 39
87300 30 68
87300 36 63
87300 36 70
87300 46 57
87300 63 70
87300 63 65
87300 65 70
87600 18 67
87600 18 43
87600 18 48
87600 18 30
87600 30 63
87600 30 68
87600 30 39
87600 30 64
87600 30 65
87600 46 65
87600 55 65
87600 58 65
87600 60 65
87900 5 60
87900 5 39
87900 5 49
87900 5 46
87900 30 57
87900 46 47
87900 46 49
87900 60 65
88200 5 46
88200 5 34
88200 30 39
88200 34 67
88200 34 49
88200 46 47
88200 46 49
88500 5 49
88500 5 39
88500 34 60
88500 45 57
88500 48 57
88500 57 60
88800 5 34
88800 34 49
88800 45 57
89100 8 45
89100 24 58
89100 57 60
89400 24 29
89400 57 60
89700 48 57
90000 24 25
90000 25 44
90000 25 65
90300 0 18
90300 18 20
90300 18 66
90300 18 54
90300 24 25
90600 0 69
90600 18 66
90600 24 25
90600 25 44
90600 29 66
90900 0 18
90900 0 29
90900 0 57
90900 10 29
90900 18 54
90900 24 25
91200 0 29
91200 0 1
91200 21 29
91200 24 25
91500 10 29
91500 20 21
91500 21 29
91800 2 3
91800 3 61
91800 3 22
91800 3 8
91800 8 22
91800 8 20
91800 20 21
91800 22 54
92100 0 53
92100 2 3
92100 3 61
92100 3 22
92100 10 27
92100 10 36
92100 36 53
92100 53 61
92400 3 22
92400 10 27
92400 10 36
92400 10 47
92400 22 28
92700 8 22
92700 10 27
92700 10 47
92700 22 66
92700 22 36
92700 22 54
92700 36 66
93000 8 16
93000 10 47
93000 16 66
93000 18 45
93000 22 36
93000 36 66
93000 36 45
93300 16 47
93300 18 45
93300 27 47
93300 36 45
93300 36 66
93300 47 51
93600 10 27
93600 16 47
93600 32 67
93600 47 66
93900 10 27
93900 32 59
93900 42 59
93900 59 65
94200 0 8
94200 8 58
94200 8 67
94200 42 59
94200 42 67
94500 18 45
94500 42 67
94500 42 59
94500 47 63
94500 59 62
94800 4 60
94800 27 60
94800 32 60
94800 42 67
94800 58 60
95100 4 17
95100 17 54
95100 32 60
95100 35 54
95100 42 67
95100 58 60
95400 4 60
95400 4 54
95400 35 54
95400 42 67
95400 44 72
95400 58 60
95700 4 54
95700 42 67
95700 49 72
95700 67 72
96000 4 54
96000 52 58
96000 67 72
96300 4 54
96300 7 59
96300 54 59
96300 67 72
96600 7 59
96600 49 72
96600 54 58
96900 0 45
96900 0 58
96900 30 47
96900 47 72
96900 49 72
96900 49 57
97200 11 54
97200 11 68
97200 15 40
97200 30 47
97200 30 49
97200 54 71
97500 11 54
97500 11 58
97500 11 35
97500 30 49
97500 30 71
97500 30 39
97500 53 71
97800 7 53
97800 7 37
97800 11 35
97800 11 58
97800 30 49
97800 53 58
97800 54 58
98100 7 20
98100 11 58
98100 53 58
98400 7 37
98400 7 53
98400 7 41
98700 16 34
98700 16 36
98700 34 58
98700 54 58
99000 16 34
99000 16 54
99000 34 58
99000 37 41
99300 16 34
99300 34 58
99300 41 71
99600 25 66
99600 41 71
99600 66 71
99900 2 66
99900 17 25
99900 22 71
99900 25 66
99900 25 71
99900 41 71
99900 54 71
99900 66 71
100200 0 9
100200 0 22
100200 0 25
100200 25 71
100200 25 60
100500 0 22
100500 0 9
100500 50 68
100500 60 68
100800 0 22
100800 17 45
100800 17 46
101100 0 31
101100 0 29
101100 50 68
101400 0 29
101400 0 31
101400 0 9
101400 17 45
101400 60 68
101700 0 29
101700 0 31
101700 10 29
101700 17 45
101700 27 44
101700 29 54
101700 29 60
101700 29 50
101700 44 54
102000 9 46
102000 14 27
102000 26 46
102000 27 60
102000 29 60
102000 44 54
102000 46 60
102000 46 50
102300 6 9
102300 14 42
102300 20 42
102300 27 46
102600 6 9
102600 14 42
102600 17 20
102600 20 45
102600 27 46
102900 6 45
102900 17 31
102900 20 45
102900 20 51
102900 27 46
103200 6 9
103200 8 54
103200 8 46
103200 17 31
103200 17 46
103200 17 20
103200 20 51
103200 27 46
103500 6 9
103500 8 54
103500 8 17
103500 39 51
103800 31 45
103800 39 51
103800 45 46
104100 5 31
104100 6 45
104100 6 9
104100 9 73
104100 20 45
104100 31 45
104100 31 73
104100 34 53
104100 34 45
104100 53 73
104100 56 70
104100 70 73
104400 5 31
104400 5 56
104400 20 51
104400 31 73
104400 31 56
104400 34 53
104400 34 45
104400 39 51
104400 46 73
104400 56 70
104700 5 34
104700 8 39
104700 20 51
104700 34 53
105000 5 56
105000 31 56
105000 53 70
105300 8 51
105600 44 45
106200 5 62
106200 5 9
106500 5 9
106500 5 27
106500 27 45
106800 5 9
106800 5 27
107100 5 27
107100 6 54
107100 40 42
107400 9 54
107400 14 54
107400 40 42
107700 9 54
107700 54 74
107700 58 74
108000 14 54
108000 19 42
108000 44 58
108300 14 74
108300 14 48
108300 19 42
108600 14 74
108600 14 48
108600 14 42
108600 19 42
108900 14 42
108900 19 42
108900 39 58
108900 58 74
109200 58 74
109500 39 58
109500 58 74
111000 11 26
111000 26 65
111600 48 70
111600 48 52
111900 25 48
112800 2 13
112800 13 47
113100 2 13
113100 2 30
113400 2 30
113400 13 30
113400 13 58
113700 1 72
114600 17 74
115800 14 62
115800 58 62
116100 14 62
120300 5 64
120300 39 64
120600 39 64
122400 32 40
122400 40 43
122700 32 40
123600 19 27
145500 0 53
149100 36 40
149400 36 40
151200 10 52
152400 16 60
153300 9 14
153600 14 15
153600 29 70
154200 7 15
154200 15 70
154200 29 70
154800 29 38
155100 6 65
155100 29 70
155100 33 45
155100 36 72
155100 45 68
155400 6 65
155400 33 45
155400 45 68
155700 23 48
155700 33 45
155700 39 63
155700 45 68
156000 23 40
156000 23 36
156000 33 45
156000 45 68
156300 0 23
156300 6 65
156300 6 40
156300 23 40
156300 23 56
156600 0 23
156600 6 65
156600 39 45
156900 15 20
156900 23 56
156900 33 45
156900 39 65
157200 18 42
157200 33 45
157200 39 65
157500 18 42
157500 19 39
157500 19 36
157500 33 45
157800 19 39
157800 25 46
158100 39 46
158100 39 50
158100 42 46
158100 45 46
158400 19 36
158400 36 52
158400 42 46
158400 43 52
158400 45 46
158700 3 42
158700 14 18
158700 18 45
158700 19 36
159000 3 42
159000 19 45
159300 16 72
159300 42 72
159300 45 72
159600 10 26
159600 26 40
159600 40 41
159900 10 26
159900 24 40
159900 24 38
159900 26 40
159900 38 40
159900 40 41
160200 1 31
160200 1 50
160200 24 38
160200 31 42
160200 31 50
160200 38 40
160500 1 50
160500 3 16
160500 3 42
160500 4 55
160500 10 26
160500 16 49
160500 16 56
160500 41 42
160500 42 49
160800 1 50
160800 15 41
160800 31 42
160800 31 50
160800 32 42
160800 41 42
160800 42 49
160800 55 58
161100 0 41
161100 15 41
161100 15 17
161100 41 42
161100 42 49
161100 55 58
161400 4 55
161400 15 41
161400 22 60
161400 22 56
161400 24 60
161400 24 56
161400 24 53
161400 55 58
161700 21 55
161700 21 56
161700 22 60
161700 22 56
161700 24 60
161700 24 56
161700 24 35
161700 32 35
161700 42 49
161700 55 58
162000 21 55
162000 22 60
162000 22 43
162000 24 60
162000 24 35
162000 24 56
162000 32 35
162000 55 72
162300 24 35
162300 24 56
162300 24 60
162300 32 35
162300 35 37
162300 56 69
162600 4 71
162600 21 55
162600 24 35
162600 24 60
162600 32 35
162600 35 37
162900 4 71
162900 4 21
162900 21 55
162900 24 60
162900 24 35
162900 31 50
162900 32 35
163200 4 21
163200 4 71
163200 21 55
163200 21 60
163200 21 32
163200 24 50
163200 24 32
163500 4 21
163500 4 71
163500 21 60
163500 21 35
163500 21 32
163500 24 32
163500 24 50
163500 32 35
163500 35 51
163800 4 71
163800 21 32
163800 37 48
163800 48 71
163800 49 71
163800 71 74
164100 21 60
164100 24 50
164100 24 71
164100 31 69
164100 37 48
164100 41 74
164100 48 71
164400 4 28
164400 24 50
164400 35 60
164400 37 43
164400 49 71
164400 50 60
164400 50 51
164700 4 50
164700 24 50
164700 28 48
164700 35 60
164700 35 50
164700 49 51
164700 50 51
165000 4 50
165000 24 50
165000 28 43
165000 35 60
165000 43 50
165300 24 50
165300 24 58
165300 28 33
165300 35 60
165300 51 69
165300 51 61
165600 4 50
165600 24 33
165600 28 33
165600 35 60
165600 49 53
165600 51 60
165600 53 69
165900 4 35
165900 4 51
165900 4 24
165900 24 33
165900 35 60
165900 43 50
165900 49 53
165900 49 51
165900 53 69
166200 4 35
166200 4 51
166200 4 43
166200 28 33
166200 43 50
166200 43 65
166200 49 51
166200 49 53
166500 4 35
166500 7 64
166500 21 28
166500 28 65
166500 29 64
166500 36 65
166500 43 50
166500 49 53
166500 53 69
166800 19 50
166800 21 50
166800 28 45
166800 36 65
166800 43 50
167100 21 50
167100 28 29
167100 28 50
167100 36 65
167100 43 50
167400 33 69
167400 33 65
167400 36 65
167400 65 70
167700 8 30
167700 8 33
167700 21 26
167700 21 65
167700 21 44
167700 21 30
167700 21 36
167700 30 36
167700 30 37
167700 33 69
167700 33 65
167700 36 65
167700 36 37
168000 8 33
168000 8 30
168000 21 30
168000 30 36
168000 30 37
168000 33 65
168000 33 69
168000 36 73
168000 45 73
168000 50 73
168300 8 30
168300 28 50
168300 30 37
168300 33 69
168300 33 65
168300 43 50
168300 45 73
168300 45 74
168300 70 74
168600 29 54
168600 30 37
168600 33 69
168600 43 50
168600 50 54
168600 50 74
168600 70 74
168900 8 30
168900 8 70
168900 10 54
168900 10 71
168900 26 43
168900 30 37
168900 44 71
168900 70 74
168900 70 71
169200 8 30
169200 8 37
169200 10 54
169200 10 71
169200 26 43
169200 30 37
169200 30 71
169200 37 54
169200 44 71
169200 54 70
169500 8 30
169500 10 71
169500 24 59
169500 24 30
169500 26 43
169500 30 71
169500 30 59
169500 30 50
169500 30 70
169500 37 70
169800 7 22
169800 8 30
169800 19 69
169800 19 22
169800 19 37
169800 19 70
169800 22 59
169800 22 43
169800 22 50
169800 24 59
169800 24 30
169800 26 43
169800 30 70
169800 43 69
169800 59 70
170100 8 70
170100 19 22
170100 19 37
170100 19 69
170100 22 50
170100 22 43
170100 24 59
170100 26 43
170100 43 74
170400 19 69
170400 19 37
170400 19 23
170700 8 30
170700 8 39
170700 22 59
170700 30 50
170700 30 59
170700 30 45
170700 45 59
171000 30 59
171000 45 59
171000 50 59
171000 59 70
171000 67 70
171300 17 45
171300 19 69
171300 67 70
171600 62 70
171600 67 70
171900 30 69
171900 44 45
171900 57 69
171900 62 70
172200 30 69
172200 30 59
172200 59 69
172500 22 69
172500 30 59
172500 30 39
172500 35 69
172500 39 69
172800 6 35
172800 22 35
172800 22 67
172800 30 59
172800 30 49
172800 35 70
172800 40 70
172800 60 70
173100 6 22
173100 8 40
173100 22 67
173100 22 70
173100 35 70
173100 35 40
173100 40 70
173100 40 62
173100 60 70
173400 0 26
173400 6 35
173400 18 40
173400 30 72
173400 30 40
173400 35 40
173400 40 62
173400 40 72
173400 49 72
173700 0 26
173700 0 46
173700 0 65
173700 0 18
173700 0 49
173700 0 8
173700 6 31
173700 8 40
173700 8 65
173700 22 70
173700 30 40
173700 30 72
174000 0 44
174000 0 36
174000 0 65
174000 8 65
174000 18 27
174000 18 44
174000 18 36
174000 27 31
174000 31 45
174000 36 54
174000 44 65
174000 45 65
174000 49 72
174000 54 56
174000 56 65
174300 8 65
174300 18 27
174300 18 36
174300 18 44
174300 20 65
174300 20 27
174300 20 56
174300 20 31
174300 22 67
174300 26 43
174300 40 72
174300 44 65
174300 54 56
174300 56 65
174600 14 31
174600 20 56
174600 20 31
174600 30 72
174600 36 54
174600 44 65
174900 14 31
174900 20 56
174900 20 27
174900 20 65
174900 20 31
174900 30 72
174900 30 56
174900 44 53
175200 0 44
175200 2 7
175200 38 39
175200 42 44
175200 56 72
175500 13 27
175500 22 30
175500 27 30
175500 27 53
175800 0 22
175800 0 54
175800 13 27
175800 15 22
175800 27 30
176100 0 22
176100 27 30
176100 30 54
176100 30 39
176400 0 22
176400 0 60
176400 22 54
176400 22 30
176400 27 60
176400 47 50
176700 49 50
176700 50 69
176700 54 57
177000 22 30
177000 22 54
177000 50 54
177000 57 69
177000 64 69
177300 40 64
177300 50 54
177300 50 64
177300 51 60
177600 50 54
177600 60 64
177900 10 66
177900 10 40
178200 10 61
178200 50 61
178200 60 61
178200 61 71
178500 10 61
178500 10 60
178500 50 61
178500 50 60
178500 60 61
178500 61 71
178800 10 60
178800 12 18
178800 12 22
178800 12 59
178800 18 59
178800 35 59
178800 60 61
179100 12 18
179100 18 34
179100 50 73
179400 12 18
179400 18 34
179400 51 60
179700 10 61
179700 14 22
179700 18 34
179700 28 71
179700 28 61
180000 8 41
180000 8 28
180000 8 12
180000 12 41
180000 14 22
180000 14 41
180000 18 34
180000 41 61
180300 8 28
180300 10 28
180300 12 41
180300 14 22
180300 32 34
180300 34 51
180300 41 61
180600 8 12
180600 12 18
180600 14 22
180600 34 51
180600 51 71
180900 14 22
180900 14 34
180900 18 28
181200 3 39
181200 6 28
181200 8 28
181200 14 51
181200 18 28
181200 28 39
181200 42 51
181500 6 28
181500 6 51
181500 12 41
181500 12 29
181500 14 51
181500 34 38
181500 38 51
181800 3 34
181800 8 35
181800 12 41
181800 14 51
181800 28 35
181800 29 34
181800 34 38
182100 3 28
182100 6 28
182100 6 52
182100 29 34
182100 34 38
182100 35 41
182100 37 42
182100 41 42
182100 41 59
182400 3 28
182400 6 52
182400 8 41
182400 26 42
182400 35 41
182400 41 59
182400 41 42
182400 42 51
182700 3 28
182700 6 52
182700 8 41
182700 35 41
182700 41 59
182700 41 42
183000 3 28
183000 6 52
183000 14 69
183000 21 56
183000 35 41
183300 3 28
183300 6 52
183300 14 69
183300 35 42
183600 14 69
183600 47 56
183900 6 60
184200 23 37
184200 23 48
184200 23 56
184200 47 69
184200 47 48
184500 6 48
184500 23 37
184500 23 48
184500 23 56
184500 23 60
184500 47 48
184800 6 14
184800 14 60
184800 23 37
184800 25 60
184800 60 69
185100 14 40
185100 14 53
185100 14 47
185100 23 37
185100 40 47
185100 60 69
185400 14 40
185400 23 37
185400 33 53
185400 40 47
185700 6 40
185700 14 40
185700 23 37
185700 33 53
186000 23 37
186000 23 47
186000 33 47
186000 40 42
186300 6 40
186300 23 47
186300 33 37
186600 3 33
186600 37 71
186900 3 33
186900 3 47
186900 3 71
186900 3 4
186900 3 23
186900 6 37
186900 25 71
186900 47 71
186900 55 71
187200 3 47
187200 3 71
187200 3 4
187200 3 6
187200 4 29
187200 6 37
187200 6 29
187200 6 42
187200 29 42
187200 47 71
187200 55 71
187500 3 47
187500 4 29
187500 4 6
187500 4 33
187500 22 47
187500 23 29
187500 29 42
187500 47 69
187800 4 29
187800 4 6
187800 4 23
187800 29 42
187800 36 69
187800 47 69
188100 4 23
188100 6 42
188100 22 69
188100 25 36
188100 25 69
188100 29 42
