0 89 86
0 89 84
0 89 63
0 63 62
0 89 75
0 89 29
0 89 63
0 54 51
0 54 51
0 76 54
0 51 12
0 54 9
0 69 54
0 63 36
0 84 51
0 53 51
0 51 29
0 89 53
1 45 34
1 86 34
1 34 29
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 34 9
1 86 59
1 86 34
1 86 34
1 86 58
1 86 82
1 64 34
1 53 34
1 34 29
3 34 11
3 34 11
3 34 11
3 62 11
3 34 11
3 34 11
3 38 28
3 38 28
3 29 28
3 38 28
3 38 28
3 29 28
3 38 28
3 28 24
3 34 11
3 16 11
3 34 11
3 38 28
3 28 0
3 34 11
3 73 34
3 34 11
3 53 34
3 34 11
3 34 11
3 29 11
3 38 28
3 38 28
3 51 28
3 45 28
3 53 38
3 28 27
3 84 11
3 69 11
3 28 16
3 28 21
3 28 9
3 29 11
3 85 38
3 11 5
4 86 77
4 86 61
4 86 77
4 86 61
4 73 61
4 86 77
4 29 28
4 28 2
4 7 2
4 28 2
4 39 2
4 28 2
4 39 2
4 28 2
4 28 2
4 39 2
4 73 28
4 84 2
4 28 2
4 39 2
4 28 2
4 9 2
4 28 2
4 39 2
4 76 28
4 28 2
4 86 77
4 86 61
4 86 61
4 86 77
4 77 46
4 86 62
4 86 77
4 86 61
4 86 77
4 48 12
4 48 5
4 48 12
4 48 5
4 48 12
4 48 12
4 48 5
4 48 12
4 48 5
4 62 48
4 48 12
4 48 5
4 24 12
4 29 5
4 48 12
4 48 5
4 48 12
4 48 5
4 39 2
4 28 2
4 39 2
4 28 2
4 39 2
4 39 2
4 39 2
4 33 2
4 28 2
4 77 28
4 48 12
4 86 61
4 48 12
4 48 5
4 48 12
4 48 5
4 39 2
4 28 2
4 48 12
4 48 5
4 28 2
4 39 2
4 70 2
4 39 2
4 48 5
4 48 12
4 74 12
4 46 39
4 39 24
4 53 12
4 70 12
4 88 2
4 86 9
4 69 28
4 48 37
4 63 39
4 28 0
4 32 2
4 77 69
4 12 9
4 86 53
4 88 77
