0 89 63
0 89 63
0 54 51
0 54 51
0 89 49
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
3 34 11
3 34 11
3 34 11
3 34 11
3 38 28
3 38 28
3 38 28
3 38 28
3 38 28
3 34 11
3 34 11
3 38 28
3 34 11
3 34 11
3 34 11
3 34 11
3 34 11
3 34 11
3 34 11
3 38 28
3 38 28
4 86 61
4 86 77
4 86 61
4 86 61
4 86 77
4 86 77
4 86 61
4 86 61
4 28 2
4 28 2
4 39 2
4 28 2
4 39 2
4 39 2
4 28 2
4 39 2
4 28 2
4 39 2
4 28 2
4 86 77
4 86 61
4 86 77
4 86 77
4 86 77
4 48 5
4 48 12
4 48 12
4 48 5
4 48 12
4 48 5
4 48 12
4 48 12
4 48 12
4 48 5
4 39 2
4 59 39
4 39 2
4 28 2
4 39 24
4 39 2
4 28 2
4 39 2
4 86 77
4 86 61
4 48 12
4 48 5
4 48 12
4 48 5
4 86 77
4 28 2
4 28 2
4 28 2
4 48 5
4 48 12
4 48 12
4 48 5
4 39 2
4 39 2
4 77 39
4 73 39
4 53 39
4 86 39
5 39 29
5 39 2
5 39 29
5 39 2
5 39 2
5 39 29
5 39 35
5 39 2
5 39 29
5 39 2
5 58 14
5 14 12
5 20 14
5 58 14
5 38 31
5 58 20
5 58 31
5 12 3
5 58 53
5 69 58
5 20 14
5 34 14
5 58 14
5 78 14
5 14 12
5 58 31
5 78 58
5 78 20
5 78 14
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 87 24
5 87 24
5 87 24
5 87 24
5 58 14
5 78 14
5 58 20
5 14 12
5 20 12
5 20 14
5 78 20
5 58 14
5 58 20
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 20 14
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 14
5 78 20
5 58 14
5 58 20
5 14 12
5 58 31
5 20 14
5 78 20
5 58 14
5 78 14
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 58 20
5 58 31
5 78 58
5 20 14
5 78 20
5 58 20
5 14 12
5 20 12
5 78 58
5 20 14
5 78 20
5 20 12
5 20 14
5 58 20
5 14 12
5 58 14
5 78 14
5 78 58
5 20 12
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 12
5 20 14
5 78 20
5 39 2
5 39 29
5 39 2
5 39 29
5 39 2
5 39 29
5 39 2
5 39 29
5 39 2
5 58 14
5 58 31
5 39 2
5 39 29
5 39 2
5 60 2
5 39 29
5 39 2
5 87 24
5 87 24
5 87 24
5 87 24
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 14
5 78 20
5 58 14
5 58 3
5 58 20
5 78 58
5 58 21
5 20 0
5 58 39
5 48 20
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 20 12
5 20 14
5 78 20
5 78 14
5 14 12
5 20 12
5 78 20
5 39 2
5 14 12
5 20 12
5 20 14
5 39 2
5 39 2
6 33 2
6 33 2
6 87 24
6 87 24
6 87 24
6 87 24
6 62 58
6 62 58
6 33 2
6 33 2
6 62 58
6 69 2
6 33 2
6 87 24
6 87 24
6 87 24
6 87 24
6 62 58
6 62 58
6 33 2
6 77 62
6 85 58
8 23 11
8 23 11
8 23 11
8 23 11
8 23 11
8 23 11
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
10 28 2
10 28 2
10 28 2
10 61 23
10 22 5
10 61 23
10 61 23
10 61 58
10 28 2
10 28 2
10 22 5
10 22 5
10 22 5
10 22 5
10 22 5
10 22 5
10 28 2
10 61 34
11 28 3
11 28 2
11 28 2
11 22 5
11 85 22
11 85 22
11 22 5
11 85 22
11 22 5
11 22 5
11 85 22
11 22 3
11 22 5
11 22 5
11 22 5
11 85 22
11 22 5
11 85 22
11 22 5
11 28 2
11 28 2
11 28 2
11 28 2
11 85 22
11 22 5
11 69 5
11 58 2
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
15 79 60
