0 89 63
0 89 63
0 54 51
0 54 51
0 54 7
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
1 86 34
3 34 11
3 34 11
3 34 11
3 38 28
3 38 28
3 38 28
3 38 28
3 34 11
3 38 28
3 38 28
3 38 28
3 34 11
3 34 11
3 34 11
3 34 11
3 34 11
3 34 11
3 38 28
3 38 28
3 38 28
4 86 61
4 86 77
4 86 61
4 86 77
4 86 61
4 86 61
4 86 77
4 86 77
4 86 77
4 86 61
4 86 77
4 86 61
4 28 2
4 39 2
4 28 2
4 28 2
4 39 2
4 39 2
4 28 2
4 28 2
4 39 2
4 39 2
4 39 2
4 86 77
4 86 61
4 86 77
4 86 61
4 86 77
4 86 61
4 86 61
4 86 77
4 48 12
4 48 5
4 48 5
4 48 12
4 48 12
4 48 5
4 48 12
4 28 2
4 39 2
4 28 2
4 28 2
4 86 61
4 48 12
4 48 5
4 48 5
4 48 12
4 86 61
4 86 77
4 28 2
4 28 2
4 39 2
4 39 2
4 28 2
4 39 2
4 48 12
4 48 5
4 48 5
4 48 5
4 48 5
4 48 5
4 28 2
4 39 2
4 39 2
4 48 32
4 53 48
4 61 24
5 39 2
5 39 2
5 39 2
5 39 29
5 39 2
5 58 14
5 58 20
5 20 12
5 20 14
5 58 20
5 20 12
5 78 14
5 58 20
5 14 12
5 78 58
5 20 12
5 20 14
5 78 14
5 58 20
5 14 12
5 58 31
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 58 31
5 20 12
5 78 58
5 20 14
5 58 14
5 78 14
5 58 20
5 58 31
5 20 12
5 78 58
5 20 14
5 78 20
5 87 24
5 87 24
5 87 24
5 87 24
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 12
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 58 20
5 14 12
5 78 58
5 20 12
5 20 14
5 78 20
5 58 14
5 78 14
5 14 12
5 58 31
5 20 12
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 78 20
5 58 14
5 58 20
5 78 58
5 20 12
5 20 14
5 78 20
5 58 14
5 58 20
5 14 12
5 58 31
5 78 58
5 20 12
5 78 20
5 58 14
5 78 14
5 58 20
5 20 12
5 78 58
5 20 14
5 78 20
5 20 12
5 20 14
5 58 31
5 58 14
5 58 14
5 78 14
5 14 12
5 78 58
5 20 14
5 58 14
5 78 14
5 58 20
5 58 31
5 20 14
5 39 2
5 39 29
5 39 2
5 39 2
5 39 29
5 39 2
5 58 14
5 58 20
5 14 12
5 58 31
5 78 58
5 78 20
5 39 2
5 87 24
5 87 24
5 87 24
5 87 24
5 58 14
5 78 14
5 78 58
5 20 14
5 78 20
5 58 14
5 78 14
5 14 12
5 78 58
5 20 14
5 78 20
5 78 14
5 58 20
5 14 12
5 20 12
5 78 58
5 78 20
5 39 29
5 39 2
5 39 29
5 39 2
5 39 2
5 20 12
5 39 2
5 87 58
5 58 48
6 33 2
6 33 2
6 33 2
6 87 24
6 87 24
6 87 24
6 87 24
6 62 58
6 62 58
6 62 58
6 33 2
6 33 2
6 87 24
6 87 24
6 87 24
6 87 24
6 62 58
6 62 58
6 33 2
8 23 11
8 23 11
8 23 11
8 23 11
8 23 11
8 23 11
8 23 7
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 22 5
9 21 5
10 28 2
10 28 2
10 61 23
10 22 5
10 22 5
10 61 23
10 28 2
10 28 2
10 22 5
10 22 5
10 22 5
10 22 5
10 22 5
10 22 5
10 22 5
10 28 2
10 28 2
10 28 2
10 28 2
10 58 23
11 28 2
11 28 2
11 22 5
11 22 5
11 85 22
11 28 2
11 22 5
11 22 5
11 85 22
11 22 5
11 85 22
11 22 5
11 85 22
11 22 5
11 22 16
11 22 5
11 85 22
11 28 2
11 28 2
11 85 22
11 22 5
11 28 7
11 25 22
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 60
14 79 16
15 79 60
15 79 60
15 70 53
15 70 53
15 70 53
15 70 53
15 79 60
15 79 60
15 79 60
15 14 0
15 14 0
